"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:20.116647","629","737","1590","-15","-24","-35","-14407","-4114","962","-6560","-13","-7","-2","-6","1","3","3","1"
"20:32:20.117020","629","737","1590","-15","-24","-35","-14407","-4114","962","-6560","22","-3","-1","0","2","-1","-1","1"
"20:32:20.126316","629","737","1590","-15","-24","-35","-14407","-4114","962","-6560","2","7","-1","-1","-1","-2","-5","-5"
"20:32:20.126714","629","737","1590","-15","-24","-35","-14407","-4114","962","-6560","-13","-5","-1","-2","-2","-6","-7","-4"
"20:32:20.139366","627","723","1592","-31","-18","-24","-14409","-4113","971","-6556","-4","-7","-1","0","5","6","5","4"
"20:32:20.139696","627","723","1592","-31","-18","-24","-14409","-4113","971","-6556","-25","-2","0","-2","-3","-4","3","-6"
"20:32:20.148796","627","723","1592","-31","-18","-24","-14409","-4113","971","-6556","8","6","0","-1","-7","-9","-3","-1"
"20:32:20.149104","627","723","1592","-31","-18","-24","-14409","-4113","971","-6556","1","2","-1","-2","6","22","1","3"
"20:32:20.154374","611","707","1605","-58","-20","-16","-14412","-4105","982","-6553","-19","-7","-3","-2","-11","-11","-9","-7"
"20:32:20.154724","611","707","1605","-58","-20","-16","-14412","-4105","982","-6553","21","5","0","0","7","-7","4","2"
"20:32:20.171290","611","707","1605","-58","-20","-16","-14412","-4105","982","-6553","-8","-8","-1","1","-6","-1","12","2"
"20:32:20.171642","611","707","1605","-58","-20","-16","-14412","-4105","982","-6553","-24","2","0","-3","-3","-1","-2","-5"
"20:32:20.176778","626","726","1621","-67","-4","-8","-14414","-4097","992","-6552","21","-3","3","4","3","2","-6","-1"
"20:32:20.177139","626","726","1621","-67","-4","-8","-14414","-4097","992","-6552","-3","0","0","-1","0","1","-5","0"
"20:32:20.186242","626","726","1621","-67","-4","-8","-14414","-4097","992","-6552","-1","-2","-2","-4","-1","-2","-1","0"
"20:32:20.186633","626","726","1621","-67","-4","-8","-14414","-4097","992","-6552","8","8","1","2","2","-3","-4","-5"
"20:32:20.199166","592","713","1630","-60","-1","-14","-14417","-4087","998","-6550","-10","-12","-2","-3","1","6","6","6"
"20:32:20.199527","592","713","1630","-60","-1","-14","-14417","-4087","998","-6550","-17","-5","-1","0","-5","-6","-3","-4"
"20:32:20.209108","592","713","1630","-60","-1","-14","-14417","-4087","998","-6550","21","8","1","-1","1","1","6","-3"
"20:32:20.209447","592","713","1630","-60","-1","-14","-14417","-4087","998","-6550","4","-2","-3","-1","1","2","-8","1"
"20:32:20.214008","583","717","1646","-43","-20","-6","-14420","-4080","1005","-6548","2","0","-1","-3","-2","-6","1","-2"
"20:32:20.214427","583","717","1646","-43","-20","-6","-14420","-4080","1005","-6548","-7","4","1","-1","1","3","-1","-6"
"20:32:20.231834","583","717","1646","-43","-20","-6","-14420","-4080","1005","-6548","6","4","-2","0","0","-1","1","15"
"20:32:20.232250","583","717","1646","-43","-20","-6","-14420","-4080","1005","-6548","-15","-17","-2","-1","0","-3","4","3"
"20:32:20.236759","586","717","1641","-38","-25","4","-14421","-4075","1012","-6548","14","11","-2","-2","-4","-6","2","4"
"20:32:20.237141","586","717","1641","-38","-25","4","-14421","-4075","1012","-6548","1","1","0","0","-1","3","-5","-4"
"20:32:20.246523","586","717","1641","-38","-25","4","-14421","-4075","1012","-6548","-19","-14","-2","-4","-8","-5","2","-8"
"20:32:20.246928","586","717","1641","-38","-25","4","-14421","-4075","1012","-6548","-8","-5","-1","-3","-6","-7","1","-8"
"20:32:20.260257","606","720","1609","-37","-25","-3","-14422","-4072","1021","-6546","15","18","4","3","1","-8","-9","6"
"20:32:20.260643","606","720","1609","-37","-25","-3","-14422","-4072","1021","-6546","0","-5","-1","-1","11","15","2","5"
"20:32:20.269493","606","720","1609","-37","-25","-3","-14422","-4072","1021","-6546","0","3","-3","-1","-2","-5","-11","-6"
"20:32:20.269921","606","720","1609","-37","-25","-3","-14422","-4072","1021","-6546","0","-1","0","0","3","1","2","2"
"20:32:20.274753","602","709","1614","-47","-21","-1","-14423","-4066","1031","-6545","-17","-8","-2","-2","-5","-1","1","-6"
"20:32:20.275191","602","709","1614","-47","-21","-1","-14423","-4066","1031","-6545","2","1","-2","-2","-4","-5","-1","0"
"20:32:20.291878","602","709","1614","-47","-21","-1","-14423","-4066","1031","-6545","-17","-4","0","-1","-1","2","1","-2"
