"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:37:01.794509","924","1072","1262","24","-15","12","-14364","-6069","2685","-4253","1","1","0","0","-3","-5","-2","-2"
"20:37:01.794915","924","1072","1262","24","-15","12","-14364","-6069","2685","-4253","0","-2","4","1","-4","-4","-2","0"
"20:37:01.803930","924","1072","1262","24","-15","12","-14364","-6069","2685","-4253","-1","-2","-11","-3","-2","-1","-3","0"
"20:37:01.804343","924","1072","1262","24","-15","12","-14364","-6069","2685","-4253","0","-5","-3","-1","-2","-6","1","0"
"20:37:01.817346","918","1099","1249","15","-1","5","-14364","-6070","2685","-4253","0","2","2","0","7","13","2","-2"
"20:37:01.817930","918","1099","1249","15","-1","5","-14364","-6070","2685","-4253","1","-4","-10","-3","-4","-4","0","-2"
"20:37:01.824064","918","1099","1249","15","-1","5","-14364","-6070","2685","-4253","0","4","0","1","-2","-1","-1","0"
"20:37:01.824373","918","1099","1249","15","-1","5","-14364","-6070","2685","-4253","-1","-1","2","-1","0","-2","0","0"
"20:37:01.840976","899","1084","1256","-23","9","7","-14365","-6068","2685","-4253","-3","1","-2","0","0","3","-2","-1"
"20:37:01.841476","899","1084","1256","-23","9","7","-14365","-6068","2685","-4253","0","0","0","0","0","-3","0","0"
"20:37:01.846971","899","1084","1256","-23","9","7","-14365","-6068","2685","-4253","1","1","3","2","-1","4","1","0"
"20:37:01.847311","899","1084","1256","-23","9","7","-14365","-6068","2685","-4253","-1","-3","-1","-4","-2","-2","-2","-2"
"20:37:01.854587","904","1064","1264","-29","17","13","-14366","-6062","2684","-4256","-3","-9","-9","-2","0","-4","0","-1"
"20:37:01.854921","904","1064","1264","-29","17","13","-14366","-6062","2684","-4256","-2","12","5","-5","-5","-4","-2","0"
"20:37:01.864174","904","1064","1264","-29","17","13","-14366","-6062","2684","-4256","-1","2","11","9","-2","-4","-1","1"
"20:37:01.864518","904","1064","1264","-29","17","13","-14366","-6062","2684","-4256","-3","-5","-10","-6","0","6","-1","0"
"20:37:01.877913","902","1061","1246","-4","15","13","-14366","-6063","2684","-4256","0","-3","0","-2","-4","-2","0","-1"
"20:37:01.878524","902","1061","1246","-4","15","13","-14366","-6063","2684","-4256","-1","-7","-4","-2","-1","-6","-1","-2"
"20:37:01.884935","902","1061","1246","-4","15","13","-14366","-6063","2684","-4256","1","0","-3","-3","4","-3","0","-2"
"20:37:01.885317","902","1061","1246","-4","15","13","-14366","-6063","2684","-4256","-1","-3","-3","-2","-12","-3","-4","-2"
"20:37:01.892422","907","1076","1280","13","12","3","-14366","-6063","2684","-4255","1","2","4","2","10","10","0","1"
"20:37:01.892806","907","1076","1280","13","12","3","-14366","-6063","2684","-4255","1","-1","4","-2","-2","-1","-2","-1"
"20:37:01.907334","907","1076","1280","13","12","3","-14366","-6063","2684","-4255","2","4","-3","-2","-1","4","0","-1"
"20:37:01.907690","907","1076","1280","13","12","3","-14366","-6063","2684","-4255","1","-1","-2","0","-2","-8","-1","-1"
"20:37:01.914815","905","1096","1263","13","15","-1","-14366","-6063","2684","-4255","-3","0","-1","-3","-4","-5","0","-1"
"20:37:01.915181","905","1096","1263","13","15","-1","-14366","-6063","2684","-4255","-6","-2","-2","1","1","3","-2","2"
"20:37:01.923851","905","1096","1263","13","15","-1","-14366","-6063","2684","-4255","-6","-3","-2","-3","-3","-7","-1","0"
"20:37:01.924200","905","1096","1263","13","15","-1","-14366","-6063","2684","-4255","-1","-2","-2","-1","0","2","-2","-2"
"20:37:01.937806","899","1083","1270","-12","17","2","-14367","-6062","2681","-4256","2","0","1","0","-3","-11","-2","-2"
"20:37:01.938168","899","1083","1270","-12","17","2","-14367","-6062","2681","-4256","2","-7","-8","-1","2","1","2","-1"
"20:37:01.944528","899","1083","1270","-12","17","2","-14367","-6062","2681","-4256","-1","3","8","-1","-1","1","0","-2"
"20:37:01.944901","899","1083","1270","-12","17","2","-14367","-6062","2681","-4256","1","0","4","1","1","-1","-1","1"
"20:37:01.952372","896","1063","1283","-12","16","-2","-14369","-6058","2678","-4256","0","1","-2","-2","-1","5","-2","-1"
"20:37:01.952731","896","1063","1283","-12","16","-2","-14369","-6058","2678","-4256","0","-2","-1","1","-1","-6","-4","-2"
"20:37:01.967455","896","1063","1283","-12","16","-2","-14369","-6058","2678","-4256","-1","-5","-7","-3","0","-2","-2","0"
"20:37:01.967816","896","1063","1283","-12","16","-2","-14369","-6058","2678","-4256","-1","2","0","0","1","4","3","0"
"20:37:01.974713","903","1063","1268","-20","14","1","-14371","-6055","2676","-4257","-2","1","2","-2","-2","-3","0","1"
"20:37:01.975074","903","1063","1268","-20","14","1","-14371","-6055","2676","-4257","-2","1","1","-2","-1","-4","-2","-1"
"20:37:01.991668","903","1063","1268","-20","14","1","-14371","-6055","2676","-4257","0","-3","-2","-1","0","3","-1","-3"
"20:37:01.992031","903","1063","1268","-20","14","1","-14371","-6055","2676","-4257","-3","-12","-29","-3","1","-4","-2","-3"
"20:37:01.997815","903","1055","1295","-25","9","-5","-14373","-6049","2675","-4257","3","17","16","1","-1","-2","-3","1"
"20:37:01.998175","903","1055","1295","-25","9","-5","-14373","-6049","2675","-4257","1","-5","4","4","-7","-5","0","0"
"20:37:02.004579","903","1055","1295","-25","9","-5","-14373","-6049","2675","-4257","0","3","6","1","4","0","2","-1"
"20:37:02.004938","903","1055","1295","-25","9","-5","-14373","-6049","2675","-4257","-2","-3","-5","-2","2","0","-1","-1"
"20:37:02.012383","907","1060","1302","-11","1","-4","-14374","-6048","2675","-4257","-2","-3","-6","-4","1","3","-1","-1"
"20:37:02.012747","907","1060","1302","-11","1","-4","-14374","-6048","2675","-4257","0","1","-5","-3","0","-2","0","-1"
"20:37:02.027324","907","1060","1302","-11","1","-4","-14374","-6048","2675","-4257","1","-3","-5","-1","-1","-1","-1","0"
"20:37:02.027686","907","1060","1302","-11","1","-4","-14374","-6048","2675","-4257","0","-1","8","0","-7","-8","-1","-1"
"20:37:02.034804","901","1062","1284","-12","3","-1","-14374","-6048","2675","-4257","-4","-3","-10","0","5","6","0","1"
"20:37:02.035165","901","1062","1284","-12","3","-1","-14374","-6048","2675","-4257","-2","9","14","0","2","1","-1","0"
"20:37:02.044363","901","1062","1284","-12","3","-1","-14374","-6048","2675","-4257","-1","-2","-4","-2","-4","-7","-1","-1"
"20:37:02.044714","901","1062","1284","-12","3","-1","-14374","-6048","2675","-4257","-2","4","6","-3","1","4","0","-1"
"20:37:02.057811","900","1073","1286","-17","1","-1","-14375","-6045","2675","-4256","-2","-5","-1","-1","-6","-2","-2","1"
"20:37:02.058171","900","1073","1286","-17","1","-1","-14375","-6045","2675","-4256","-2","-9","-14","-1","0","1","-1","0"
"20:37:02.065085","900","1073","1286","-17","1","-1","-14375","-6045","2675","-4256","2","-2","5","0","-2","3","-2","-2"
"20:37:02.065451","900","1073","1286","-17","1","-1","-14375","-6045","2675","-4256","0","2","2","-1","1","1","0","0"
"20:37:02.072254","892","1074","1275","-10","-2","-2","-14375","-6046","2674","-4256","1","-3","-2","-1","-4","-3","0","-2"
"20:37:02.072639","892","1074","1275","-10","-2","-2","-14375","-6046","2674","-4256","0","-2","-1","-1","2","0","1","-3"
"20:37:02.087379","892","1074","1275","-10","-2","-2","-14375","-6046","2674","-4256","-4","-3","-2","-3","-2","-2","-2","0"
"20:37:02.087778","892","1074","1275","-10","-2","-2","-14375","-6046","2674","-4256","-1","0","5","0","0","-2","-4","-2"
"20:37:02.094870","899","1079","1274","-12","-5","3","-14375","-6046","2674","-4256","0","2","-1","0","-4","-2","-1","-1"
"20:37:02.095251","899","1079","1274","-12","-5","3","-14375","-6046","2674","-4256","-4","-1","-3","-3","-1","1","-1","0"
"20:37:02.104761","899","1079","1274","-12","-5","3","-14375","-6046","2674","-4256","-2","-1","6","4","0","1","-1","-1"
"20:37:02.105168","899","1079","1274","-12","-5","3","-14375","-6046","2674","-4256","-4","-7","-4","-2","-2","3","1","-3"
"20:37:02.117129","913","1078","1286","-13","-5","8","-14375","-6046","2674","-4256","-1","-3","-1","0","-6","-19","-2","-3"
"20:37:02.117606","913","1078","1286","-13","-5","8","-14375","-6046","2674","-4256","0","0","-1","1","6","15","0","0"
"20:37:02.124486","913","1078","1286","-13","-5","8","-14375","-6046","2674","-4256","0","0","-5","-3","-4","-9","0","0"
"20:37:02.124818","913","1078","1286","-13","-5","8","-14375","-6046","2674","-4256","0","2","4","-1","1","-1","-1","0"
"20:37:02.131970","921","1064","1270","-15","-3","3","-14375","-6046","2674","-4256","0","-2","-5","-2","0","0","0","-1"
"20:37:02.132331","921","1064","1270","-15","-3","3","-14375","-6046","2674","-4256","1","-1","0","-1","-4","-6","-2","-1"
"20:37:02.146972","921","1064","1270","-15","-3","3","-14375","-6046","2674","-4256","-3","-5","-3","0","2","4","0","-2"
"20:37:02.147334","921","1064","1270","-15","-3","3","-14375","-6046","2674","-4256","0","3","0","1","-1","-3","0","-1"
"20:37:02.154870","911","1062","1261","-10","-4","3","-14375","-6046","2675","-4256","0","3","3","0","1","-3","1","0"
"20:37:02.155256","911","1062","1261","-10","-4","3","-14375","-6046","2675","-4256","2","-5","-1","0","2","0","-1","-1"
"20:37:02.164287","911","1062","1261","-10","-4","3","-14375","-6046","2675","-4256","0","2","-2","-2","3","15","1","0"
"20:37:02.164637","911","1062","1261","-10","-4","3","-14375","-6046","2675","-4256","-1","0","-1","-1","0","-5","-2","0"
"20:37:02.177899","917","1065","1268","-8","-4","7","-14375","-6046","2675","-4256","-2","-4","-4","-3","-2","2","-3","0"
"20:37:02.178257","917","1065","1268","-8","-4","7","-14375","-6046","2675","-4256","-1","-1","1","-2","-2","-3","-1","0"
"20:37:02.184892","917","1065","1268","-8","-4","7","-14375","-6046","2675","-4256","-1","-2","-2","-2","-3","-6","-1","-2"
"20:37:02.185386","917","1065","1268","-8","-4","7","-14375","-6046","2675","-4256","2","-1","0","1","-2","-1","-1","0"
"20:37:02.192365","915","1070","1266","-10","1","5","-14375","-6047","2675","-4256","1","-3","1","-1","0","6","0","0"
"20:37:02.192723","915","1070","1266","-10","1","5","-14375","-6047","2675","-4256","-1","-2","-1","0","-3","-8","-2","-1"
"20:37:02.207501","915","1070","1266","-10","1","5","-14375","-6047","2675","-4256","-1","1","-2","-1","0","-5","-1","-1"
"20:37:02.207881","915","1070","1266","-10","1","5","-14375","-6047","2675","-4256","-1","0","1","0","0","3","-2","-2"
"20:37:02.214579","903","1057","1283","-19","3","3","-14376","-6043","2676","-4256","0","-1","-2","-1","4","3","-2","-2"
"20:37:02.214945","903","1057","1283","-19","3","3","-14376","-6043","2676","-4256","0","0","0","-5","-3","1","0","-3"
"20:37:02.224276","903","1057","1283","-19","3","3","-14376","-6043","2676","-4256","-1","-4","-3","-2","-2","-2","-3","-1"
"20:37:02.224625","903","1057","1283","-19","3","3","-14376","-6043","2676","-4256","-1","-1","1","-2","-4","-6","-2","-1"
"20:37:02.237498","901","1052","1269","-12","3","1","-14376","-6043","2676","-4256","-2","-4","-4","-3","-8","-2","-2","-2"
"20:37:02.237869","901","1052","1269","-12","3","1","-14376","-6043","2676","-4256","-3","-2","1","2","0","7","-1","0"
"20:37:02.244829","901","1052","1269","-12","3","1","-14376","-6043","2676","-4256","0","16","7","2","0","0","0","1"
"20:37:02.245191","901","1052","1269","-12","3","1","-14376","-6043","2676","-4256","-1","-3","-3","0","0","-1","0","1"
"20:37:02.252515","897","1060","1268","-8","2","1","-14376","-6043","2676","-4256","-2","-1","-4","-1","-2","-5","0","-1"
"20:37:02.252885","897","1060","1268","-8","2","1","-14376","-6043","2676","-4256","-2","-4","-5","-2","-1","-8","-3","0"
"20:37:02.269387","897","1060","1268","-8","2","1","-14376","-6043","2676","-4256","-4","-5","-5","-3","-3","-3","-2","-1"
"20:37:02.269733","897","1060","1268","-8","2","1","-14376","-6043","2676","-4256","-1","-1","0","-2","1","2","0","-1"
"20:37:02.274406","902","1057","1288","-10","4","2","-14376","-6042","2675","-4256","0","-1","3","0","1","-3","0","0"
"20:37:02.274847","902","1057","1288","-10","4","2","-14376","-6042","2675","-4256","-3","1","-1","-1","1","-2","0","-3"
"20:37:02.284343","902","1057","1288","-10","4","2","-14376","-6042","2675","-4256","0","-1","1","1","-1","3","1","-2"
"20:37:02.284696","902","1057","1288","-10","4","2","-14376","-6042","2675","-4256","-2","-2","-3","-1","-3","2","0","-2"
"20:37:02.297993","903","1068","1281","-9","8","-2","-14376","-6042","2675","-4256","1","-4","-1","2","4","-7","-1","-1"
"20:37:02.298351","903","1068","1281","-9","8","-2","-14376","-6042","2675","-4256","1","-1","2","0","-2","0","1","0"
"20:37:02.304826","903","1068","1281","-9","8","-2","-14376","-6042","2675","-4256","1","-3","-5","-4","0","-1","-4","0"
"20:37:02.305210","903","1068","1281","-9","8","-2","-14376","-6042","2675","-4256","1","-2","-2","1","2","0","-1","-1"
"20:37:02.312526","904","1078","1267","-13","8","-4","-14376","-6043","2675","-4256","0","1","0","-2","-3","2","-1","-1"
"20:37:02.312911","904","1078","1267","-13","8","-4","-14376","-6043","2675","-4256","-2","2","-1","-1","1","-1","-2","1"
"20:37:02.335224","904","1078","1267","-13","8","-4","-14376","-6043","2675","-4256","-2","-1","-3","0","0","-1","-2","1"
"20:37:02.335600","904","1078","1267","-13","8","-4","-14376","-6043","2675","-4256","0","0","0","-2","-1","-2","-1","-2"
"20:37:02.336676","904","1066","1279","-28","8","-3","-14378","-6038","2675","-4255","-1","0","1","0","0","3","-3","-2"
"20:37:02.337024","904","1066","1279","-28","8","-3","-14378","-6038","2675","-4255","-4","0","-3","2","-4","-2","2","-1"
"20:37:02.344277","904","1066","1279","-28","8","-3","-14378","-6038","2675","-4255","5","-3","-2","-1","-2","-2","0","-3"
"20:37:02.344629","904","1066","1279","-28","8","-3","-14378","-6038","2675","-4255","-1","1","2","0","-1","-2","-2","-1"
"20:37:02.357902","894","1053","1279","-29","8","-6","-14381","-6033","2674","-4254","-1","1","-2","-2","-3","-2","1","-1"
"20:37:02.358263","894","1053","1279","-29","8","-6","-14381","-6033","2674","-4254","0","0","-1","-2","-1","1","-1","-1"
"20:37:02.372721","894","1053","1279","-29","8","-6","-14381","-6033","2674","-4254","-6","-5","-5","-2","-3","0","-2","-3"
"20:37:02.373041","894","1053","1279","-29","8","-6","-14381","-6033","2674","-4254","0","-2","0","-1","1","-5","-1","1"
"20:37:02.373902","894","1058","1305","-24","-6","-11","-14384","-6028","2674","-4252","-3","-9","-14","-6","2","2","-2","0"
"20:37:02.374209","894","1058","1305","-24","-6","-11","-14384","-6028","2674","-4252","1","10","8","0","-12","-11","1","0"
"20:37:02.387429","894","1058","1305","-24","-6","-11","-14384","-6028","2674","-4252","1","0","-10","-2","9","-18","1","1"
"20:37:02.387788","894","1058","1305","-24","-6","-11","-14384","-6028","2674","-4252","-8","-3","9","25","10","42","-1","-7"
"20:37:02.394894","874","1128","1437","41","-94","-8","-14383","-6033","2677","-4244","-1","-9","-6","-22","-11","-5","-2","1"
"20:37:02.395258","874","1128","1437","41","-94","-8","-14383","-6033","2677","-4244","3","2","6","-17","11","4","-2","2"
"20:37:02.404332","874","1128","1437","41","-94","-8","-14383","-6033","2677","-4244","8","8","20","21","-3","-2","2","4"
"20:37:02.404681","874","1128","1437","41","-94","-8","-14383","-6033","2677","-4244","2","18","9","-1","-21","-16","3","-1"
"20:37:02.416898","976","1091","1611","348","-165","87","-14359","-6074","2688","-4261","-11","-32","-63","46","19","5","-9","-10"
"20:37:02.417276","976","1091","1611","348","-165","87","-14359","-6074","2688","-4261","-6","-8","27","-55","-42","-28","-15","-8"
"20:37:02.426356","976","1091","1611","348","-165","87","-14359","-6074","2688","-4261","9","9","21","-7","15","32","11","10"
"20:37:02.426742","976","1091","1611","348","-165","87","-14359","-6074","2688","-4261","-3","-15","-79","55","21","-41","11","4"
"20:37:02.431908","1110","874","1771","640","-306","0","-14320","-6145","2714","-4275","-8","0","54","-80","-44","-31","-22","-15"
"20:37:02.432271","1110","874","1771","640","-306","0","-14320","-6145","2714","-4275","7","10","-21","65","47","71","12","9"
"20:37:02.447755","1110","874","1771","640","-306","0","-14320","-6145","2714","-4275","-4","3","26","-63","-43","-22","-12","-10"
"20:37:02.448264","1110","874","1771","640","-306","0","-14320","-6145","2714","-4275","13","16","22","0","-16","6","4","8"
"20:37:02.454825","1774","1553","1433","919","-70","-657","-14264","-6332","2684","-4205","-4","-26","-60","11","24","26","6","2"
"20:37:02.455193","1774","1553","1433","919","-70","-657","-14264","-6332","2684","-4205","5","-4","-11","6","-11","-41","-3","0"
"20:37:02.463670","1774","1553","1433","919","-70","-657","-14264","-6332","2684","-4205","-4","28","2","-24","-3","-24","-9","-2"
"20:37:02.464019","1774","1553","1433","919","-70","-657","-14264","-6332","2684","-4205","6","4","29","12","22","-2","-3","1"
"20:37:02.477104","2046","2121","1914","386","101","-1824","-14316","-6445","2535","-3941","3","13","16","4","-12","1","8","2"
"20:37:02.477469","2046","2121","1914","386","101","-1824","-14316","-6445","2535","-3941","-12","-32","-32","-20","-2","9","13","-3"
"20:37:02.486330","2046","2121","1914","386","101","-1824","-14316","-6445","2535","-3941","-8","-26","-42","30","8","9","-14","0"
"20:37:02.486741","2046","2121","1914","386","101","-1824","-14316","-6445","2535","-3941","-14","-8","42","-42","-15","-7","-8","-8"
"20:37:02.492557","1209","1841","2021","-895","297","-2808","-14501","-6366","2327","-3497","-13","13","16","28","9","-3","-6","-6"
"20:37:02.492919","1209","1841","2021","-895","297","-2808","-14501","-6366","2327","-3497","17","21","12","11","6","7","2","2"
"20:37:02.506663","1209","1841","2021","-895","297","-2808","-14501","-6366","2327","-3497","-4","-13","-30","-14","-8","-13","4","-2"
"20:37:02.507018","1209","1841","2021","-895","297","-2808","-14501","-6366","2327","-3497","-13","-12","7","-30","-14","-2","-2","-2"
"20:37:02.514477","282","1236","2036","-1098","851","-3121","-14715","-6223","2004","-3031","9","1","-7","-4","3","9","4","4"
"20:37:02.514809","282","1236","2036","-1098","851","-3121","-14715","-6223","2004","-3031","14","12","-10","-6","15","-6","1","3"
"20:37:02.524149","282","1236","2036","-1098","851","-3121","-14715","-6223","2004","-3031","8","19","25","29","-8","5","3","-1"
"20:37:02.524507","282","1236","2036","-1098","851","-3121","-14715","-6223","2004","-3031","-7","-20","-26","-23","-12","2","-11","-3"
"20:37:02.536918","-399","1051","1830","-25","1280","-3233","-14849","-6231","1558","-2590","-8","-6","-3","12","12","-10","3","2"
"20:37:02.537333","-399","1051","1830","-25","1280","-3233","-14849","-6231","1558","-2590","-9","8","15","-19","-14","-4","-1","-5"
"20:37:02.546274","-399","1051","1830","-25","1280","-3233","-14849","-6231","1558","-2590","1","1","-10","24","14","7","-2","-3"
"20:37:02.546674","-399","1051","1830","-25","1280","-3233","-14849","-6231","1558","-2590","7","21","34","-16","2","-4","0","2"
"20:37:02.552409","-674","1451","1453","753","1526","-3396","-14911","-6361","1033","-2145","-9","-4","-13","4","-18","-10","0","0"
"20:37:02.552828","-674","1451","1453","753","1526","-3396","-14911","-6361","1033","-2145","0","-19","-5","13","7","-8","-6","0"
"20:37:02.567371","-674","1451","1453","753","1526","-3396","-14911","-6361","1033","-2145","-2","-15","-11","-31","-17","-5","-5","-1"
"20:37:02.567735","-674","1451","1453","753","1526","-3396","-14911","-6361","1033","-2145","-7","-11","-35","8","7","17","5","-4"
"20:37:02.574745","-679","1384","1268","595","1411","-3190","-14951","-6456","547","-1721","9","18","66","0","6","1","3","1"
"20:37:02.575111","-679","1384","1268","595","1411","-3190","-14951","-6456","547","-1721","-19","-19","-10","0","6","12","-1","-3"
"20:37:02.584136","-679","1384","1268","595","1411","-3190","-14951","-6456","547","-1721","7","5","21","21","18","-4","-1","-1"
"20:37:02.584496","-679","1384","1268","595","1411","-3190","-14951","-6456","547","-1721","14","12","-3","-1","-4","-8","-4","-4"
"20:37:02.597076","-364","1498","1184","-159","1422","-3320","-15020","-6421","73","-1273","10","16","15","10","-3","8","5","7"
"20:37:02.597439","-364","1498","1184","-159","1422","-3320","-15020","-6421","73","-1273","-4","-3","-19","-4","-19","-14","-7","-3"
"20:37:02.606335","-364","1498","1184","-159","1422","-3320","-15020","-6421","73","-1273","-11","-9","14","7","0","2","4","-2"
"20:37:02.606724","-364","1498","1184","-159","1422","-3320","-15020","-6421","73","-1273","2","-2","-7","5","1","8","-1","0"
"20:37:02.611654","-563","1587","1113","-662","1509","-3275","-15098","-6296","-407","-836","2","-2","-7","-6","2","-5","-3","0"
"20:37:02.612011","-563","1587","1113","-662","1509","-3275","-15098","-6296","-407","-836","-8","3","6","-13","15","-3","1","0"
"20:37:02.627005","-563","1587","1113","-662","1509","-3275","-15098","-6296","-407","-836","-11","-15","-25","-5","-5","4","3","0"
"20:37:02.627369","-563","1587","1113","-662","1509","-3275","-15098","-6296","-407","-836","2","-7","-2","-29","9","5","-3","2"
"20:37:02.634916","-681","1673","1102","-1006","1585","-3233","-15173","-6106","-892","-412","1","5","10","7","-10","-1","-1","1"
"20:37:02.635279","-681","1673","1102","-1006","1585","-3233","-15173","-6106","-892","-412","5","11","16","11","6","5","3","2"
"20:37:02.644088","-681","1673","1102","-1006","1585","-3233","-15173","-6106","-892","-412","3","-6","-9","10","20","4","-1","-1"
"20:37:02.644440","-681","1673","1102","-1006","1585","-3233","-15173","-6106","-892","-412","-9","-6","-12","13","0","-7","-2","-3"
"20:37:02.656915","-543","1418","1126","-1293","1594","-3438","-15241","-5852","-1384","40","3","6","11","-24","-2","-4","-2","-4"
"20:37:02.657271","-543","1418","1126","-1293","1594","-3438","-15241","-5852","-1384","40","-3","0","4","14","11","-7","-6","-3"
"20:37:02.666238","-543","1418","1126","-1293","1594","-3438","-15241","-5852","-1384","40","-8","-1","-2","-3","-20","8","2","-3"
"20:37:02.666646","-543","1418","1126","-1293","1594","-3438","-15241","-5852","-1384","40","-3","2","3","11","20","1","-1","0"
"20:37:02.671601","-652","1105","1058","-1171","1626","-3432","-15273","-5604","-1879","490","3","-21","-61","-4","-7","1","0","0"
"20:37:02.671944","-652","1105","1058","-1171","1626","-3432","-15273","-5604","-1879","490","4","33","59","-6","-10","2","-1","0"
"20:37:02.687438","-652","1105","1058","-1171","1626","-3432","-15273","-5604","-1879","490","-2","-3","-3","13","-7","-11","0","0"
"20:37:02.687826","-652","1105","1058","-1171","1626","-3432","-15273","-5604","-1879","490","-4","-2","0","-8","9","4","-1","-1"
"20:37:02.694875","-727","1065","1118","-612","1385","-3309","-15251","-5440","-2318","945","9","-5","-9","15","20","2","-1","-4"
"20:37:02.695260","-727","1065","1118","-612","1385","-3309","-15251","-5440","-2318","945","-10","-22","-17","3","-6","2","-2","-1"
