"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:13.276207","920","976","1324","379","-91","-63","-11572","-6346","-56","-9710","-5","-3","-11","-2","6","1","-1","1"
"20:29:13.276586","920","976","1324","379","-91","-63","-11572","-6346","-56","-9710","-14","-5","3","-3","-6","-2","-3","-1"
"20:29:13.283648","920","976","1324","379","-91","-63","-11572","-6346","-56","-9710","12","-1","-4","1","-3","-5","1","-3"
"20:29:13.284010","920","976","1324","379","-91","-63","-11572","-6346","-56","-9710","0","-3","-1","2","2","-7","0","3"
"20:29:13.291101","827","1138","1256","408","-86","-151","-11559","-6413","-106","-9680","-3","-8","-6","-8","-3","2","-5","-5"
"20:29:13.291554","827","1138","1256","408","-86","-151","-11559","-6413","-106","-9680","5","7","10","0","-1","-4","-5","-2"
"20:29:13.315005","827","1138","1256","408","-86","-151","-11559","-6413","-106","-9680","14","19","3","-2","-3","1","4","5"
"20:29:13.315499","827","1138","1256","408","-86","-151","-11559","-6413","-106","-9680","2","2","5","2","2","2","2","3"
"20:29:13.316557","812","1268","1228","232","-129","-193","-11563","-6468","-142","-9639","-7","1","-9","0","-4","-7","-1","-3"
"20:29:13.317018","812","1268","1228","232","-129","-193","-11563","-6468","-142","-9639","-1","-11","-1","-9","-2","-2","-2","-3"
"20:29:13.320241","812","1268","1228","232","-129","-193","-11563","-6468","-142","-9639","-9","-11","-6","-1","4","8","7","7"
"20:29:13.320599","812","1268","1228","232","-129","-193","-11563","-6468","-142","-9639","-7","-2","1","6","1","-12","-13","-7"
"20:29:13.344715","825","1247","1212","-123","-86","-159","-11587","-6474","-141","-9605","4","7","7","15","-8","-2","4","-4"
"20:29:13.345232","825","1247","1212","-123","-86","-159","-11587","-6474","-141","-9605","-3","-2","-1","-7","3","-3","-1","1"
"20:29:13.347730","825","1247","1212","-123","-86","-159","-11587","-6474","-141","-9605","5","2","-8","-12","-5","2","-15","-17"
"20:29:13.348079","825","1247","1212","-123","-86","-159","-11587","-6474","-141","-9605","-5","-6","0","-6","-1","-4","22","31"
"20:29:13.350226","813","1069","1274","-364","21","-110","-11625","-6427","-117","-9592","0","8","0","-5","-2","1","2","-48"
"20:29:13.350641","813","1069","1274","-364","21","-110","-11625","-6427","-117","-9592","1","7","11","40","7","4","1","-3"
"20:29:13.365458","813","1069","1274","-364","21","-110","-11625","-6427","-117","-9592","-9","-10","-16","-26","-5","-10","-4","-14"
