"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:09.966051","938","989","1338","-206","-41","-33","-11614","-6233","127","-9732","0","-1","1","2","12","0","5","0"
"20:29:09.976128","909","959","1350","-220","-51","-58","-11633","-6210","157","-9723","-6","-9","-3","6","-5","2","3","-4"
"20:29:09.976495","909","959","1350","-220","-51","-58","-11633","-6210","157","-9723","4","0","-2","-17","-11","-2","3","-1"
"20:29:09.983486","909","959","1350","-220","-51","-58","-11633","-6210","157","-9723","-4","-2","-1","11","25","7","-8","0"
"20:29:09.983866","909","959","1350","-220","-51","-58","-11633","-6210","157","-9723","2","3","2","0","2","6","1","2"
"20:29:09.991362","846","1002","1369","-166","-47","-87","-11655","-6192","172","-9708","-5","-3","-2","-3","-11","-4","-9","2"
"20:29:09.991748","846","1002","1369","-166","-47","-87","-11655","-6192","172","-9708","-1","-1","1","1","-10","-5","-3","2"
"20:29:10.005768","846","1002","1369","-166","-47","-87","-11655","-6192","172","-9708","-4","-4","0","-3","-2","2","1","3"
"20:29:10.006230","846","1002","1369","-166","-47","-87","-11655","-6192","172","-9708","5","7","-1","0","0","-2","0","2"
"20:29:10.014028","818","1017","1341","-133","-69","-77","-11674","-6183","184","-9692","-2","-2","-2","3","-2","-6","-2","-2"
"20:29:10.014563","818","1017","1341","-133","-69","-77","-11674","-6183","184","-9692","4","-1","-2","5","3","0","2","-3"
"20:29:10.020547","818","1017","1341","-133","-69","-77","-11674","-6183","184","-9692","-6","-3","-2","-7","-2","2","0","-3"
"20:29:10.020861","818","1017","1341","-133","-69","-77","-11674","-6183","184","-9692","-5","-2","0","-3","-2","-5","-3","0"
"20:29:10.037028","837","1031","1370","-163","-70","-72","-11693","-6169","200","-9676","0","1","-1","3","2","-4","0","-1"
"20:29:10.037600","837","1031","1370","-163","-70","-72","-11693","-6169","200","-9676","-3","1","4","19","3","-4","0","-1"
"20:29:10.043745","837","1031","1370","-163","-70","-72","-11693","-6169","200","-9676","10","-4","-4","-17","-7","-10","-6","-6"
"20:29:10.044130","837","1031","1370","-163","-70","-72","-11693","-6169","200","-9676","-1","-2","-4","-7","2","-4","3","-1"
"20:29:10.051235","826","970","1350","-150","-54","-73","-11712","-6154","215","-9663","-2","1","3","7","-4","-8","-1","0"
"20:29:10.051660","826","970","1350","-150","-54","-73","-11712","-6154","215","-9663","1","1","1","7","1","-7","-4","-1"
"20:29:10.066054","826","970","1350","-150","-54","-73","-11712","-6154","215","-9663","-3","-3","-5","-9","-2","-3","5","-3"
"20:29:10.066478","826","970","1350","-150","-54","-73","-11712","-6154","215","-9663","-5","-4","1","0","2","-2","-1","-2"
"20:29:10.074385","827","937","1342","-128","-41","-56","-11728","-6138","230","-9654","10","-1","0","-4","2","-6","1","-2"
"20:29:10.075000","827","937","1342","-128","-41","-56","-11728","-6138","230","-9654","-2","1","2","10","-3","-6","1","0"
"20:29:10.081009","827","937","1342","-128","-41","-56","-11728","-6138","230","-9654","-5","0","2","7","-2","-6","1","0"
"20:29:10.081391","827","937","1342","-128","-41","-56","-11728","-6138","230","-9654","1","-1","1","-3","-3","-2","-1","-2"
"20:29:10.096859","839","947","1352","-95","-43","-17","-11737","-6128","244","-9649","-6","-6","0","-2","1","0","-3","0"
"20:29:10.097541","839","947","1352","-95","-43","-17","-11737","-6128","244","-9649","0","-1","-4","-3","-7","-10","-6","0"
"20:29:10.103765","839","947","1352","-95","-43","-17","-11737","-6128","244","-9649","1","0","-2","-4","-1","2","-3","0"
"20:29:10.104150","839","947","1352","-95","-43","-17","-11737","-6128","244","-9649","-6","-4","-3","-1","4","2","2","0"
"20:29:10.110920","842","954","1363","-40","-13","6","-11739","-6122","249","-9649","2","-4","-1","0","-5","-11","0","-2"
"20:29:10.111328","842","954","1363","-40","-13","6","-11739","-6122","249","-9649","7","4","-1","-9","-2","0","1","-3"
"20:29:10.126058","842","954","1363","-40","-13","6","-11739","-6122","249","-9649","0","-3","0","-1","0","-4","-1","-2"
"20:29:10.126474","842","954","1363","-40","-13","6","-11739","-6122","249","-9649","3","2","1","7","4","2","-1","-4"
"20:29:10.134493","859","974","1363","2","-3","31","-11736","-6122","250","-9653","-6","0","-1","-2","0","1","-3","-1"
"20:29:10.135072","859","974","1363","2","-3","31","-11736","-6122","250","-9653","-2","-3","-4","-8","-4","-9","-4","2"
"20:29:10.140993","859","974","1363","2","-3","31","-11736","-6122","250","-9653","-4","0","0","6","-3","-1","-5","2"
"20:29:10.141380","859","974","1363","2","-3","31","-11736","-6122","250","-9653","3","-1","0","1","-5","-4","-2","1"
"20:29:10.156602","887","991","1321","29","-15","36","-11729","-6131","252","-9656","0","-1","0","-6","0","-4","-3","1"
"20:29:10.157176","887","991","1321","29","-15","36","-11729","-6131","252","-9656","-5","-5","-2","-4","-3","-1","-1","-1"
"20:29:10.171588","887","991","1321","29","-15","36","-11729","-6131","252","-9656","6","-2","0","2","-2","1","2","-3"
"20:29:10.172167","887","991","1321","29","-15","36","-11729","-6131","252","-9656","-3","-1","0","-1","0","6","-1","-3"
"20:29:10.173351","867","1014","1338","5","-10","16","-11727","-6135","251","-9656","-4","0","-2","-5","0","5","0","-2"
"20:29:10.173735","867","1014","1338","5","-10","16","-11727","-6135","251","-9656","1","0","-3","2","0","1","-3","0"
"20:29:10.186049","867","1014","1338","5","-10","16","-11727","-6135","251","-9656","1","-1","-1","3","-3","-12","-2","-4"
"20:29:10.186497","867","1014","1338","5","-10","16","-11727","-6135","251","-9656","1","-1","-4","-3","-2","-1","-2","-2"
"20:29:10.194424","870","1033","1340","-47","-4","12","-11729","-6133","253","-9655","0","1","1","-2","3","3","1","-4"
"20:29:10.195029","870","1033","1340","-47","-4","12","-11729","-6133","253","-9655","-1","-1","1","-4","1","1","-2","-1"
"20:29:10.200876","870","1033","1340","-47","-4","12","-11729","-6133","253","-9655","-6","1","0","-3","-2","-4","3","1"
"20:29:10.201256","870","1033","1340","-47","-4","12","-11729","-6133","253","-9655","6","3","0","0","-3","-9","1","2"
"20:29:10.216976","867","1034","1356","-77","-3","-10","-11735","-6127","257","-9651","-3","-4","-2","2","-1","-2","-3","0"
"20:29:10.217346","867","1034","1356","-77","-3","-10","-11735","-6127","257","-9651","10","-3","-1","-4","-2","-29","-2","-3"
"20:29:10.222941","867","1034","1356","-77","-3","-10","-11735","-6127","257","-9651","-7","0","-1","0","-1","-50","1","3"
"20:29:10.223302","867","1034","1356","-77","-3","-10","-11735","-6127","257","-9651","-1","-4","0","2","0","-35","-1","-2"
"20:29:10.231066","884","1008","1356","-92","1","-6","-11741","-6117","265","-9649","-1","2","-3","-3","-5","-17","-2","-2"
"20:29:10.231543","884","1008","1356","-92","1","-6","-11741","-6117","265","-9649","-3","-2","-1","-5","-4","3","-2","-5"
"20:29:10.245988","884","1008","1356","-92","1","-6","-11741","-6117","265","-9649","4","-1","1","-1","-3","22","-3","-2"
"20:29:10.246351","884","1008","1356","-92","1","-6","-11741","-6117","265","-9649","-1","3","4","-2","2","20","-5","-1"
"20:29:10.254101","872","973","1359","-69","14","1","-11746","-6107","270","-9650","-3","-4","-2","-1","-1","16","-3","1"
"20:29:10.254519","872","973","1359","-69","14","1","-11746","-6107","270","-9650","-2","-1","-1","0","0","15","-5","2"
"20:29:10.260878","872","973","1359","-69","14","1","-11746","-6107","270","-9650","-3","-3","-2","0","0","18","0","-1"
"20:29:10.261266","872","973","1359","-69","14","1","-11746","-6107","270","-9650","1","-2","-4","1","-4","10","5","0"
"20:29:10.276574","862","970","1374","-25","25","-3","-11748","-6100","269","-9652","-2","-2","1","-2","0","11","2","1"
"20:29:10.277159","862","970","1374","-25","25","-3","-11748","-6100","269","-9652","1","1","1","1","1","17","-1","-3"
"20:29:10.283706","862","970","1374","-25","25","-3","-11748","-6100","269","-9652","-6","-5","-3","0","-6","5","-4","1"
"20:29:10.284088","862","970","1374","-25","25","-3","-11748","-6100","269","-9652","-6","-1","0","0","1","-4","-2","1"
"20:29:10.291266","844","970","1369","-9","24","-12","-11751","-6095","264","-9652","-2","1","-2","-2","-3","-5","-2","-2"
"20:29:10.291654","844","970","1369","-9","24","-12","-11751","-6095","264","-9652","3","0","-1","1","4","1","7","0"
"20:29:10.305915","844","970","1369","-9","24","-12","-11751","-6095","264","-9652","-1","0","1","-1","0","2","3","0"
"20:29:10.306278","844","970","1369","-9","24","-12","-11751","-6095","264","-9652","-4","-4","-3","-2","-3","-6","1","2"
"20:29:10.314023","849","998","1368","-20","27","-14","-11754","-6090","258","-9651","-3","-3","-1","0","-1","-4","3","-3"
"20:29:10.314389","849","998","1368","-20","27","-14","-11754","-6090","258","-9651","-3","-2","-1","-3","-3","1","2","2"
"20:29:10.320909","849","998","1368","-20","27","-14","-11754","-6090","258","-9651","-1","-3","-1","0","1","3","2","-3"
"20:29:10.321291","849","998","1368","-20","27","-14","-11754","-6090","258","-9651","3","1","0","-2","-1","4","-4","-5"
"20:29:10.336687","866","967","1369","-32","24","-9","-11758","-6083","258","-9651","1","-1","0","-2","1","-6","-2","-2"
"20:29:10.337007","866","967","1369","-32","24","-9","-11758","-6083","258","-9651","-10","-4","0","-1","0","-5","0","-3"
"20:29:10.342802","866","967","1369","-32","24","-9","-11758","-6083","258","-9651","15","2","0","-1","-1","0","4","0"
"20:29:10.343115","866","967","1369","-32","24","-9","-11758","-6083","258","-9651","-1","-3","-2","-2","0","1","0","-1"
"20:29:10.351003","854","955","1390","-39","28","-15","-11763","-6073","257","-9652","-3","-3","-1","-2","-1","-3","-5","1"
"20:29:10.351380","854","955","1390","-39","28","-15","-11763","-6073","257","-9652","-1","3","0","-2","-1","-6","-6","0"
"20:29:10.365315","854","955","1390","-39","28","-15","-11763","-6073","257","-9652","-5","-3","-2","-1","-1","-2","-6","0"
"20:29:10.365624","854","955","1390","-39","28","-15","-11763","-6073","257","-9652","-1","0","0","1","-3","2","-1","1"
"20:29:10.374189","837","942","1383","-21","22","-12","-11766","-6065","255","-9653","2","2","-2","-2","-1","-1","1","2"
"20:29:10.374582","837","942","1383","-21","22","-12","-11766","-6065","255","-9653","0","-2","-1","1","0","-3","1","0"
"20:29:10.380581","837","942","1383","-21","22","-12","-11766","-6065","255","-9653","-3","-4","-4","-2","0","-1","-7","-4"
"20:29:10.380913","837","942","1383","-21","22","-12","-11766","-6065","255","-9653","1","0","-2","0","-2","0","-5","-2"
"20:29:10.380581","856","943","1388","12","11","1","-11766","-6064","256","-9653","-3","-4","-4","-2","0","-1","-7","-4"
"20:29:10.380913","856","943","1388","12","11","1","-11766","-6064","256","-9653","1","0","-2","0","-2","0","-5","-2"
"20:29:10.397716","856","943","1388","12","11","1","-11766","-6064","256","-9653","1","3","1","0","1","-3","1","0"
"20:29:10.398023","856","943","1388","12","11","1","-11766","-6064","256","-9653","-1","1","-2","-2","-5","-4","1","0"
"20:29:10.403459","881","966","1393","19","2","10","-11764","-6065","255","-9655","-5","-4","0","-2","0","-3","0","-2"
"20:29:10.403776","881","966","1393","19","2","10","-11764","-6065","255","-9655","4","-4","-2","-2","1","0","1","0"
"20:29:10.420424","881","966","1393","19","2","10","-11764","-6065","255","-9655","4","5","2","0","-2","0","3","0"
"20:29:10.420773","881","966","1393","19","2","10","-11764","-6065","255","-9655","-1","2","-3","-2","-1","4","0","0"
"20:29:10.425472","887","988","1386","13","-5","6","-11764","-6065","255","-9655","-5","1","-1","0","-5","4","0","0"
"20:29:10.425825","887","988","1386","13","-5","6","-11764","-6065","255","-9655","-3","-4","0","-2","-2","-4","-5","-3"
"20:29:10.435787","887","988","1386","13","-5","6","-11764","-6065","255","-9655","-3","-7","-1","0","1","1","-6","-2"
"20:29:10.436138","887","988","1386","13","-5","6","-11764","-6065","255","-9655","2","-1","1","1","-2","1","-3","-2"
"20:29:10.448796","866","982","1363","-15","-10","-11","-11764","-6066","255","-9655","1","1","-2","0","0","0","1","1"
"20:29:10.449175","866","982","1363","-15","-10","-11","-11764","-6066","255","-9655","-6","-4","-1","-1","1","0","0","2"
"20:29:10.457578","866","982","1363","-15","-10","-11","-11764","-6066","255","-9655","1","2","-2","-1","-1","-3","1","1"
"20:29:10.457929","866","982","1363","-15","-10","-11","-11764","-6066","255","-9655","-1","0","0","0","-1","4","3","-1"
"20:29:10.463725","851","953","1375","-28","-9","-15","-11768","-6061","258","-9653","1","0","0","-2","0","1","0","1"
"20:29:10.464087","851","953","1375","-28","-9","-15","-11768","-6061","258","-9653","-10","-1","-2","-3","-1","0","-5","-1"
"20:29:10.479791","851","953","1375","-28","-9","-15","-11768","-6061","258","-9653","7","0","-2","-1","-1","-1","-8","1"
"20:29:10.480169","851","953","1375","-28","-9","-15","-11768","-6061","258","-9653","0","-4","-1","-3","-1","-3","0","1"
"20:29:10.486023","851","965","1358","-25","-10","-9","-11770","-6059","260","-9651","1","0","0","1","-1","-2","2","-3"
"20:29:10.486480","851","965","1358","-25","-10","-9","-11770","-6059","260","-9651","1","4","3","-1","-3","1","4","-2"
"20:29:10.495569","851","965","1358","-25","-10","-9","-11770","-6059","260","-9651","-1","-1","-1","0","-4","4","4","-2"
"20:29:10.495965","851","965","1358","-25","-10","-9","-11770","-6059","260","-9651","-2","-3","-2","-2","-2","0","1","-1"
"20:29:10.507887","862","969","1372","-19","-11","-1","-11772","-6058","263","-9650","0","-2","-1","0","0","1","-6","-1"
"20:29:10.508253","862","969","1372","-19","-11","-1","-11772","-6058","263","-9650","2","-6","-1","0","0","-8","-2","-1"
"20:29:10.518151","862","969","1372","-19","-11","-1","-11772","-6058","263","-9650","-5","-2","2","-2","1","-6","4","1"
"20:29:10.518548","862","969","1372","-19","-11","-1","-11772","-6058","263","-9650","1","-2","1","-2","1","-4","-1","0"
"20:29:10.523418","856","971","1353","-23","-13","4","-11773","-6058","266","-9649","0","2","-1","0","-2","-2","1","-1"
"20:29:10.523755","856","971","1353","-23","-13","4","-11773","-6058","266","-9649","-3","-1","-5","0","-1","1","-4","0"
"20:29:10.540981","856","971","1353","-23","-13","4","-11773","-6058","266","-9649","-2","-3","-1","-3","0","-1","-3","0"
"20:29:10.541379","856","971","1353","-23","-13","4","-11773","-6058","266","-9649","-4","-4","-3","-2","-1","-5","-5","-7"
"20:29:10.546136","854","977","1386","-24","-11","-1","-11775","-6055","268","-9648","4","8","3","-1","2","0","-3","0"
"20:29:10.546563","854","977","1386","-24","-11","-1","-11775","-6055","268","-9648","2","3","2","0","-2","-2","0","-2"
"20:29:10.555860","854","977","1386","-24","-11","-1","-11775","-6055","268","-9648","0","-2","-1","-1","-1","3","6","-1"
"20:29:10.556260","854","977","1386","-24","-11","-1","-11775","-6055","268","-9648","4","0","-2","1","-2","2","1","2"
"20:29:10.568751","853","970","1373","-12","-16","4","-11775","-6055","268","-9648","-12","-9","-4","-1","-1","-2","-1","-1"
"20:29:10.569136","853","970","1373","-12","-16","4","-11775","-6055","268","-9648","1","-1","-3","-1","0","-2","3","-1"
"20:29:10.578362","853","970","1373","-12","-16","4","-11775","-6055","268","-9648","-4","4","0","1","-1","-8","1","2"
"20:29:10.578756","853","970","1373","-12","-16","4","-11775","-6055","268","-9648","-2","-1","-1","-1","-1","-3","-8","-3"
"20:29:10.582929","849","986","1376","-11","-19","-1","-11776","-6055","269","-9646","-3","-6","-3","-1","1","-3","-2","-4"
"20:29:10.583280","849","986","1376","-11","-19","-1","-11776","-6055","269","-9646","-2","-2","-4","-1","-2","-2","7","-1"
"20:29:10.600195","849","986","1376","-11","-19","-1","-11776","-6055","269","-9646","-3","2","8","-1","1","-5","10","-2"
"20:29:10.600544","849","986","1376","-11","-19","-1","-11776","-6055","269","-9646","1","0","-3","-2","-3","-4","10","1"
"20:29:10.606015","849","970","1404","33","-57","-3","-11775","-6063","271","-9642","0","1","-10","0","2","-1","2","0"
"20:29:10.606378","849","970","1404","33","-57","-3","-11775","-6063","271","-9642","-3","-15","-29","-7","-8","-13","-9","-3"
"20:29:10.615602","849","970","1404","33","-57","-3","-11775","-6063","271","-9642","6","8","46","10","1","8","-7","-1"
"20:29:10.615957","849","970","1404","33","-57","-3","-11775","-6063","271","-9642","3","14","-10","1","2","-21","-9","4"
"20:29:10.628683","814","903","1586","163","-250","-33","-11773","-6091","283","-9627","-7","-18","-21","-1","-3","-11","-7","-1"
"20:29:10.629037","814","903","1586","163","-250","-33","-11773","-6091","283","-9627","5","-4","30","-11","-1","-4","-2","2"
"20:29:10.638680","814","903","1586","163","-250","-33","-11773","-6091","283","-9627","4","21","-32","-7","9","-6","-3","2"
"20:29:10.639088","814","903","1586","163","-250","-33","-11773","-6091","283","-9627","-7","-11","15","-17","14","27","-1","-8"
"20:29:10.643783","877","717","1487","537","-376","-32","-11742","-6177","287","-9610","15","46","94","48","-10","-27","-1","6"
"20:29:10.644181","877","717","1487","537","-376","-32","-11742","-6177","287","-9610","-7","-16","-36","-40","-21","-22","-17","-6"
"20:29:10.661059","877","717","1487","537","-376","-32","-11742","-6177","287","-9610","-4","2","0","-18","-10","8","-4","-4"
"20:29:10.661456","877","717","1487","537","-376","-32","-11742","-6177","287","-9610","-3","-2","12","69","14","-6","-17","-2"
"20:29:10.665470","1063","996","1296","1150","-189","55","-11651","-6351","207","-9609","-5","-11","-34","-47","20","23","-3","0"
"20:29:10.665873","1063","996","1296","1150","-189","55","-11651","-6351","207","-9609","-3","7","20","12","-37","17","2","0"
"20:29:10.674833","1063","996","1296","1150","-189","55","-11651","-6351","207","-9609","-13","-34","-14","0","0","9","0","-5"
"20:29:10.675179","1063","996","1296","1150","-189","55","-11651","-6351","207","-9609","16","-4","-56","-23","-17","34","11","-4"
"20:29:10.688474","1177","1237","1389","902","11","-101","-11592","-6479","112","-9597","5","-6","23","5","-2","-26","-10","-5"
"20:29:10.688816","1177","1237","1389","902","11","-101","-11592","-6479","112","-9597","15","-2","-8","-5","7","10","8","4"
"20:29:10.704405","1177","1237","1389","902","11","-101","-11592","-6479","112","-9597","-2","31","15","6","2","5","1","-1"
"20:29:10.704790","1177","1237","1389","902","11","-101","-11592","-6479","112","-9597","-13","-1","12","11","4","-13","-2","3"
"20:29:10.705689","1078","1439","1428","536","94","-372","-11590","-6553","10","-9550","-13","-14","-16","-7","-1","37","6","1"
"20:29:10.706046","1078","1439","1428","536","94","-372","-11590","-6553","10","-9550","-27","-47","-58","-29","-2","11","-8","-16"
"20:29:10.728485","1078","1439","1428","536","94","-372","-11590","-6553","10","-9550","27","13","38","18","1","-64","-18","11"
"20:29:10.728846","1078","1439","1428","536","94","-372","-11590","-6553","10","-9550","-14","7","4","-13","0","-2","-3","0"
"20:29:10.729920","1106","1450","1425","476","275","-722","-11625","-6600","-128","-9473","36","48","33","24","8","2","12","10"
"20:29:10.730279","1106","1450","1425","476","275","-722","-11625","-6600","-128","-9473","-4","6","-1","9","14","21","20","4"
"20:29:10.735614","1106","1450","1425","476","275","-722","-11625","-6600","-128","-9473","-29","-54","-38","-6","-3","12","-14","-18"
"20:29:10.735967","1106","1450","1425","476","275","-722","-11625","-6600","-128","-9473","17","13","9","-3","-7","-12","12","6"
"20:29:10.748663","1067","1208","1210","261","489","-1039","-11702","-6599","-280","-9375","-10","-25","-27","-8","-4","-22","-10","-10"
"20:29:10.749027","1067","1208","1210","261","489","-1039","-11702","-6599","-280","-9375","0","20","17","6","1","13","7","-9"
"20:29:10.758505","1067","1208","1210","261","489","-1039","-11702","-6599","-280","-9375","-11","-33","-62","-12","-2","7","3","8"
"20:29:10.758919","1067","1208","1210","261","489","-1039","-11702","-6599","-280","-9375","-31","-32","62","-11","-2","36","7","-7"
"20:29:10.763779","618","1157","1322","415","430","-1360","-11815","-6593","-486","-9228","57","37","-9","14","15","-19","-6","9"
"20:29:10.764163","618","1157","1322","415","430","-1360","-11815","-6593","-486","-9228","19","71","30","15","10","-13","-2","12"
"20:29:10.781204","618","1157","1322","415","430","-1360","-11815","-6593","-486","-9228","2","-14","-17","-10","-9","-4","-7","-5"
"20:29:10.781690","618","1157","1322","415","430","-1360","-11815","-6593","-486","-9228","-51","-68","-103","-33","-15","-34","-21","-16"
"20:29:10.785819","394","1268","1215","935","240","-1389","-11893","-6674","-738","-9051","-35","-43","68","4","0","28","12","-3"
"20:29:10.786319","394","1268","1215","935","240","-1389","-11893","-6674","-738","-9051","28","38","18","20","7","-18","-10","5"
"20:29:10.795771","394","1268","1215","935","240","-1389","-11893","-6674","-738","-9051","53","87","53","15","2","8","20","19"
"20:29:10.796213","394","1268","1215","935","240","-1389","-11893","-6674","-738","-9051","-44","-28","-11","1","-6","-4","3","-12"
"20:29:10.808445","544","1514","1043","1308","217","-1502","-11940","-6826","-1028","-8847","13","15","-25","-7","-4","-8","-2","5"
"20:29:10.808828","544","1514","1043","1308","217","-1502","-11940","-6826","-1028","-8847","35","-11","-16","-6","0","-11","-11","7"
"20:29:10.818499","544","1514","1043","1308","217","-1502","-11940","-6826","-1028","-8847","-12","-24","-32","-10","-2","32","1","-9"
"20:29:10.818917","544","1514","1043","1308","217","-1502","-11940","-6826","-1028","-8847","15","5","29","9","7","-38","-12","-1"
"20:29:10.823512","626","2025","1046","767","279","-1870","-12054","-6886","-1286","-8608","-33","-52","-40","-19","-17","-6","-5","-15"
"20:29:10.823902","626","2025","1046","767","279","-1870","-12054","-6886","-1286","-8608","-14","8","37","9","7","13","4","-2"
"20:29:10.840949","626","2025","1046","767","279","-1870","-12054","-6886","-1286","-8608","27","26","5","17","9","-5","7","9"
"20:29:10.841361","626","2025","1046","767","279","-1870","-12054","-6886","-1286","-8608","4","6","17","-6","-9","12","6","-2"
"20:29:10.846106","395","1886","1068","-76","253","-2106","-12249","-6828","-1479","-8343","-2","-12","-33","-11","-5","2","-4","1"
"20:29:10.846558","395","1886","1068","-76","253","-2106","-12249","-6828","-1479","-8343","-18","-97","-71","-3","5","-2","-3","-8"
"20:29:10.860815","395","1886","1068","-76","253","-2106","-12249","-6828","-1479","-8343","55","91","95","1","-3","-3","3","11"
"20:29:10.861238","395","1886","1068","-76","253","-2106","-12249","-6828","-1479","-8343","-19","17","5","19","9","-20","0","11"
"20:29:10.868611","378","1554","1136","-501","160","-2355","-12494","-6708","-1634","-8044","58","47","-7","-7","-4","12","6","7"
"20:29:10.868979","378","1554","1136","-501","160","-2355","-12494","-6708","-1634","-8044","-8","-36","-48","6","4","-5","-10","-9"
"20:29:10.878503","378","1554","1136","-501","160","-2355","-12494","-6708","-1634","-8044","-18","-63","-1","-31","-9","-1","-9","-12"
"20:29:10.878909","378","1554","1136","-501","160","-2355","-12494","-6708","-1634","-8044","40","41","23","6","9","13","3","15"
"20:29:10.883952","300","1439","1183","-490","63","-2587","-12750","-6588","-1791","-7700","-10","-28","-4","5","1","6","3","-5"
"20:29:10.884349","300","1439","1183","-490","63","-2587","-12750","-6588","-1791","-7700","17","76","27","5","3","-9","-15","15"
"20:29:10.900997","300","1439","1183","-490","63","-2587","-12750","-6588","-1791","-7700","-25","-36","-41","1","-1","-1","-1","-8"
"20:29:10.901401","300","1439","1183","-490","63","-2587","-12750","-6588","-1791","-7700","27","8","-5","-8","-6","-5","3","3"
"20:29:10.906168","186","1289","1215","-266","-131","-2659","-12990","-6505","-1942","-7323","-51","-34","-13","-14","-9","-3","-1","-16"
