"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:42:07.413498","746","1146","1328","-29","11","-2","-14911","-5817","2537","-2419","1","6","2","1","-1","0","-2","-3"
"20:42:07.413862","746","1146","1328","-29","11","-2","-14911","-5817","2537","-2419","-3","-2","1","-1","1","-2","2","-1"
"20:42:07.420846","725","1121","1315","-33","11","3","-14913","-5811","2536","-2419","-8","1","-1","0","1","0","-1","-1"
"20:42:07.421212","725","1121","1315","-33","11","3","-14913","-5811","2536","-2419","20","1","1","-2","-1","1","-2","-2"
"20:42:07.435982","725","1121","1315","-33","11","3","-14913","-5811","2536","-2419","-6","-2","-3","-1","-2","0","0","1"
"20:42:07.436382","725","1121","1315","-33","11","3","-14913","-5811","2536","-2419","-5","-1","-1","-1","-2","-3","-1","0"
"20:42:07.444591","722","1113","1329","-12","9","1","-14913","-5810","2536","-2419","1","5","-1","0","-1","3","-4","2"
"20:42:07.444956","722","1113","1329","-12","9","1","-14913","-5810","2536","-2419","1","-3","-2","-1","-1","2","4","-1"
"20:42:07.451183","722","1113","1329","-12","9","1","-14913","-5810","2536","-2419","-2","-3","-2","-1","-2","-5","-2","-2"
"20:42:07.451542","722","1113","1329","-12","9","1","-14913","-5810","2536","-2419","2","0","-2","0","-1","-5","-1","-2"
"20:42:07.466973","729","1126","1306","5","10","-6","-14913","-5810","2536","-2419","3","-3","0","-1","0","-3","-3","-2"
"20:42:07.467405","729","1126","1306","5","10","-6","-14913","-5810","2536","-2419","-10","-3","-3","0","-1","-2","-3","0"
"20:42:07.473499","729","1126","1306","5","10","-6","-14913","-5810","2536","-2419","0","1","6","-1","-2","4","1","-1"
"20:42:07.473876","729","1126","1306","5","10","-6","-14913","-5810","2536","-2419","-2","-3","-3","0","0","2","-1","0"
"20:42:07.481110","715","1141","1320","6","7","-2","-14913","-5811","2536","-2419","-5","-4","-1","-1","-1","0","4","-2"
"20:42:07.481505","715","1141","1320","6","7","-2","-14913","-5811","2536","-2419","-1","2","-1","1","0","1","1","-1"
"20:42:07.495952","715","1141","1320","6","7","-2","-14913","-5811","2536","-2419","4","1","-4","-4","-1","-2","-5","0"
"20:42:07.496332","715","1141","1320","6","7","-2","-14913","-5811","2536","-2419","-4","0","-1","0","0","2","1","1"
"20:42:07.504487","727","1142","1338","-6","11","0","-14913","-5811","2536","-2419","16","-2","-1","-2","-2","-2","0","1"
"20:42:07.505048","727","1142","1338","-6","11","0","-14913","-5811","2536","-2419","-6","-4","-1","0","-1","-1","0","-1"
"20:42:07.511320","727","1142","1338","-6","11","0","-14913","-5811","2536","-2419","-5","-1","-2","3","-1","-3","-1","0"
"20:42:07.511701","727","1142","1338","-6","11","0","-14913","-5811","2536","-2419","0","-1","-1","-2","-4","0","2","-1"
"20:42:07.527067","722","1152","1337","-21","15","0","-14915","-5807","2532","-2419","0","0","-1","-2","-1","2","-4","-1"
"20:42:07.527642","722","1152","1337","-21","15","0","-14915","-5807","2532","-2419","-7","-1","-1","-2","-1","-1","-2","-1"
"20:42:07.533020","722","1152","1337","-21","15","0","-14915","-5807","2532","-2419","-1","-2","-1","-1","1","-1","-2","-3"
"20:42:07.533426","722","1152","1337","-21","15","0","-14915","-5807","2532","-2419","0","0","-1","-2","0","2","-2","-1"
"20:42:07.540836","711","1130","1339","-30","16","4","-14918","-5801","2529","-2419","-4","-1","1","-1","-4","-7","0","-1"
"20:42:07.541199","711","1130","1339","-30","16","4","-14918","-5801","2529","-2419","-4","-2","0","-1","-3","0","-5","-3"
"20:42:07.556715","711","1130","1339","-30","16","4","-14918","-5801","2529","-2419","-3","-3","-1","-2","-1","0","0","-1"
"20:42:07.557053","711","1130","1339","-30","16","4","-14918","-5801","2529","-2419","-1","-3","-2","0","2","-3","0","-1"
"20:42:07.563598","715","1123","1339","-18","17","1","-14921","-5796","2526","-2420","2","4","0","-3","-6","-1","2","-2"
"20:42:07.564079","715","1123","1339","-18","17","1","-14921","-5796","2526","-2420","-1","-1","1","1","-4","1","1","2"
"20:42:07.571080","715","1123","1339","-18","17","1","-14921","-5796","2526","-2420","1","-3","0","6","7","-16","3","3"
"20:42:07.571432","715","1123","1339","-18","17","1","-14921","-5796","2526","-2420","-7","-14","-38","-17","-71","-6","-5","-9"
"20:42:07.586940","647","1129","1462","-25","-5","-29","-14928","-5785","2515","-2413","0","-8","27","-13","68","-7","7","2"
"20:42:07.587306","647","1129","1462","-25","-5","-29","-14928","-5785","2515","-2413","7","1","-35","90","90","60","26","16"
"20:42:07.593578","647","1129","1462","-25","-5","-29","-14928","-5785","2515","-2413","-18","-21","-11","-72","-29","32","-32","-25"
"20:42:07.593938","647","1129","1462","-25","-5","-29","-14928","-5785","2515","-2413","12","8","16","-56","-12","4","9","9"
"20:42:07.600895","894","2060","1285","855","93","411","-14844","-5972","2495","-2492","10","60","91","16","109","-29","-4","2"
"20:42:07.601325","894","2060","1285","855","93","411","-14844","-5972","2495","-2492","9","42","70","51","-60","-88","-24","-4"
"20:42:07.616288","894","2060","1285","855","93","411","-14844","-5972","2495","-2492","7","2","-47","-5","28","12","24","8"
"20:42:07.616647","894","2060","1285","855","93","411","-14844","-5972","2495","-2492","-3","-17","-41","22","16","5","-14","-3"
"20:42:07.624072","930","286","830","-953","236","368","-14900","-5774","2555","-2564","-5","-30","-62","-39","-106","6","24","5"
"20:42:07.624443","930","286","830","-953","236","368","-14900","-5774","2555","-2564","-9","-17","-11","-21","18","-4","-13","-9"
"20:42:07.631205","930","286","830","-953","236","368","-14900","-5774","2555","-2564","0","7","19","57","-11","-5","19","1"
"20:42:07.631566","930","286","830","-953","236","368","-14900","-5774","2555","-2564","-7","-8","5","0","-16","-22","-34","2"
"20:42:07.646649","812","1150","1492","127","-941","-315","-14877","-5821","2683","-2459","13","-5","-11","53","2","-6","8","-9"
"20:42:07.647015","812","1150","1492","127","-941","-315","-14877","-5821","2683","-2459","54","2","-13","-80","-27","-1","-8","47"
"20:42:07.653598","812","1150","1492","127","-941","-315","-14877","-5821","2683","-2459","-25","-17","-7","-46","-14","2","21","1"
"20:42:07.653966","812","1150","1492","127","-941","-315","-14877","-5821","2683","-2459","-27","2","3","5","33","12","-67","-45"
"20:42:07.660873","933","1835","1577","-22","-942","-886","-14865","-5897","2770","-2244","19","3","6","52","17","112","101","105"
"20:42:07.661234","933","1835","1577","-22","-942","-886","-14865","-5897","2770","-2244","-15","-6","4","3","-13","33","-48","-15"
"20:42:07.676228","933","1835","1577","-22","-942","-886","-14865","-5897","2770","-2244","7","-8","-8","11","-35","-109","-53","12"
"20:42:07.676590","933","1835","1577","-22","-942","-886","-14865","-5897","2770","-2244","-21","13","53","54","39","19","24","-53"
"20:42:07.684242","776","1552","2243","-987","111","-445","-14958","-5724","2714","-2143","-82","-34","-75","-59","-31","-15","-77","-81"
"20:42:07.684607","776","1552","2243","-987","111","-445","-14958","-5724","2714","-2143","27","15","38","3","-2","-25","67","108"
"20:42:07.691213","776","1552","2243","-987","111","-445","-14958","-5724","2714","-2143","-11","-30","19","-12","4","12","14","-75"
"20:42:07.691574","776","1552","2243","-987","111","-445","-14958","-5724","2714","-2143","36","48","-1","32","8","18","1","108"
"20:42:07.706883","715","748","2459","-545","942","-250","-15059","-5532","2537","-2157","53","21","26","38","-1","40","19","-19"
"20:42:07.707257","715","748","2459","-545","942","-250","-15059","-5532","2537","-2157","-30","-20","-26","-14","-7","-24","-12","-43"
"20:42:07.713438","715","748","2459","-545","942","-250","-15059","-5532","2537","-2157","-5","-8","-52","-20","12","12","-34","-74"
"20:42:07.713797","715","748","2459","-545","942","-250","-15059","-5532","2537","-2157","9","-15","11","-4","-11","-15","7","-22"
"20:42:07.720852","922","911","1709","301","825","-874","-15090","-5553","2359","-2084","2","6","-14","-28","-11","1","-13","28"
"20:42:07.721210","922","911","1709","301","825","-874","-15090","-5553","2359","-2084","-8","-29","-77","-32","-2","9","5","6"
"20:42:07.736304","922","911","1709","301","825","-874","-15090","-5553","2359","-2084","3","8","49","62","3","-2","9","44"
"20:42:07.736667","922","911","1709","301","825","-874","-15090","-5553","2359","-2084","52","-6","2","-11","3","16","48","-4"
"20:42:07.744666","600","1193","1626","325","1022","-1324","-15129","-5606","2097","-1936","-26","-31","-78","-16","-10","-11","-30","-37"
"20:42:07.745265","600","1193","1626","325","1022","-1324","-15129","-5606","2097","-1936","-34","48","82","17","1","-16","-38","-89"
"20:42:07.750735","600","1193","1626","325","1022","-1324","-15129","-5606","2097","-1936","-13","15","13","16","19","18","10","57"
"20:42:07.751128","600","1193","1626","325","1022","-1324","-15129","-5606","2097","-1936","-10","-15","-30","-8","-7","4","9","6"
"20:42:07.766233","105","1032","1492","1036","1060","-1427","-15128","-5769","1776","-1779","-6","-22","25","49","-9","-26","1","22"
"20:42:07.766760","105","1032","1492","1036","1060","-1427","-15128","-5769","1776","-1779","6","-17","-46","-109","-8","9","7","0"
"20:42:07.781502","105","1032","1492","1036","1060","-1427","-15128","-5769","1776","-1779","-4","27","23","21","9","25","11","-2"
"20:42:07.781998","105","1032","1492","1036","1060","-1427","-15128","-5769","1776","-1779","14","22","-17","-34","-2","-18","6","25"
"20:42:07.783101","226","1339","1273","1597","971","-1621","-15072","-6045","1478","-1600","6","20","48","30","-10","-28","-19","-38"
"20:42:07.783442","226","1339","1273","1597","971","-1621","-15072","-6045","1478","-1600","-25","-35","-32","53","-1","20","6","-5"
"20:42:07.796214","226","1339","1273","1597","971","-1621","-15072","-6045","1478","-1600","15","9","19","-39","17","11","3","-1"
"20:42:07.796539","226","1339","1273","1597","971","-1621","-15072","-6045","1478","-1600","-11","-11","1","86","6","1","8","-2"
"20:42:07.804370","300","1894","1046","1241","834","-2028","-15028","-6278","1182","-1339","12","8","-18","-107","-16","-24","-5","68"
"20:42:07.804865","300","1894","1046","1241","834","-2028","-15028","-6278","1182","-1339","10","5","1","-29","-2","9","-1","-53"
"20:42:07.811145","300","1894","1046","1241","834","-2028","-15028","-6278","1182","-1339","-14","2","6","34","0","3","-3","13"
"20:42:07.811528","300","1894","1046","1241","834","-2028","-15028","-6278","1182","-1339","-25","-25","5","-12","-1","-9","-3","-21"
"20:42:07.826845","103","2180","1113","243","910","-2375","-15046","-6350","861","-1011","0","-9","-5","20","12","6","1","7"
"20:42:07.827410","103","2180","1113","243","910","-2375","-15046","-6350","861","-1011","23","23","3","4","2","0","4","34"
"20:42:07.833600","103","2180","1113","243","910","-2375","-15046","-6350","861","-1011","11","-1","-2","7","-8","-16","-5","58"
"20:42:07.833980","103","2180","1113","243","910","-2375","-15046","-6350","861","-1011","-14","-5","-6","-11","-6","-7","4","53"
"20:42:07.840953","-212","1843","1306","-644","1179","-2456","-15118","-6260","495","-679","-17","6","12","-65","-5","2","-9","-72"
"20:42:07.841361","-212","1843","1306","-644","1179","-2456","-15118","-6260","495","-679","-14","-26","-63","8","4","-2","-4","33"
"20:42:07.856374","-212","1843","1306","-644","1179","-2456","-15118","-6260","495","-679","6","28","80","56","2","7","-1","-9"
"20:42:07.856749","-212","1843","1306","-644","1179","-2456","-15118","-6260","495","-679","-9","-10","-28","-30","2","-3","1","-4"
"20:42:07.856374","-263","1527","1378","-1015","1339","-2484","-15204","-6096","105","-353","6","28","80","56","2","7","-1","-9"
"20:42:07.856749","-263","1527","1378","-1015","1339","-2484","-15204","-6096","105","-353","-9","-10","-28","-30","2","-3","1","-4"
"20:42:07.866015","-263","1527","1378","-1015","1339","-2484","-15204","-6096","105","-353","10","-2","13","-11","-2","-11","-2","6"
"20:42:07.866596","-263","1527","1378","-1015","1339","-2484","-15204","-6096","105","-353","-39","-36","4","13","-4","0","1","-29"
"20:42:07.880316","-313","1216","1370","-961","1355","-2634","-15271","-5930","-297","-3","26","5","-35","-34","-8","5","-1","-5"
"20:42:07.881182","-313","1216","1370","-961","1355","-2634","-15271","-5930","-297","-3","12","7","-2","6","11","-1","0","-17"
"20:42:07.887595","-313","1216","1370","-961","1355","-2634","-15271","-5930","-297","-3","2","7","3","17","-10","-8","-10","-8"
"20:42:07.887833","-313","1216","1370","-961","1355","-2634","-15271","-5930","-297","-3","-2","4","10","-15","-1","3","-2","-4"
"20:42:07.892709","-480","1123","1508","-566","1239","-2916","-15295","-5819","-698","403","-9","-28","-31","-16","-5","0","2","-7"
"20:42:07.892974","-480","1123","1508","-566","1239","-2916","-15295","-5819","-698","403","7","16","31","35","9","-4","-4","-13"
"20:42:07.909495","-480","1123","1508","-566","1239","-2916","-15295","-5819","-698","403","-8","-1","-10","55","18","9","-3","-1"
"20:42:07.909718","-480","1123","1508","-566","1239","-2916","-15295","-5819","-698","403","15","9","23","-48","-11","3","7","3"
"20:42:07.914832","-638","1196","1410","-210","1131","-3133","-15275","-5761","-1094","855","10","-1","-17","-34","-7","2","-1","17"
"20:42:07.915062","-638","1196","1410","-210","1131","-3133","-15275","-5761","-1094","855","-4","-3","1","10","4","-5","-6","-27"
"20:42:07.923745","-638","1196","1410","-210","1131","-3133","-15275","-5761","-1094","855","-10","-2","4","-10","-8","-1","-6","0"
"20:42:07.923957","-638","1196","1410","-210","1131","-3133","-15275","-5761","-1094","855","-25","-37","-9","4","-3","4","2","-6"
"20:42:07.930586","-682","1184","1529","-533","1103","-3204","-15255","-5639","-1488","1314","28","10","-6","23","3","0","-8","-13"
"20:42:07.930813","-682","1184","1529","-533","1103","-3204","-15255","-5639","-1488","1314","1","27","0","-45","1","12","2","0"
"20:42:07.947889","-682","1184","1529","-533","1103","-3204","-15255","-5639","-1488","1314","2","12","9","0","-12","-5","1","3"
"20:42:07.948190","-682","1184","1529","-533","1103","-3204","-15255","-5639","-1488","1314","9","20","20","61","6","-12","-5","-7"
"20:42:07.953148","-590","1115","1554","-852","1080","-3191","-15234","-5455","-1875","1764","-22","-35","-23","-84","-21","-4","-3","-10"
"20:42:07.953460","-590","1115","1554","-852","1080","-3191","-15234","-5455","-1875","1764","-18","-30","-26","-5","-6","2","-1","-5"
"20:42:07.970214","-590","1115","1554","-852","1080","-3191","-15234","-5455","-1875","1764","31","20","50","68","25","-4","-8","0"
"20:42:07.970587","-590","1115","1554","-852","1080","-3191","-15234","-5455","-1875","1764","-9","7","-2","-86","-30","7","7","4"
"20:42:07.976330","-529","1034","1438","-953","988","-3086","-15201","-5248","-2238","2196","-2","10","-4","25","14","-1","0","-4"
"20:42:07.976686","-529","1034","1438","-953","988","-3086","-15201","-5248","-2238","2196","-4","2","10","-5","-2","-12","-6","-8"
"20:42:07.985571","-529","1034","1438","-953","988","-3086","-15201","-5248","-2238","2196","-7","-17","-15","43","1","-6","-1","1"
"20:42:07.985919","-529","1034","1438","-953","988","-3086","-15201","-5248","-2238","2196","11","5","4","1","4","8","1","-3"
"20:42:07.991316","-696","951","1379","-918","840","-2938","-15154","-5042","-2565","2611","-7","-1","8","30","1","1","3","-1"
"20:42:07.991675","-696","951","1379","-918","840","-2938","-15154","-5042","-2565","2611","-3","-10","2","-17","-2","1","-2","2"
"20:42:08.008349","-696","951","1379","-918","840","-2938","-15154","-5042","-2565","2611","11","1","-16","40","-9","-17","-5","17"
"20:42:08.008696","-696","951","1379","-918","840","-2938","-15154","-5042","-2565","2611","1","12","20","62","30","4","-1","-10"
"20:42:08.013358","-843","906","1292","-710","634","-2808","-15086","-4864","-2845","3019","-9","-3","-16","-24","-3","9","4","5"
"20:42:08.013717","-843","906","1292","-710","634","-2808","-15086","-4864","-2845","3019","8","2","10","12","-6","-10","-1","-8"
"20:42:08.030244","-843","906","1292","-710","634","-2808","-15086","-4864","-2845","3019","-14","-6","-6","-8","-5","0","-3","-43"
"20:42:08.030670","-843","906","1292","-710","634","-2808","-15086","-4864","-2845","3019","30","-9","-3","-13","-9","2","-3","35"
"20:42:08.036167","-684","934","1199","-439","386","-2585","-15006","-4726","-3057","3407","2","19","2","-1","1","-1","5","10"
"20:42:08.036528","-684","934","1199","-439","386","-2585","-15006","-4726","-3057","3407","5","6","17","31","15","7","2","-1"
"20:42:08.045567","-684","934","1199","-439","386","-2585","-15006","-4726","-3057","3407","-4","6","-10","-38","-5","-2","1","1"
"20:42:08.045910","-684","934","1199","-439","386","-2585","-15006","-4726","-3057","3407","3","-5","-6","5","0","-4","-2","-20"
"20:42:08.051175","-631","878","1134","-385","290","-2346","-14923","-4599","-3235","3760","4","3","2","26","7","1","-1","0"
"20:42:08.051537","-631","878","1134","-385","290","-2346","-14923","-4599","-3235","3760","-13","-10","-10","-48","-25","1","3","26"
"20:42:08.067615","-631","878","1134","-385","290","-2346","-14923","-4599","-3235","3760","-8","-7","-11","-23","-8","-8","-8","-15"
"20:42:08.068008","-631","878","1134","-385","290","-2346","-14923","-4599","-3235","3760","11","6","0","14","4","-2","-3","-5"
"20:42:08.072683","-674","858","1151","-346","283","-2033","-14844","-4487","-3392","4061","0","-7","0","13","0","-2","-3","0"
"20:42:08.072968","-674","858","1151","-346","283","-2033","-14844","-4487","-3392","4061","-10","-2","1","25","8","-2","0","-6"
"20:42:08.090257","-674","858","1151","-346","283","-2033","-14844","-4487","-3392","4061","3","-1","-5","-33","-9","1","5","13"
"20:42:08.090641","-674","858","1151","-346","283","-2033","-14844","-4487","-3392","4061","-2","2","6","13","11","2","2","4"
"20:42:08.096049","-715","824","1124","-263","244","-1733","-14768","-4395","-3524","4316","-3","-8","-14","-56","-21","-5","-5","-12"
"20:42:08.096416","-715","824","1124","-263","244","-1733","-14768","-4395","-3524","4316","10","13","15","-9","-7","-7","-1","10"
"20:42:08.105549","-715","824","1124","-263","244","-1733","-14768","-4395","-3524","4316","3","-8","-7","13","8","4","0","-8"
"20:42:08.105896","-715","824","1124","-263","244","-1733","-14768","-4395","-3524","4316","-7","9","13","3","-4","-7","0","-1"
"20:42:08.110923","-694","765","1052","-261","157","-1468","-14703","-4325","-3618","4525","-3","-1","-14","5","1","-3","-1","0"
"20:42:08.111289","-694","765","1052","-261","157","-1468","-14703","-4325","-3618","4525","-4","-9","-6","0","5","2","-1","-2"
"20:42:08.128141","-694","765","1052","-261","157","-1468","-14703","-4325","-3618","4525","-6","-9","-1","-22","-8","-8","0","0"
"20:42:08.128576","-694","765","1052","-261","157","-1468","-14703","-4325","-3618","4525","-3","-1","-9","9","-6","-7","-3","8"
"20:42:08.133584","-717","641","1058","-172","136","-1189","-14646","-4270","-3694","4696","7","1","10","35","9","-1","1","-20"
"20:42:08.133976","-717","641","1058","-172","136","-1189","-14646","-4270","-3694","4696","9","-3","-6","-32","-2","-3","1","17"
"20:42:08.150857","-717","641","1058","-172","136","-1189","-14646","-4270","-3694","4696","-6","-4","-5","0","5","2","-7","0"
"20:42:08.151269","-717","641","1058","-172","136","-1189","-14646","-4270","-3694","4696","-9","3","-2","-11","-3","-3","1","-6"
"20:42:08.156369","-731","630","1117","-6","24","-913","-14600","-4244","-3728","4835","-2","-3","4","16","3","1","1","7"
"20:42:08.156729","-731","630","1117","-6","24","-913","-14600","-4244","-3728","4835","13","5","6","9","3","-2","-3","-17"
"20:42:08.165567","-731","630","1117","-6","24","-913","-14600","-4244","-3728","4835","-8","3","3","-3","7","15","8","18"
"20:42:08.165916","-731","630","1117","-6","24","-913","-14600","-4244","-3728","4835","-7","-4","-3","2","0","-3","-1","-7"
"20:42:08.171332","-619","651","1048","69","-130","-614","-14573","-4238","-3714","4933","12","3","-2","-13","-8","-4","-2","17"
"20:42:08.171691","-619","651","1048","69","-130","-614","-14573","-4238","-3714","4933","-15","-7","-11","6","0","-7","-5","-22"
"20:42:08.188084","-619","651","1048","69","-130","-614","-14573","-4238","-3714","4933","-5","-11","-4","-19","-4","1","0","3"
"20:42:08.188440","-619","651","1048","69","-130","-614","-14573","-4238","-3714","4933","9","6","11","10","2","-3","-4","-7"
"20:42:08.193644","-778","535","1100","181","-216","-312","-14557","-4247","-3680","4998","-27","-24","-9","-2","0","-3","-2","-10"
"20:42:08.194006","-778","535","1100","181","-216","-312","-14557","-4247","-3680","4998","28","11","7","1","-3","-13","-7","-13"
"20:42:08.210409","-778","535","1100","181","-216","-312","-14557","-4247","-3680","4998","24","9","-1","2","0","-16","3","22"
"20:42:08.210829","-778","535","1100","181","-216","-312","-14557","-4247","-3680","4998","-12","-13","-10","-10","-5","2","1","4"
"20:42:08.216371","-788","544","1202","374","-231","4","-14551","-4295","-3616","5021","0","2","-7","0","5","12","0","2"
"20:42:08.216736","-788","544","1202","374","-231","4","-14551","-4295","-3616","5021","-24","-38","21","12","-3","11","-5","-13"
"20:42:08.225596","-788","544","1202","374","-231","4","-14551","-4295","-3616","5021","-4","33","6","4","6","25","4","-5"
"20:42:08.225939","-788","544","1202","374","-231","4","-14551","-4295","-3616","5021","28","-3","-13","-7","-8","7","1","9"
"20:42:08.238485","-800","697","1241","571","-207","310","-14550","-4396","-3525","4999","-12","0","8","0","-2","-3","2","4"
"20:42:08.238848","-800","697","1241","571","-207","310","-14550","-4396","-3525","4999","-2","-20","-15","2","8","-3","-2","-8"
"20:42:08.248199","-800","697","1241","571","-207","310","-14550","-4396","-3525","4999","13","5","7","0","-2","-7","-2","-10"
"20:42:08.248545","-800","697","1241","571","-207","310","-14550","-4396","-3525","4999","-12","2","-1","-4","-2","-7","2","19"
"20:42:08.253634","-781","779","1347","460","-22","439","-14557","-4493","-3457","4941","4","11","4","7","4","0","0","-8"
"20:42:08.254051","-781","779","1347","460","-22","439","-14557","-4493","-3457","4941","-12","3","-11","-10","3","4","4","3"
"20:42:08.270691","-781","779","1347","460","-22","439","-14557","-4493","-3457","4941","5","-6","8","7","-10","-12","-6","-2"
"20:42:08.271120","-781","779","1347","460","-22","439","-14557","-4493","-3457","4941","-12","-3","-5","-8","1","1","-8","-7"
"20:42:08.276685","-902","739","1422","211","76","528","-14574","-4553","-3422","4859","-5","-9","8","4","-4","-11","-5","-6"
"20:42:08.277109","-902","739","1422","211","76","528","-14574","-4553","-3422","4859","8","14","0","5","-2","0","3","11"
"20:42:08.285144","-902","739","1422","211","76","528","-14574","-4553","-3422","4859","-6","-15","-8","-13","4","-5","-1","0"
"20:42:08.285446","-902","739","1422","211","76","528","-14574","-4553","-3422","4859","-4","-2","3","5","0","-2","0","-2"
"20:42:08.298626","-908","627","1466","240","43","459","-14589","-4600","-3388","4794","-5","2","-2","-6","-5","1","2","5"
"20:42:08.298943","-908","627","1466","240","43","459","-14589","-4600","-3388","4794","-7","7","-7","-14","-14","-1","-3","-4"
"20:42:08.307778","-908","627","1466","240","43","459","-14589","-4600","-3388","4794","-8","-6","-13","-10","14","6","2","-1"
"20:42:08.308090","-908","627","1466","240","43","459","-14589","-4600","-3388","4794","-11","-11","-29","-9","-6","-7","-1","-10"
"20:42:08.313498","-1018","698","1455","293","-58","402","-14597","-4655","-3345","4746","8","15","33","23","10","-1","0","9"
"20:42:08.313811","-1018","698","1455","293","-58","402","-14597","-4655","-3345","4746","1","9","7","-6","-7","4","1","-6"
"20:42:08.330209","-1018","698","1455","293","-58","402","-14597","-4655","-3345","4746","-6","-10","-5","3","-6","-7","-3","-2"
"20:42:08.330594","-1018","698","1455","293","-58","402","-14597","-4655","-3345","4746","-1","3","7","4","13","2","1","0"
"20:42:08.335559","-1162","724","1443","395","-136","402","-14599","-4725","-3296","4706","1","-7","-35","-24","-33","-4","-4","-4"
