"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:25.209925","609","1136","1389","-6","3","-1","-15016","-5672","1842","-2724","-3","-2","-1","-1","1","-3","-1","-2"
"20:39:25.210322","609","1136","1389","-6","3","-1","-15016","-5672","1842","-2724","-5","-4","0","-1","0","6","2","-1"
"20:39:25.224899","609","1136","1389","-6","3","-1","-15016","-5672","1842","-2724","-7","-5","-1","-1","0","-5","-2","1"
"20:39:25.225286","609","1136","1389","-6","3","-1","-15016","-5672","1842","-2724","-1","-3","-4","-4","1","3","3","-3"
"20:39:25.232865","592","1144","1368","-7","-3","9","-15016","-5673","1842","-2724","3","0","1","1","-1","-9","-10","1"
"20:39:25.233450","592","1144","1368","-7","-3","9","-15016","-5673","1842","-2724","3","2","-1","-1","-1","-1","0","-3"
"20:39:25.239891","592","1144","1368","-7","-3","9","-15016","-5673","1842","-2724","-2","-2","-3","-1","-2","-5","-2","-5"
"20:39:25.240297","592","1144","1368","-7","-3","9","-15016","-5673","1842","-2724","3","-1","-2","2","5","6","0","3"
"20:39:25.255867","581","1131","1390","-3","-15","9","-15016","-5673","1841","-2723","3","-2","3","-3","-6","4","-2","3"
"20:39:25.256246","581","1131","1390","-3","-15","9","-15016","-5673","1841","-2723","-11","-4","-5","-2","-1","7","-10","-7"
"20:39:25.262520","581","1131","1390","-3","-15","9","-15016","-5673","1841","-2723","17","14","11","-3","-3","-22","14","5"
"20:39:25.262900","581","1131","1390","-3","-15","9","-15016","-5673","1841","-2723","-2","0","-2","1","2","4","-27","11"
"20:39:25.269862","596","1222","1497","45","-20","-24","-15014","-5681","1836","-2718","-10","-9","-9","-1","0","-3","5","-15"
"20:39:25.270236","596","1222","1497","45","-20","-24","-15014","-5681","1836","-2718","-7","2","5","5","3","5","5","-2"
"20:39:25.284903","596","1222","1497","45","-20","-24","-15014","-5681","1836","-2718","-14","-4","-3","0","-3","-21","0","0"
"20:39:25.285264","596","1222","1497","45","-20","-24","-15014","-5681","1836","-2718","-3","-6","-12","-10","-8","-1","13","-6"
"20:39:25.293083","625","1377","1714","-178","107","-220","-15036","-5652","1802","-2682","-2","-1","16","-3","-5","-16","-21","-6"
"20:39:25.293445","625","1377","1714","-178","107","-220","-15036","-5652","1802","-2682","7","11","8","3","-3","25","3","0"
"20:39:25.299403","625","1377","1714","-178","107","-220","-15036","-5652","1802","-2682","-5","-6","-12","-1","11","2","-3","-10"
"20:39:25.299766","625","1377","1714","-178","107","-220","-15036","-5652","1802","-2682","3","3","13","3","-2","-20","-6","-1"
"20:39:25.315758","338","1256","1930","-23","375","-188","-15064","-5618","1696","-2667","-2","-8","-21","2","2","8","1","2"
"20:39:25.316225","338","1256","1930","-23","375","-188","-15064","-5618","1696","-2667","4","1","3","-5","8","3","5","-2"
"20:39:25.322367","338","1256","1930","-23","375","-188","-15064","-5618","1696","-2667","2","-12","2","2","-11","-1","-4","6"
"20:39:25.322790","338","1256","1930","-23","375","-188","-15064","-5618","1696","-2667","0","-2","-30","11","4","14","4","-6"
"20:39:25.329800","162","1056","2028","-24","269","-104","-15095","-5565","1604","-2658","5","6","41","-36","-11","4","0","2"
"20:39:25.330154","162","1056","2028","-24","269","-104","-15095","-5565","1604","-2658","2","20","14","-4","5","-16","-8","8"
"20:39:25.344915","162","1056","2028","-24","269","-104","-15095","-5565","1604","-2658","-8","-14","-45","-3","-11","-9","4","2"
"20:39:25.345273","162","1056","2028","-24","269","-104","-15095","-5565","1604","-2658","-9","-5","35","5","1","-4","1","-6"
"20:39:25.352546","240","991","2127","283","289","-90","-15108","-5552","1508","-2663","-6","-28","-32","27","-7","-6","0","-2"
"20:39:25.353033","240","991","2127","283","289","-90","-15108","-5552","1508","-2663","6","5","2","-42","1","21","10","2"
"20:39:25.361930","240","991","2127","283","289","-90","-15108","-5552","1508","-2663","4","12","25","10","2","-8","-15","2"
"20:39:25.362331","240","991","2127","283","289","-90","-15108","-5552","1508","-2663","6","-1","-25","1","1","1","6","0"
"20:39:25.375577","342","1174","2020","550","446","-82","-15100","-5597","1390","-2682","-3","6","-36","4","3","-6","7","0"
"20:39:25.376143","342","1174","2020","550","446","-82","-15100","-5597","1390","-2682","-6","-23","48","6","-7","-12","-16","-4"
"20:39:25.382506","342","1174","2020","550","446","-82","-15100","-5597","1390","-2682","5","41","26","7","4","14","1","-4"
"20:39:25.382891","342","1174","2020","550","446","-82","-15100","-5597","1390","-2682","2","-4","-5","-6","3","3","2","0"
"20:39:25.389848","470","1405","2078","157","708","-299","-15118","-5587","1236","-2677","2","6","4","1","2","-6","-2","1"
"20:39:25.390230","470","1405","2078","157","708","-299","-15118","-5587","1236","-2677","-3","-15","-47","5","-3","-6","1","-1"
"20:39:25.404961","470","1405","2078","157","708","-299","-15118","-5587","1236","-2677","-5","-24","-14","-13","-2","14","6","2"
"20:39:25.405343","470","1405","2078","157","708","-299","-15118","-5587","1236","-2677","0","8","23","-3","-5","-31","-12","-5"
"20:39:25.412555","601","1511","2041","-321","1019","-574","-15169","-5505","1044","-2641","-3","4","-6","16","2","5","5","2"
"20:39:25.412968","601","1511","2041","-321","1019","-574","-15169","-5505","1044","-2641","0","-7","-9","-11","1","12","-3","-4"
"20:39:25.421974","601","1511","2041","-321","1019","-574","-15169","-5505","1044","-2641","-2","-3","0","-8","0","17","9","0"
"20:39:25.422380","601","1511","2041","-321","1019","-574","-15169","-5505","1044","-2641","8","22","37","-6","-6","-5","-13","5"
"20:39:25.435914","621","1315","1988","-542","1280","-918","-15242","-5375","807","-2566","0","5","3","1","-5","-20","-7","-1"
"20:39:25.436478","621","1315","1988","-542","1280","-918","-15242","-5375","807","-2566","-2","-13","-26","7","-1","3","0","-2"
"20:39:25.442757","621","1315","1988","-542","1280","-918","-15242","-5375","807","-2566","-1","3","13","8","1","-19","-14","-2"
"20:39:25.443149","621","1315","1988","-542","1280","-918","-15242","-5375","807","-2566","-9","-15","-26","-6","2","3","2","-9"
"20:39:25.449786","279","1094","1916","-506","1502","-1092","-15321","-5233","504","-2469","0","5","22","-9","3","30","30","3"
"20:39:25.450150","279","1094","1916","-506","1502","-1092","-15321","-5233","504","-2469","7","16","18","14","-5","-13","3","5"
"20:39:25.464644","279","1094","1916","-506","1502","-1092","-15321","-5233","504","-2469","-3","-13","-27","-15","-4","13","-5","-1"
"20:39:25.465003","279","1094","1916","-506","1502","-1092","-15321","-5233","504","-2469","-7","-7","-11","2","-3","-2","4","-3"
"20:39:25.472590","268","1325","1778","-267","1511","-1333","-15376","-5155","185","-2331","4","0","17","12","9","-14","-12","0"
"20:39:25.472946","268","1325","1778","-267","1511","-1333","-15376","-5155","185","-2331","9","20","-4","-1","1","3","11","4"
"20:39:25.481935","268","1325","1778","-267","1511","-1333","-15376","-5155","185","-2331","4","4","2","-1","-7","-8","-14","-2"
"20:39:25.482290","268","1325","1778","-267","1511","-1333","-15376","-5155","185","-2331","-2","-5","-10","3","1","-5","1","2"
"20:39:25.495039","214","1479","1643","-226","1528","-1609","-15426","-5086","-155","-2146","-2","0","-11","-36","-6","2","-4","0"
"20:39:25.495362","214","1479","1643","-226","1528","-1609","-15426","-5086","-155","-2146","-14","-34","-32","5","1","10","7","-5"
"20:39:25.501904","214","1479","1643","-226","1528","-1609","-15426","-5086","-155","-2146","9","24","56","26","6","9","6","7"
"20:39:25.502215","214","1479","1643","-226","1528","-1609","-15426","-5086","-155","-2146","12","22","19","5","-2","0","1","5"
"20:39:25.509604","88","1458","1579","-383","1577","-1721","-15478","-4986","-506","-1944","-5","-10","-11","-13","-2","-8","-16","-8"
"20:39:25.509916","88","1458","1579","-383","1577","-1721","-15478","-4986","-506","-1944","1","1","10","4","-1","-10","-5","-8"
"20:39:25.524582","88","1458","1579","-383","1577","-1721","-15478","-4986","-506","-1944","-2","-7","-16","5","3","7","-17","-11"
"20:39:25.524897","88","1458","1579","-383","1577","-1721","-15478","-4986","-506","-1944","-16","-23","-30","-7","-6","11","36","15"
"20:39:25.532845","-12","1353","1471","-543","1630","-1815","-15529","-4855","-868","-1729","-1","5","12","5","5","7","4","5"
"20:39:25.533178","-12","1353","1471","-543","1630","-1815","-15529","-4855","-868","-1729","-2","-5","-1","-16","-5","-18","-6","-5"
"20:39:25.542059","-12","1353","1471","-543","1630","-1815","-15529","-4855","-868","-1729","-6","-4","-5","-7","1","3","-4","-8"
"20:39:25.542408","-12","1353","1471","-543","1630","-1815","-15529","-4855","-868","-1729","1","4","7","-3","0","-4","-11","-8"
"20:39:25.555720","-216","1486","1427","-503","1597","-2127","-15571","-4727","-1243","-1458","-3","-12","-23","-2","-6","-4","2","-1"
"20:39:25.556114","-216","1486","1427","-503","1597","-2127","-15571","-4727","-1243","-1458","0","13","16","-4","-5","-6","-7","0"
"20:39:25.562220","-216","1486","1427","-503","1597","-2127","-15571","-4727","-1243","-1458","-8","-16","-29","-2","-3","-3","5","-6"
"20:39:25.562616","-216","1486","1427","-503","1597","-2127","-15571","-4727","-1243","-1458","-4","-10","-31","-12","2","9","-4","-6"
"20:39:25.577835","-359","1572","1526","-522","1638","-2349","-15602","-4589","-1635","-1150","19","37","86","7","1","-6","10","15"
"20:39:25.578200","-359","1572","1526","-522","1638","-2349","-15602","-4589","-1635","-1150","-2","-12","-30","-36","-2","0","-3","1"
"20:39:25.584339","-359","1572","1526","-522","1638","-2349","-15602","-4589","-1635","-1150","-4","-4","0","-12","-5","-7","4","2"
"20:39:25.584692","-359","1572","1526","-522","1638","-2349","-15602","-4589","-1635","-1150","-4","-6","-17","11","3","10","7","-5"
"20:39:25.592518","-467","1407","1451","-904","1800","-2459","-15633","-4375","-2054","-838","-7","-13","-25","7","-4","-16","-28","-8"
"20:39:25.592891","-467","1407","1451","-904","1800","-2459","-15633","-4375","-2054","-838","1","0","8","13","0","-2","0","1"
"20:39:25.607601","-467","1407","1451","-904","1800","-2459","-15633","-4375","-2054","-838","4","19","6","-12","2","1","-3","5"
"20:39:25.607958","-467","1407","1451","-904","1800","-2459","-15633","-4375","-2054","-838","2","-1","13","4","-3","-3","-8","-4"
"20:39:25.615753","-596","1179","1550","-1277","1911","-2450","-15661","-4088","-2485","-540","-1","-4","-15","0","0","8","-1","-8"
"20:39:25.616120","-596","1179","1550","-1277","1911","-2450","-15661","-4088","-2485","-540","-5","-15","-35","-2","-3","2","-2","4"
"20:39:25.621909","-596","1179","1550","-1277","1911","-2450","-15661","-4088","-2485","-540","-10","1","37","21","4","-5","0","-1"
"20:39:25.622276","-596","1179","1550","-1277","1911","-2450","-15661","-4088","-2485","-540","2","4","8","-1","1","0","4","2"
"20:39:25.637312","-762","963","1637","-1377","2035","-2495","-15670","-3772","-2936","-242","-5","-12","-24","40","7","4","-1","0"
"20:39:25.637642","-762","963","1637","-1377","2035","-2495","-15670","-3772","-2936","-242","2","7","12","-47","-15","-4","-3","-1"
"20:39:25.644420","-762","963","1637","-1377","2035","-2495","-15670","-3772","-2936","-242","3","4","0","9","5","-1","5","1"
"20:39:25.644734","-762","963","1637","-1377","2035","-2495","-15670","-3772","-2936","-242","2","4","9","-7","-1","3","0","-1"
"20:39:25.652283","-878","904","1575","-1230","2114","-2469","-15647","-3477","-3396","54","-2","-2","-11","6","-2","-3","3","-2"
"20:39:25.652617","-878","904","1575","-1230","2114","-2469","-15647","-3477","-3396","54","-5","-5","9","17","-4","-7","-7","-4"
"20:39:25.667403","-878","904","1575","-1230","2114","-2469","-15647","-3477","-3396","54","-1","-14","-20","-14","-7","3","0","-2"
"20:39:25.667768","-878","904","1575","-1230","2114","-2469","-15647","-3477","-3396","54","3","8","11","-7","-1","8","-3","-4"
"20:39:25.675702","-855","865","1512","-1191","2063","-2384","-15603","-3189","-3836","337","-3","3","3","-9","0","10","-2","-3"
"20:39:25.676063","-855","865","1512","-1191","2063","-2384","-15603","-3189","-3836","337","3","11","0","22","6","-1","10","3"
"20:39:25.682675","-855","865","1512","-1191","2063","-2384","-15603","-3189","-3836","337","-1","-4","-1","-10","-2","5","-9","-1"
"20:39:25.683045","-855","865","1512","-1191","2063","-2384","-15603","-3189","-3836","337","3","-5","-16","8","9","-20","-14","-1"
"20:39:25.698078","-935","711","1443","-1214","2015","-2317","-15542","-2894","-4261","609","0","-4","-10","-10","5","5","4","-2"
"20:39:25.698588","-935","711","1443","-1214","2015","-2317","-15542","-2894","-4261","609","-3","-1","7","-37","-13","-17","-7","0"
"20:39:25.704507","-935","711","1443","-1214","2015","-2317","-15542","-2894","-4261","609","1","-12","-13","5","-1","4","5","4"
"20:39:25.704867","-935","711","1443","-1214","2015","-2317","-15542","-2894","-4261","609","0","7","15","6","-5","1","-3","-2"
"20:39:25.711825","-1019","651","1369","-1165","1964","-2329","-15461","-2604","-4673","886","-1","0","-1","-5","-1","-2","-1","-6"
"20:39:25.712175","-1019","651","1369","-1165","1964","-2329","-15461","-2604","-4673","886","1","-29","-2","24","7","-8","-5","-2"
"20:39:25.727502","-1019","651","1369","-1165","1964","-2329","-15461","-2604","-4673","886","-2","18","-24","-20","-1","-3","0","-4"
"20:39:25.727879","-1019","651","1369","-1165","1964","-2329","-15461","-2604","-4673","886","6","18","41","16","4","3","4","4"
"20:39:25.735790","-1076","632","1353","-945","1756","-2244","-15368","-2351","-5039","1164","-1","-10","27","1","1","-10","1","3"
"20:39:25.736155","-1076","632","1353","-945","1756","-2244","-15368","-2351","-5039","1164","-19","-58","-104","-10","-13","-2","-6","-8"
"20:39:25.742416","-1076","632","1353","-945","1756","-2244","-15368","-2351","-5039","1164","-3","-3","60","-13","-6","-2","-1","-1"
"20:39:25.742838","-1076","632","1353","-945","1756","-2244","-15368","-2351","-5039","1164","14","93","35","-59","6","7","2","0"
"20:39:25.758048","-1129","640","1439","-671","1415","-1991","-15277","-2152","-5332","1421","-7","-22","-19","62","3","-5","-2","-2"
"20:39:25.758416","-1129","640","1439","-671","1415","-1991","-15277","-2152","-5332","1421","-11","-77","-64","-15","0","5","2","2"
"20:39:25.765136","-1129","640","1439","-671","1415","-1991","-15277","-2152","-5332","1421","16","71","61","-59","-9","15","6","3"
"20:39:25.765530","-1129","640","1439","-671","1415","-1991","-15277","-2152","-5332","1421","26","14","-7","87","5","-7","10","9"
"20:39:25.772616","-1046","569","1193","-279","1299","-1528","-15180","-2063","-5581","1618","16","-16","-79","-6","9","-14","-9","5"
"20:39:25.772996","-1046","569","1193","-279","1299","-1528","-15180","-2063","-5581","1618","-1","-46","-84","39","13","4","-4","-3"
"20:39:25.787504","-1046","569","1193","-279","1299","-1528","-15180","-2063","-5581","1618","-28","-108","-124","-18","-9","-13","1","-10"
"20:39:25.787890","-1046","569","1193","-279","1299","-1528","-15180","-2063","-5581","1618","-17","-36","-14","-60","-16","17","-13","-22"
"20:39:25.795845","-505","552","1002","-221","1329","-1478","-15085","-1990","-5803","1805","-9","8","22","-2","4","8","21","6"
"20:39:25.796426","-505","552","1002","-221","1329","-1478","-15085","-1990","-5803","1805","1","14","36","34","-13","-1","0","7"
"20:39:25.802401","-505","552","1002","-221","1329","-1478","-15085","-1990","-5803","1805","9","27","26","-21","-6","15","9","6"
"20:39:25.802834","-505","552","1002","-221","1329","-1478","-15085","-1990","-5803","1805","-16","-17","3","8","-8","-10","0","-5"
"20:39:25.818264","-378","395","1035","-931","1345","-1989","-14980","-1741","-6072","2040","-4","-16","-21","-15","-4","-7","-9","-7"
"20:39:25.818987","-378","395","1035","-931","1345","-1989","-14980","-1741","-6072","2040","7","41","49","3","17","3","2","-1"
"20:39:25.825017","-378","395","1035","-931","1345","-1989","-14980","-1741","-6072","2040","9","37","13","65","22","5","6","4"
"20:39:25.825450","-378","395","1035","-931","1345","-1989","-14980","-1741","-6072","2040","-11","-48","35","-36","-32","-7","-7","-3"
"20:39:25.832487","-867","137","1022","-1250","1390","-1858","-14866","-1445","-6356","2233","11","26","9","-10","2","-1","0","5"
"20:39:25.832870","-867","137","1022","-1250","1390","-1858","-14866","-1445","-6356","2233","15","64","56","7","15","1","6","5"
"20:39:25.847312","-867","137","1022","-1250","1390","-1858","-14866","-1445","-6356","2233","-2","-15","-18","15","-9","-14","-7","-1"
"20:39:25.847690","-867","137","1022","-1250","1390","-1858","-14866","-1445","-6356","2233","-6","-35","-66","0","9","-25","-6","1"
"20:39:25.855703","-1020","-88","908","-1097","1269","-1423","-14755","-1190","-6610","2372","-14","-21","-25","-30","-15","10","-3","-7"
"20:39:25.856287","-1020","-88","908","-1097","1269","-1423","-14755","-1190","-6610","2372","10","26","58","37","19","10","1","-1"
"20:39:25.861896","-1020","-88","908","-1097","1269","-1423","-14755","-1190","-6610","2372","-2","-7","-34","-60","-18","1","-3","-5"
"20:39:25.862297","-1020","-88","908","-1097","1269","-1423","-14755","-1190","-6610","2372","-11","-17","-26","8","-1","-19","0","-2"
"20:39:25.878106","-884","-165","938","-961","1098","-1368","-14654","-951","-6817","2514","-3","1","13","-19","-3","5","2","-2"
"20:39:25.878726","-884","-165","938","-961","1098","-1368","-14654","-951","-6817","2514","-5","-23","-57","-17","4","8","-5","-4"
"20:39:25.884511","-884","-165","938","-961","1098","-1368","-14654","-951","-6817","2514","3","7","53","18","0","-15","-13","3"
"20:39:25.884909","-884","-165","938","-961","1098","-1368","-14654","-951","-6817","2514","3","0","-6","15","3","5","2","5"
"20:39:25.892678","-1021","-240","960","-745","846","-1221","-14566","-749","-6979","2652","0","25","20","-15","-6","7","-2","-3"
"20:39:25.893063","-1021","-240","960","-745","846","-1221","-14566","-749","-6979","2652","-3","-10","-35","-8","-7","-20","-1","-2"
"20:39:25.907705","-1021","-240","960","-745","846","-1221","-14566","-749","-6979","2652","-9","-46","-83","-7","-1","3","-1","-6"
"20:39:25.908063","-1021","-240","960","-745","846","-1221","-14566","-749","-6979","2652","9","44","111","32","6","6","1","4"
"20:39:25.915704","-1187","-205","979","-468","713","-923","-14487","-618","-7111","2760","4","-2","-27","25","8","2","1","1"
"20:39:25.916114","-1187","-205","979","-468","713","-923","-14487","-618","-7111","2760","-5","2","-15","-15","-10","-5","-2","-2"
"20:39:25.922620","-1187","-205","979","-468","713","-923","-14487","-618","-7111","2760","-7","-24","-20","-15","-10","-5","1","-4"
"20:39:25.922985","-1187","-205","979","-468","713","-923","-14487","-618","-7111","2760","6","-7","-21","13","13","-2","1","2"
"20:39:25.938026","-1186","-227","872","-280","611","-574","-14422","-541","-7224","2828","3","17","42","21","-2","3","2","1"
"20:39:25.938395","-1186","-227","872","-280","611","-574","-14422","-541","-7224","2828","0","20","23","-15","-6","4","1","-2"
"20:39:25.944773","-1186","-227","872","-280","611","-574","-14422","-541","-7224","2828","-2","-15","-5","26","14","-6","-6","-1"
"20:39:25.945139","-1186","-227","872","-280","611","-574","-14422","-541","-7224","2828","-11","-29","-60","-14","-5","6","-3","-2"
"20:39:25.952776","-1091","-161","844","-228","485","-445","-14371","-483","-7308","2878","-10","-23","-15","-44","-18","-6","-4","-4"
"20:39:25.953189","-1091","-161","844","-228","485","-445","-14371","-483","-7308","2878","11","41","30","7","2","0","0","2"
"20:39:25.967635","-1091","-161","844","-228","485","-445","-14371","-483","-7308","2878","6","16","9","19","6","8","3","0"
"20:39:25.968023","-1091","-161","844","-228","485","-445","-14371","-483","-7308","2878","-4","-6","-21","7","1","-1","0","-3"
"20:39:25.975729","-1284","-122","852","-338","298","-286","-14337","-423","-7374","2891","4","1","1","-16","-3","-2","1","4"
"20:39:25.976298","-1284","-122","852","-338","298","-286","-14337","-423","-7374","2891","-4","-7","23","4","-3","-2","-1","-2"
"20:39:25.982656","-1284","-122","852","-338","298","-286","-14337","-423","-7374","2891","-4","-8","-11","16","5","-6","3","-3"
"20:39:25.983043","-1284","-122","852","-338","298","-286","-14337","-423","-7374","2891","-11","-8","-37","-39","-11","1","-6","-1"
"20:39:25.982656","-1305","-288","792","-295","64","-97","-14323","-364","-7407","2885","-4","-8","-11","16","5","-6","3","-3"
"20:39:25.983043","-1305","-288","792","-295","64","-97","-14323","-364","-7407","2885","-11","-8","-37","-39","-11","1","-6","-1"
"20:39:25.999403","-1305","-288","792","-295","64","-97","-14323","-364","-7407","2885","-15","-80","-83","-52","-6","-13","-7","-7"
"20:39:25.999804","-1305","-288","792","-295","64","-97","-14323","-364","-7407","2885","17","85","76","65","7","0","-3","2"
"20:39:26.004609","-1378","-299","825","-73","-110","49","-14326","-346","-7406","2874","9","33","-35","17","9","4","3","5"
"20:39:26.004991","-1378","-299","825","-73","-110","49","-14326","-346","-7406","2874","3","-6","-38","-41","-20","-7","0","1"
"20:39:26.022234","-1378","-299","825","-73","-110","49","-14326","-346","-7406","2874","-5","-11","-52","18","6","3","3","-1"
"20:39:26.022689","-1378","-299","825","-73","-110","49","-14326","-346","-7406","2874","-12","-58","-46","-45","-9","-2","-7","-4"
"20:39:26.027547","-1366","-85","831","-47","-289","81","-14346","-348","-7374","2852","3","23","61","15","5","-2","-2","-2"
