"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:40:03.992785","516","1859","1473","507","535","-2184","-14723","-6373","1626","-2907","-3","2","-39","28","-4","-14","-4","-3"
"20:40:03.993178","516","1859","1473","507","535","-2184","-14723","-6373","1626","-2907","-1","-10","-8","-36","-4","7","0","2"
"20:40:04.007808","516","1859","1473","507","535","-2184","-14723","-6373","1626","-2907","-7","-20","-48","-22","-7","1","4","-1"
"20:40:04.008194","516","1859","1473","507","535","-2184","-14723","-6373","1626","-2907","-9","1","35","40","4","-20","-13","-5"
"20:40:04.015336","311","1716","1507","295","826","-2429","-14788","-6437","1307","-2576","-3","2","31","9","-3","-6","-2","-1"
"20:40:04.015724","311","1716","1507","295","826","-2429","-14788","-6437","1307","-2576","-1","-15","-50","-44","-17","2","1","0"
"20:40:04.030188","311","1716","1507","295","826","-2429","-14788","-6437","1307","-2576","-1","2","0","20","3","-10","-2","0"
"20:40:04.030623","311","1716","1507","295","826","-2429","-14788","-6437","1307","-2576","-1","-6","2","-5","6","11","4","1"
"20:40:04.038522","-5","1449","1441","277","969","-2648","-14851","-6488","947","-2216","-6","-6","-11","10","-3","9","4","-4"
"20:40:04.039111","-5","1449","1441","277","969","-2648","-14851","-6488","947","-2216","-3","0","6","-7","-10","-21","-6","-1"
"20:40:04.045238","-5","1449","1441","277","969","-2648","-14851","-6488","947","-2216","-2","-32","-29","-7","4","7","-1","-2"
"20:40:04.045617","-5","1449","1441","277","969","-2648","-14851","-6488","947","-2216","9","33","36","-15","-5","3","0","-1"
"20:40:04.052859","-243","1670","1371","370","948","-2915","-14897","-6554","565","-1808","5","5","26","12","3","-2","5","2"
"20:40:04.053272","-243","1670","1371","370","948","-2915","-14897","-6554","565","-1808","1","3","-28","42","18","16","2","-3"
"20:40:04.067804","-243","1670","1371","370","948","-2915","-14897","-6554","565","-1808","-1","-11","-24","-75","-26","-10","-6","-4"
"20:40:04.068182","-243","1670","1371","370","948","-2915","-14897","-6554","565","-1808","-14","-11","24","14","2","-8","-4","-1"
"20:40:04.075353","-334","1722","1386","-12","1062","-3068","-14954","-6549","161","-1379","6","4","4","55","23","9","3","-2"
"20:40:04.075760","-334","1722","1386","-12","1062","-3068","-14954","-6549","161","-1379","2","16","-5","-46","-24","-12","0","7"
"20:40:04.085116","-334","1722","1386","-12","1062","-3068","-14954","-6549","161","-1379","-8","-7","-8","-21","-21","0","-1","-2"
"20:40:04.085525","-334","1722","1386","-12","1062","-3068","-14954","-6549","161","-1379","0","-13","1","17","9","9","2","-1"
"20:40:04.098486","-434","1520","1358","-431","1144","-3176","-15024","-6464","-256","-937","-15","-1","-7","-25","-13","-11","-4","0"
"20:40:04.099063","-434","1520","1358","-431","1144","-3176","-15024","-6464","-256","-937","9","-6","0","26","14","0","-4","0"
"20:40:04.104985","-434","1520","1358","-431","1144","-3176","-15024","-6464","-256","-937","8","43","19","-1","-1","-6","3","4"
"20:40:04.105392","-434","1520","1358","-431","1144","-3176","-15024","-6464","-256","-937","1","-10","-31","10","10","4","2","2"
"20:40:04.112535","-395","1270","1422","-556","1253","-3268","-15083","-6343","-692","-488","-4","-2","15","-6","-6","1","0","-1"
"20:40:04.112934","-395","1270","1422","-556","1253","-3268","-15083","-6343","-692","-488","-14","-18","-9","3","-7","-6","-3","-6"
"20:40:04.127433","-395","1270","1422","-556","1253","-3268","-15083","-6343","-692","-488","2","-5","3","4","12","5","-2","0"
"20:40:04.127818","-395","1270","1422","-556","1253","-3268","-15083","-6343","-692","-488","-14","-32","-3","6","1","1","-2","-4"
"20:40:04.135379","-436","1240","1370","-512","1310","-3233","-15115","-6221","-1132","-49","9","34","-9","-6","-4","-1","-5","1"
"20:40:04.135761","-436","1240","1370","-512","1310","-3233","-15115","-6221","-1132","-49","1","-4","-6","9","0","-5","-3","-2"
"20:40:04.144985","-436","1240","1370","-512","1310","-3233","-15115","-6221","-1132","-49","18","25","21","-6","4","8","1","1"
"20:40:04.145402","-436","1240","1370","-512","1310","-3233","-15115","-6221","-1132","-49","-4","-4","32","83","39","0","0","0"
"20:40:04.158380","-497","1273","1352","-472","1192","-3105","-15124","-6099","-1541","377","-5","-21","-32","-73","-48","-12","-2","-3"
"20:40:04.158987","-497","1273","1352","-472","1192","-3105","-15124","-6099","-1541","377","7","5","6","0","1","0","-1","-9"
"20:40:04.165021","-497","1273","1352","-472","1192","-3105","-15124","-6099","-1541","377","-2","-5","-13","41","2","-6","-5","4"
"20:40:04.165424","-497","1273","1352","-472","1192","-3105","-15124","-6099","-1541","377","0","10","34","-21","0","4","0","-1"
"20:40:04.172839","-557","1245","1362","-718","1084","-3084","-15131","-5929","-1928","802","-12","-10","5","9","12","6","-3","0"
"20:40:04.173196","-557","1245","1362","-718","1084","-3084","-15131","-5929","-1928","802","12","13","-5","5","2","0","2","8"
"20:40:04.187967","-557","1245","1362","-718","1084","-3084","-15131","-5929","-1928","802","-2","-6","4","-1","0","-3","1","-2"
"20:40:04.188348","-557","1245","1362","-718","1084","-3084","-15131","-5929","-1928","802","-2","-1","-19","-19","-15","4","-3","-4"
"20:40:04.195254","-543","1032","1512","-895","906","-3014","-15135","-5718","-2278","1221","-9","-23","-18","22","4","6","1","-4"
"20:40:04.195639","-543","1032","1512","-895","906","-3014","-15135","-5718","-2278","1221","11","0","9","-34","3","4","-3","-4"
"20:40:04.204959","-543","1032","1512","-895","906","-3014","-15135","-5718","-2278","1221","2","25","11","20","-12","-3","1","4"
"20:40:04.205399","-543","1032","1512","-895","906","-3014","-15135","-5718","-2278","1221","4","0","-37","-18","-35","-1","10","9"
"20:40:04.218520","-640","967","1448","-716","768","-2880","-15116","-5532","-2592","1631","4","7","25","14","67","15","4","1"
"20:40:04.219098","-640","967","1448","-716","768","-2880","-15116","-5532","-2592","1631","-10","-14","-9","-9","-68","-32","-9","-5"
"20:40:04.225220","-640","967","1448","-716","768","-2880","-15116","-5532","-2592","1631","-4","-24","-11","-11","-3","-7","-3","-4"
"20:40:04.225598","-640","967","1448","-716","768","-2880","-15116","-5532","-2592","1631","1","31","9","5","8","3","-1","-3"
"20:40:04.231841","-777","1079","1315","-542","596","-2610","-15078","-5378","-2857","2009","7","0","9","2","10","9","6","3"
"20:40:04.232152","-777","1079","1315","-542","596","-2610","-15078","-5378","-2857","2009","-6","-7","-10","11","14","7","0","2"
"20:40:04.247538","-777","1079","1315","-542","596","-2610","-15078","-5378","-2857","2009","-6","-5","19","-12","0","9","-1","-2"
"20:40:04.247857","-777","1079","1315","-542","596","-2610","-15078","-5378","-2857","2009","-12","-21","-7","-22","-7","-7","-2","-1"
"20:40:04.254770","-711","919","1358","-698","508","-2238","-15049","-5202","-3084","2324","-11","-30","5","30","-11","-16","-4","-1"
"20:40:04.255088","-711","919","1358","-698","508","-2238","-15049","-5202","-3084","2324","16","57","28","-15","2","6","-2","-1"
"20:40:04.264514","-711","919","1358","-698","508","-2238","-15049","-5202","-3084","2324","0","-7","-22","13","4","2","3","0"
"20:40:04.264864","-711","919","1358","-698","508","-2238","-15049","-5202","-3084","2324","16","6","-16","-36","-5","4","-3","-2"
"20:40:04.278298","-655","953","1137","-811","327","-1987","-15030","-5012","-3268","2602","-2","-6","-12","-8","-3","1","-2","-4"
"20:40:04.278716","-655","953","1137","-811","327","-1987","-15030","-5012","-3268","2602","-12","-24","-3","13","9","5","0","-4"
"20:40:04.284894","-655","953","1137","-811","327","-1987","-15030","-5012","-3268","2602","-2","-2","-1","-7","-2","-18","-4","0"
"20:40:04.285253","-655","953","1137","-811","327","-1987","-15030","-5012","-3268","2602","-9","5","18","14","25","8","-1","-2"
"20:40:04.292726","-578","828","1169","-696","122","-1776","-15010","-4838","-3400","2860","-1","-1","-23","-12","-27","-11","-10","-3"
"20:40:04.293084","-578","828","1169","-696","122","-1776","-15010","-4838","-3400","2860","-8","-6","-6","4","-2","3","1","0"
"20:40:04.307769","-578","828","1169","-696","122","-1776","-15010","-4838","-3400","2860","7","4","5","-6","12","17","2","0"
"20:40:04.308153","-578","828","1169","-696","122","-1776","-15010","-4838","-3400","2860","-16","-16","1","8","-3","4","1","-1"
"20:40:04.314971","-601","831","1146","-580","23","-1618","-14987","-4686","-3502","3099","9","29","-4","40","7","-9","-3","0"
"20:40:04.315374","-601","831","1146","-580","23","-1618","-14987","-4686","-3502","3099","-8","-10","-7","-58","-19","-7","3","1"
"20:40:04.324930","-601","831","1146","-580","23","-1618","-14987","-4686","-3502","3099","5","-7","12","27","18","-5","3","2"
"20:40:04.325320","-601","831","1146","-580","23","-1618","-14987","-4686","-3502","3099","0","12","0","-18","-25","-3","-9","-3"
"20:40:04.338431","-705","871","1156","-473","26","-1331","-14964","-4575","-3577","3289","7","-8","-24","1","-1","3","1","0"
"20:40:04.339060","-705","871","1156","-473","26","-1331","-14964","-4575","-3577","3289","-3","-8","7","32","33","7","-3","-3"
"20:40:04.344992","-705","871","1156","-473","26","-1331","-14964","-4575","-3577","3289","-12","9","30","-28","-16","-4","1","0"
"20:40:04.345375","-705","871","1156","-473","26","-1331","-14964","-4575","-3577","3289","-4","-20","-15","-11","-13","-15","-2","-2"
"20:40:04.361000","-610","905","1149","-265","-70","-1127","-14940","-4506","-3609","3455","7","8","-2","-10","3","-1","1","1"
"20:40:04.361569","-610","905","1149","-265","-70","-1127","-14940","-4506","-3609","3455","0","-3","-7","8","6","-2","0","-1"
"20:40:04.367842","-610","905","1149","-265","-70","-1127","-14940","-4506","-3609","3455","-3","-7","-9","-11","-9","1","-1","-4"
"20:40:04.368233","-610","905","1149","-265","-70","-1127","-14940","-4506","-3609","3455","-6","-8","16","28","18","3","-2","-6"
"20:40:04.375334","-659","927","1180","-224","-150","-942","-14921","-4450","-3617","3595","-3","-1","-7","-19","-21","-10","1","2"
"20:40:04.375742","-659","927","1180","-224","-150","-942","-14921","-4450","-3617","3595","5","-7","-3","-1","-13","-10","-7","0"
"20:40:04.390027","-659","927","1180","-224","-150","-942","-14921","-4450","-3617","3595","8","21","-8","12","15","8","6","6"
"20:40:04.390405","-659","927","1180","-224","-150","-942","-14921","-4450","-3617","3595","11","2","-4","0","0","-8","-1","4"
"20:40:04.398508","-678","814","1179","-184","-116","-695","-14909","-4403","-3622","3698","-7","6","21","0","-8","-9","-1","-1"
"20:40:04.399083","-678","814","1179","-184","-116","-695","-14909","-4403","-3622","3698","-23","-41","-35","-17","8","8","5","-5"
"20:40:04.404977","-678","814","1179","-184","-116","-695","-14909","-4403","-3622","3698","2","21","27","27","-5","-6","-5","-2"
"20:40:04.405358","-678","814","1179","-184","-116","-695","-14909","-4403","-3622","3698","14","27","18","-6","-2","5","-4","3"
"20:40:04.420986","-785","752","1136","-59","-132","-339","-14902","-4388","-3614","3751","-2","-22","-21","-25","-5","-4","-4","-2"
"20:40:04.421567","-785","752","1136","-59","-132","-339","-14902","-4388","-3614","3751","-36","-56","-10","10","13","0","-1","-10"
"20:40:04.427838","-785","752","1136","-59","-132","-339","-14902","-4388","-3614","3751","4","37","-15","4","24","23","2","2"
"20:40:04.428246","-785","752","1136","-59","-132","-339","-14902","-4388","-3614","3751","-10","-7","-5","1","-12","-24","-8","-9"
"20:40:04.435475","-927","765","1124","221","-276","-170","-14889","-4423","-3575","3797","11","16","0","12","7","8","4","14"
"20:40:04.435865","-927","765","1124","221","-276","-170","-14889","-4423","-3575","3797","-30","-34","1","-34","-55","-15","15","1"
"20:40:04.450190","-927","765","1124","221","-276","-170","-14889","-4423","-3575","3797","15","-1","1","15","28","3","-14","1"
"20:40:04.450670","-927","765","1124","221","-276","-170","-14889","-4423","-3575","3797","5","32","-6","-13","-9","-13","2","1"
"20:40:04.458299","-996","690","1154","381","-382","6","-14880","-4478","-3510","3830","0","4","15","0","23","2","-5","-1"
"20:40:04.458926","-996","690","1154","381","-382","6","-14880","-4478","-3510","3830","31","43","17","21","15","7","0","1"
"20:40:04.464942","-996","690","1154","381","-382","6","-14880","-4478","-3510","3830","-2","-11","-13","-20","-28","-8","5","0"
"20:40:04.465340","-996","690","1154","381","-382","6","-14880","-4478","-3510","3830","8","18","-3","17","22","7","3","2"
"20:40:04.480899","-735","612","1178","511","-219","214","-14874","-4558","-3439","3825","-11","-53","-22","-27","-30","-9","-5","-14"
"20:40:04.481263","-735","612","1178","511","-219","214","-14874","-4558","-3439","3825","-13","13","3","14","18","3","-3","-1"
"20:40:04.487862","-735","612","1178","511","-219","214","-14874","-4558","-3439","3825","13","9","5","-19","-18","-12","-3","1"
"20:40:04.488216","-735","612","1178","511","-219","214","-14874","-4558","-3439","3825","-13","-16","-4","6","4","2","1","-3"
"20:40:04.495349","-730","667","1295","343","-32","243","-14872","-4617","-3398","3799","-6","2","-14","-11","-2","6","6","-2"
"20:40:04.495720","-730","667","1295","343","-32","243","-14872","-4617","-3398","3799","13","26","31","19","0","-4","-7","4"
"20:40:04.510061","-730","667","1295","343","-32","243","-14872","-4617","-3398","3799","-10","-5","-6","6","11","2","-1","-3"
"20:40:04.510425","-730","667","1295","343","-32","243","-14872","-4617","-3398","3799","-7","-21","-7","4","8","1","1","0"
"20:40:04.518107","-817","696","1388","125","60","277","-14878","-4643","-3382","3756","1","-2","8","-5","-9","3","8","-3"
"20:40:04.518531","-817","696","1388","125","60","277","-14878","-4643","-3382","3756","13","21","-7","-5","7","4","-6","1"
"20:40:04.524922","-817","696","1388","125","60","277","-14878","-4643","-3382","3756","-2","-15","2","-6","-24","-18","-3","-2"
"20:40:04.525279","-817","696","1388","125","60","277","-14878","-4643","-3382","3756","-1","-15","-7","2","16","5","-2","-1"
"20:40:04.540659","-809","669","1445","41","177","338","-14888","-4657","-3384","3695","2","14","14","0","1","-14","4","0"
"20:40:04.541019","-809","669","1445","41","177","338","-14888","-4657","-3384","3695","9","12","-2","55","78","5","1","0"
"20:40:04.547328","-809","669","1445","41","177","338","-14888","-4657","-3384","3695","-13","-15","-10","-12","-61","53","-1","-8"
"20:40:04.547691","-809","669","1445","41","177","338","-14888","-4657","-3384","3695","-2","-8","4","40","17","-2","-6","-2"
"20:40:04.555318","-781","987","1557","99","350","446","-14894","-4709","-3390","3601","2","12","-6","27","19","-23","1","2"
"20:40:04.555858","-781","987","1557","99","350","446","-14894","-4709","-3390","3601","-1","-1","-6","-17","-11","36","12","0"
"20:40:04.570098","-781","987","1557","99","350","446","-14894","-4709","-3390","3601","-10","-16","3","24","74","7","-6","-8"
"20:40:04.570511","-781","987","1557","99","350","446","-14894","-4709","-3390","3601","14","10","-6","-84","-46","-66","-28","4"
"20:40:04.578422","-714","1065","1623","-56","562","599","-14907","-4750","-3420","3462","-1","4","23","37","-38","88","-14","-11"
"20:40:04.578824","-714","1065","1623","-56","562","599","-14907","-4750","-3420","3462","6","3","4","-8","23","13","-3","-2"
"20:40:04.584936","-714","1065","1623","-56","562","599","-14907","-4750","-3420","3462","-4","-4","7","18","38","-5","24","16"
"20:40:04.585304","-714","1065","1623","-56","562","599","-14907","-4750","-3420","3462","-7","-9","-19","-11","8","26","11","1"
"20:40:04.600689","-719","936","1467","-266","675","636","-14925","-4759","-3483","3307","0","3","-6","-30","-66","-98","-10","1"
"20:40:04.601064","-719","936","1467","-266","675","636","-14925","-4759","-3483","3307","-6","-3","4","13","-2","-18","-5","-4"
"20:40:04.607859","-719","936","1467","-266","675","636","-14925","-4759","-3483","3307","-4","-14","-46","-45","-22","84","-13","-13"
"20:40:04.608217","-719","936","1467","-266","675","636","-14925","-4759","-3483","3307","3","19","50","6","5","5","23","17"
"20:40:04.614830","-1009","1104","1401","-701","646","454","-14948","-4706","-3585","3165","2","3","14","33","52","-46","6","7"
"20:40:04.615197","-1009","1104","1401","-701","646","454","-14948","-4706","-3585","3165","2","-1","-9","-24","-42","-95","-5","-6"
"20:40:04.630048","-1009","1104","1401","-701","646","454","-14948","-4706","-3585","3165","-6","-6","-11","-26","7","35","-14","-16"
"20:40:04.630408","-1009","1104","1401","-701","646","454","-14948","-4706","-3585","3165","-13","-20","-22","13","-19","120","-4","-21"
"20:40:04.638432","-1257","830","1331","-1002","-173","571","-15015","-4566","-3588","3046","3","4","6","6","6","7","-2","0"
"20:40:04.638895","-1257","830","1331","-1002","-173","571","-15015","-4566","-3588","3046","9","14","1","-8","-30","-29","11","1"
"20:40:04.644523","-1257","830","1331","-1002","-173","571","-15015","-4566","-3588","3046","-1","0","-4","-15","-13","-128","-16","5"
"20:40:04.644881","-1257","830","1331","-1002","-173","571","-15015","-4566","-3588","3046","-5","-4","2","1","-16","-30","8","-4"
"20:40:04.660933","-1231","154","1087","-617","-877","742","-15096","-4432","-3482","2966","3","0","-19","16","54","-36","-15","6"
"20:40:04.661298","-1231","154","1087","-617","-877","742","-15096","-4432","-3482","2966","7","4","45","21","-4","20","-13","10"
"20:40:04.667773","-1231","154","1087","-617","-877","742","-15096","-4432","-3482","2966","-8","-11","-5","21","-47","12","5","-10"
"20:40:04.668128","-1231","154","1087","-617","-877","742","-15096","-4432","-3482","2966","-13","-3","-1","-4","9","7","-6","7"
"20:40:04.675428","-1327","-110","1001","-371","-863","1274","-15178","-4342","-3365","2814","10","4","-7","-13","-8","21","14","10"
"20:40:04.675785","-1327","-110","1001","-371","-863","1274","-15178","-4342","-3365","2814","2","-9","-6","22","21","21","2","1"
"20:40:04.690073","-1327","-110","1001","-371","-863","1274","-15178","-4342","-3365","2814","-5","0","2","-1","10","-6","-12","-2"
"20:40:04.690472","-1327","-110","1001","-371","-863","1274","-15178","-4342","-3365","2814","5","-15","-10","-18","-12","21","13","5"
"20:40:04.698369","-1109","190","1162","-347","-642","1652","-15265","-4317","-3202","2562","-41","6","-7","-7","3","37","-10","-13"
"20:40:04.698769","-1109","190","1162","-347","-642","1652","-15265","-4317","-3202","2562","28","11","-5","-1","-18","13","-13","0"
"20:40:04.704888","-1109","190","1162","-347","-642","1652","-15265","-4317","-3202","2562","-4","8","37","25","23","-78","13","6"
"20:40:04.705258","-1109","190","1162","-347","-642","1652","-15265","-4317","-3202","2562","-2","-11","-12","9","31","2","3","-7"
"20:40:04.720565","-747","668","1293","-170","-125","2178","-15333","-4358","-3084","2199","-2","-10","4","-19","-26","-41","-14","0"
"20:40:04.721125","-747","668","1293","-170","-125","2178","-15333","-4358","-3084","2199","-13","-20","-52","-17","2","-33","-3","-9"
"20:40:04.727445","-747","668","1293","-170","-125","2178","-15333","-4358","-3084","2199","-2","8","17","-8","-4","-14","19","5"
"20:40:04.727843","-747","668","1293","-170","-125","2178","-15333","-4358","-3084","2199","-4","0","11","22","5","-4","-10","0"
"20:40:04.734222","-772","777","1378","-349","514","2487","-15386","-4394","-3060","1747","-10","-10","7","5","11","43","12","-3"
"20:40:04.734614","-772","777","1378","-349","514","2487","-15386","-4394","-3060","1747","27","17","-7","-23","5","34","-3","3"
"20:40:04.750066","-772","777","1378","-349","514","2487","-15386","-4394","-3060","1747","2","-19","-13","-8","-18","28","12","4"
"20:40:04.750400","-772","777","1378","-349","514","2487","-15386","-4394","-3060","1747","14","24","3","5","5","-23","14","1"
"20:40:04.757859","-754","538","1454","-510","671","2260","-15427","-4388","-3075","1320","0","-4","-6","-7","-11","-20","-5","-1"
"20:40:04.758355","-754","538","1454","-510","671","2260","-15427","-4388","-3075","1320","-26","-13","5","13","-10","-23","-9","-1"
"20:40:04.764590","-754","538","1454","-510","671","2260","-15427","-4388","-3075","1320","-6","-14","-6","0","24","9","-9","-5"
"20:40:04.764905","-754","538","1454","-510","671","2260","-15427","-4388","-3075","1320","18","29","9","-1","-13","-9","-6","-4"
"20:40:04.780708","-862","656","1432","-225","555","1888","-15443","-4416","-3085","970","-2","-14","-6","-27","-16","13","0","2"
"20:40:04.781018","-862","656","1432","-225","555","1888","-15443","-4416","-3085","970","-7","9","21","26","34","32","10","0"
"20:40:04.787582","-862","656","1432","-225","555","1888","-15443","-4416","-3085","970","-3","-1","-7","1","-30","-20","-3","1"
"20:40:04.787896","-862","656","1432","-225","555","1888","-15443","-4416","-3085","970","-19","-21","-19","-5","-33","5","-9","-12"
"20:40:04.795066","-899","917","1293","9","589","1979","-15439","-4491","-3093","610","14","-1","-18","-20","15","53","4","-7"
"20:40:04.795418","-899","917","1293","9","589","1979","-15439","-4491","-3093","610","2","4","15","-9","-2","4","-5","-2"
"20:40:04.818237","-899","917","1293","9","589","1979","-15439","-4491","-3093","610","1","1","-1","-4","-14","17","5","1"
"20:40:04.818814","-899","917","1293","9","589","1979","-15439","-4491","-3093","610","2","-5","-4","14","4","-60","-30","0"
"20:40:04.819910","-832","1095","1311","-246","447","2067","-15443","-4525","-3072","232","1","4","10","22","6","-1","3","2"
