"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:52.542789","978","1033","1257","-4","-12","-25","-14214","-6055","2937","-4595","1","-1","-2","-1","-1","-1","1","-1"
"20:35:52.543465","978","1033","1257","-4","-12","-25","-14214","-6055","2937","-4595","-1","-1","-3","0","-2","0","-5","0"
"20:35:52.551684","978","1033","1257","-4","-12","-25","-14214","-6055","2937","-4595","1","0","-2","0","0","-3","1","0"
"20:35:52.552231","978","1033","1257","-4","-12","-25","-14214","-6055","2937","-4595","1","-2","-1","-2","-2","-1","-1","0"
"20:35:52.563335","969","1041","1234","-6","-13","-33","-14216","-6058","2936","-4588","-3","-3","-1","-1","-1","2","-1","0"
"20:35:52.563638","969","1041","1234","-6","-13","-33","-14216","-6058","2936","-4588","-2","-2","0","0","-1","-1","0","-1"
"20:35:52.571661","969","1041","1234","-6","-13","-33","-14216","-6058","2936","-4588","-2","-2","-2","0","-1","0","-1","-1"
"20:35:52.571814","969","1041","1234","-6","-13","-33","-14216","-6058","2936","-4588","-4","-1","-3","2","-1","-3","-2","-2"
"20:35:52.577609","974","1055","1244","-14","-9","-34","-14217","-6060","2934","-4581","0","-1","0","-1","0","-2","0","-2"
"20:35:52.577732","974","1055","1244","-14","-9","-34","-14217","-6060","2934","-4581","-1","-1","1","-2","2","1","2","-2"
"20:35:52.593926","974","1055","1244","-14","-9","-34","-14217","-6060","2934","-4581","-2","-2","2","-1","-1","-3","-2","-2"
"20:35:52.594003","974","1055","1244","-14","-9","-34","-14217","-6060","2934","-4581","-1","-1","0","0","2","0","1","-2"
"20:35:52.600159","975","1043","1254","-11","-5","-29","-14219","-6061","2933","-4575","0","-1","-3","-1","-2","-1","-2","0"
"20:35:52.600252","975","1043","1254","-11","-5","-29","-14219","-6061","2933","-4575","2","1","-1","-1","0","1","-2","0"
"20:35:52.609007","975","1043","1254","-11","-5","-29","-14219","-6061","2933","-4575","0","1","0","-1","-2","-2","-1","-1"
"20:35:52.609088","975","1043","1254","-11","-5","-29","-14219","-6061","2933","-4575","2","2","-1","-3","-3","-1","-3","-2"
"20:35:52.623220","964","1046","1249","-3","1","-30","-14221","-6063","2929","-4570","3","0","-2","1","1","-1","2","-1"
