"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:27:05.878302","1258","631","1274","33","9","8","-9945","-6236","1944","-11265","-2","0","-2","-1","-3","-5","1","4"
"20:27:05.878701","1258","631","1274","33","9","8","-9945","-6236","1944","-11265","14","-1","-9","-3","-1","-2","-3","7"
"20:27:05.891832","1270","626","1290","-2","14","19","-9944","-6237","1940","-11266","-15","-1","4","1","0","1","1","-3"
"20:27:05.892185","1270","626","1290","-2","14","19","-9944","-6237","1940","-11266","-1","1","-2","0","1","2","0","-6"
"20:27:05.900784","1270","626","1290","-2","14","19","-9944","-6237","1940","-11266","1","1","-4","-2","-1","1","0","0"
"20:27:05.901133","1270","626","1290","-2","14","19","-9944","-6237","1940","-11266","2","-3","-1","0","-1","4","0","1"
"20:27:05.906763","1282","596","1277","-23","25","17","-9944","-6234","1940","-11267","-5","-3","-3","-3","-2","2","-2","-6"
"20:27:05.907134","1282","596","1277","-23","25","17","-9944","-6234","1940","-11267","-8","-4","-1","-1","-1","-2","1","9"
"20:27:05.923557","1282","596","1277","-23","25","17","-9944","-6234","1940","-11267","5","2","2","-1","-2","-4","0","-14"
"20:27:05.923913","1282","596","1277","-23","25","17","-9944","-6234","1940","-11267","0","1","-3","0","-2","-6","-1","8"
"20:27:05.928990","1276","567","1296","-26","30","10","-9944","-6228","1941","-11270","3","-4","-1","-2","0","-4","-1","5"
"20:27:05.929346","1276","567","1296","-26","30","10","-9944","-6228","1941","-11270","4","3","6","1","-4","-1","3","3"
"20:27:05.938251","1276","567","1296","-26","30","10","-9944","-6228","1941","-11270","-10","-7","-4","-4","-1","-4","-6","-7"
"20:27:05.938674","1276","567","1296","-26","30","10","-9944","-6228","1941","-11270","10","3","-1","-3","1","-1","-2","-5"
"20:27:05.950796","1269","555","1308","4","26","5","-9944","-6224","1939","-11273","-2","-1","1","0","2","-1","-1","6"
"20:27:05.951109","1269","555","1308","4","26","5","-9944","-6224","1939","-11273","3","3","-2","0","-3","-5","-1","-9"
"20:27:05.960954","1269","555","1308","4","26","5","-9944","-6224","1939","-11273","-2","-2","-3","-2","1","0","0","2"
"20:27:05.961258","1269","555","1308","4","26","5","-9944","-6224","1939","-11273","-7","-5","-1","-2","0","-3","0","2"
"20:27:05.966325","1277","560","1325","28","22","8","-9941","-6223","1934","-11277","0","-3","-3","-4","-1","-2","-3","-10"
"20:27:05.966690","1277","560","1325","28","22","8","-9941","-6223","1934","-11277","-17","-13","0","-1","-1","0","-2","-6"
"20:27:05.984339","1277","560","1325","28","22","8","-9941","-6223","1934","-11277","17","12","5","1","-2","0","-3","-2"
"20:27:05.984700","1277","560","1325","28","22","8","-9941","-6223","1934","-11277","14","10","1","2","1","-2","0","7"
"20:27:05.988844","1264","562","1320","10","26","13","-9940","-6219","1931","-11281","8","-2","2","-1","0","-4","0","0"
"20:27:05.989202","1264","562","1320","10","26","13","-9940","-6219","1931","-11281","-14","-5","-1","-2","0","-1","-2","-3"
"20:27:05.998186","1264","562","1320","10","26","13","-9940","-6219","1931","-11281","-12","-6","-1","1","2","1","1","-1"
"20:27:05.998584","1264","562","1320","10","26","13","-9940","-6219","1931","-11281","-10","-7","-1","-2","-6","-8","-1","-1"
"20:27:06.011780","1261","561","1320","-13","23","23","-9939","-6213","1931","-11285","-7","0","-4","-1","-1","1","0","-3"
"20:27:06.012139","1261","561","1320","-13","23","23","-9939","-6213","1931","-11285","8","0","-3","-2","-2","-2","-1","-4"
"20:27:06.021185","1261","561","1320","-13","23","23","-9939","-6213","1931","-11285","10","-2","0","0","-1","2","0","5"
"20:27:06.021533","1261","561","1320","-13","23","23","-9939","-6213","1931","-11285","-8","-1","0","1","2","4","1","-6"
"20:27:06.026768","1262","550","1318","-18","10","20","-9938","-6208","1934","-11288","-2","-3","-1","-4","-3","-3","1","0"
"20:27:06.027135","1262","550","1318","-18","10","20","-9938","-6208","1934","-11288","-2","-4","0","-1","-1","-4","-1","5"
"20:27:06.043417","1262","550","1318","-18","10","20","-9938","-6208","1934","-11288","1","0","-3","-2","0","-1","-1","-2"
"20:27:06.043765","1262","550","1318","-18","10","20","-9938","-6208","1934","-11288","-3","0","-1","-1","0","3","2","2"
"20:27:06.048837","1259","559","1313","-6","-1","13","-9938","-6207","1934","-11288","-2","-1","3","1","-3","-3","-4","-11"
"20:27:06.049194","1259","559","1313","-6","-1","13","-9938","-6207","1934","-11288","2","0","2","-1","2","-2","-1","0"
"20:27:06.058192","1259","559","1313","-6","-1","13","-9938","-6207","1934","-11288","8","2","0","-1","-3","0","-3","3"
"20:27:06.058607","1259","559","1313","-6","-1","13","-9938","-6207","1934","-11288","-6","-6","-4","1","0","1","-1","-4"
"20:27:06.071765","1258","571","1294","10","-9","3","-9938","-6208","1934","-11288","-9","-3","-4","0","0","0","-1","-2"
"20:27:06.072125","1258","571","1294","10","-9","3","-9938","-6208","1934","-11288","13","3","-1","-1","-1","1","-1","1"
"20:27:06.081443","1258","571","1294","10","-9","3","-9938","-6208","1934","-11288","-11","-3","1","2","4","1","1","-1"
"20:27:06.081797","1258","571","1294","10","-9","3","-9938","-6208","1934","-11288","-4","-3","2","-3","-2","-2","0","5"
"20:27:06.086681","1258","594","1294","8","-8","0","-9938","-6208","1933","-11288","4","1","-4","-3","0","-1","-2","3"
"20:27:06.087130","1258","594","1294","8","-8","0","-9938","-6208","1933","-11288","4","-1","-2","0","-2","-1","-3","-4"
"20:27:06.103707","1258","594","1294","8","-8","0","-9938","-6208","1933","-11288","-8","-5","-3","-1","-5","-2","0","-2"
"20:27:06.104063","1258","594","1294","8","-8","0","-9938","-6208","1933","-11288","-3","0","1","-1","-1","-1","-3","-4"
"20:27:06.108952","1254","609","1293","-3","-6","2","-9938","-6209","1932","-11288","2","2","2","2","1","3","0","4"
"20:27:06.109312","1254","609","1293","-3","-6","2","-9938","-6209","1932","-11288","-8","0","1","-3","-1","-4","1","3"
"20:27:06.118153","1254","609","1293","-3","-6","2","-9938","-6209","1932","-11288","2","0","-4","-2","-2","-5","2","-4"
"20:27:06.118554","1254","609","1293","-3","-6","2","-9938","-6209","1932","-11288","-9","-4","-4","1","1","2","-2","-3"
"20:27:06.131383","1257","601","1297","-26","-2","4","-9940","-6208","1933","-11286","9","0","0","-1","-1","2","2","14"
"20:27:06.131758","1257","601","1297","-26","-2","4","-9940","-6208","1933","-11286","5","-1","-2","0","1","3","-4","-21"
"20:27:06.141055","1257","601","1297","-26","-2","4","-9940","-6208","1933","-11286","1","6","0","0","0","1","-2","-1"
"20:27:06.141515","1257","601","1297","-26","-2","4","-9940","-6208","1933","-11286","-2","-1","0","0","0","-2","-1","-6"
"20:27:06.146753","1269","589","1303","-37","5","4","-9943","-6204","1935","-11285","1","-2","-1","-1","-1","1","0","5"
"20:27:06.147137","1269","589","1303","-37","5","4","-9943","-6204","1935","-11285","-8","-4","-2","-2","-2","-2","1","7"
"20:27:06.163732","1269","589","1303","-37","5","4","-9943","-6204","1935","-11285","-1","-2","-2","-1","-1","-4","-5","-7"
"20:27:06.164081","1269","589","1303","-37","5","4","-9943","-6204","1935","-11285","-1","-2","1","-3","0","-2","-1","-2"
"20:27:06.168853","1269","562","1294","-23","7","4","-9944","-6202","1938","-11286","-10","1","-1","-2","-2","-1","-2","-6"
"20:27:06.169214","1269","562","1294","-23","7","4","-9944","-6202","1938","-11286","13","2","-1","-1","-1","-1","2","0"
"20:27:06.184633","1269","562","1294","-23","7","4","-9944","-6202","1938","-11286","0","-4","-1","-2","0","0","1","-4"
"20:27:06.185135","1269","562","1294","-23","7","4","-9944","-6202","1938","-11286","6","3","0","0","-3","-1","-1","3"
"20:27:06.191227","1272","578","1295","-3","6","2","-9944","-6202","1938","-11286","-19","-5","-3","2","-3","-4","0","-8"
"20:27:06.191587","1272","578","1295","-3","6","2","-9944","-6202","1938","-11286","3","-1","-2","-3","-2","-1","-1","6"
"20:27:06.200660","1272","578","1295","-3","6","2","-9944","-6202","1938","-11286","2","1","-1","-1","-3","-1","-1","-5"
"20:27:06.201009","1272","578","1295","-3","6","2","-9944","-6202","1938","-11286","-5","-1","3","2","1","3","2","2"
"20:27:06.206734","1270","567","1285","4","3","0","-9944","-6202","1938","-11285","24","0","-2","-2","-1","-2","-1","-8"
"20:27:06.207096","1270","567","1285","4","3","0","-9944","-6202","1938","-11285","-16","-3","-2","0","2","0","1","-1"
"20:27:06.222690","1270","567","1285","4","3","0","-9944","-6202","1938","-11285","-2","-3","-2","-1","-3","-1","1","5"
"20:27:06.223082","1270","567","1285","4","3","0","-9944","-6202","1938","-11285","-3","-2","-1","-1","0","0","-1","7"
"20:27:06.228795","1269","572","1297","-3","4","-1","-9943","-6203","1938","-11285","-3","-1","-1","2","-1","0","-4","-19"
"20:27:06.229109","1269","572","1297","-3","4","-1","-9943","-6203","1938","-11285","-3","-1","-2","1","-1","-1","0","12"
"20:27:06.237876","1269","572","1297","-3","4","-1","-9943","-6203","1938","-11285","-5","-1","-1","-2","1","-1","-3","-8"
"20:27:06.238178","1269","572","1297","-3","4","-1","-9943","-6203","1938","-11285","-2","-5","0","-3","-1","-2","-2","2"
"20:27:06.251720","1259","577","1291","-11","5","2","-9944","-6203","1938","-11285","1","0","-3","-2","0","-1","2","8"
"20:27:06.252045","1259","577","1291","-11","5","2","-9944","-6203","1938","-11285","2","7","1","-1","-3","-1","-3","-4"
"20:27:06.260207","1259","577","1291","-11","5","2","-9944","-6203","1938","-11285","9","-2","1","1","1","0","0","15"
"20:27:06.260512","1259","577","1291","-11","5","2","-9944","-6203","1938","-11285","-3","1","-2","-3","-2","-2","-3","-31"
"20:27:06.266276","1257","581","1302","-19","4","2","-9945","-6201","1938","-11285","-5","1","-1","-1","-4","-1","-2","4"
"20:27:06.266633","1257","581","1302","-19","4","2","-9945","-6201","1938","-11285","-6","-7","-2","-1","2","2","-2","2"
"20:27:06.283576","1257","581","1302","-19","4","2","-9945","-6201","1938","-11285","-1","3","-1","0","-4","-1","1","0"
"20:27:06.284011","1257","581","1302","-19","4","2","-9945","-6201","1938","-11285","1","-3","-2","-1","1","-1","2","12"
"20:27:06.288979","1254","574","1298","-19","6","1","-9947","-6199","1938","-11285","-3","-3","0","-2","-1","1","-2","-3"
"20:27:06.289341","1254","574","1298","-19","6","1","-9947","-6199","1938","-11285","6","2","-1","-3","-1","-4","-3","-6"
"20:27:06.297834","1254","574","1298","-19","6","1","-9947","-6199","1938","-11285","-5","-1","0","1","0","-1","0","0"
"20:27:06.298132","1254","574","1298","-19","6","1","-9947","-6199","1938","-11285","1","-5","-1","-2","-1","-3","0","1"
"20:27:06.311727","1262","580","1306","-19","0","-2","-9949","-6197","1939","-11284","4","2","0","-2","0","-1","0","-5"
"20:27:06.312088","1262","580","1306","-19","0","-2","-9949","-6197","1939","-11284","-9","-3","-1","-1","-2","0","0","2"
"20:27:06.321150","1262","580","1306","-19","0","-2","-9949","-6197","1939","-11284","4","4","0","-1","-1","1","-3","-6"
"20:27:06.321495","1262","580","1306","-19","0","-2","-9949","-6197","1939","-11284","0","2","-3","1","1","1","0","2"
"20:27:06.326734","1270","569","1295","-16","2","8","-9949","-6198","1939","-11284","-4","0","0","-1","-2","-3","-2","0"
"20:27:06.327101","1270","569","1295","-16","2","8","-9949","-6198","1939","-11284","-2","-6","-4","-3","-3","0","1","3"
"20:27:06.343618","1270","569","1295","-16","2","8","-9949","-6198","1939","-11284","-1","-4","1","-3","0","-1","-2","6"
"20:27:06.343979","1270","569","1295","-16","2","8","-9949","-6198","1939","-11284","1","2","2","-1","1","-2","-2","-17"
"20:27:06.348835","1261","575","1308","-12","3","5","-9949","-6198","1939","-11283","2","-2","1","0","1","0","-1","-9"
"20:27:06.349195","1261","575","1308","-12","3","5","-9949","-6198","1939","-11283","-1","0","-2","1","1","-2","-1","-4"
"20:27:06.358279","1261","575","1308","-12","3","5","-9949","-6198","1939","-11283","-16","-6","-4","-2","-2","0","0","-6"
"20:27:06.358685","1261","575","1308","-12","3","5","-9949","-6198","1939","-11283","1","-1","-2","-1","-4","-3","0","4"
"20:27:06.371746","1271","591","1305","-11","-1","5","-9949","-6198","1938","-11283","3","3","0","0","2","-3","0","12"
"20:27:06.372138","1271","591","1305","-11","-1","5","-9949","-6198","1938","-11283","6","1","-1","3","-1","0","2","-10"
"20:27:06.381193","1271","591","1305","-11","-1","5","-9949","-6198","1938","-11283","-17","-4","1","2","0","-2","-2","0"
"20:27:06.381542","1271","591","1305","-11","-1","5","-9949","-6198","1938","-11283","4","-6","-1","0","-2","-2","-6","3"
"20:27:06.386801","1263","587","1297","-13","2","6","-9949","-6198","1938","-11283","7","-1","-1","-3","-1","1","-3","-4"
"20:27:06.387165","1263","587","1297","-13","2","6","-9949","-6198","1938","-11283","-18","0","-2","-2","0","3","-1","2"
"20:27:06.411754","1263","587","1297","-13","2","6","-9949","-6198","1938","-11283","10","-1","-1","-2","-1","-1","0","-2"
"20:27:06.412145","1263","587","1297","-13","2","6","-9949","-6198","1938","-11283","3","4","-2","-2","-5","-1","1","4"
"20:27:06.413278","1259","578","1303","-8","7","8","-9949","-6199","1938","-11283","7","4","1","1","1","-2","-2","1"
"20:27:06.413629","1259","578","1303","-8","7","8","-9949","-6199","1938","-11283","3","-3","1","0","0","-1","-1","1"
"20:27:06.418336","1259","578","1303","-8","7","8","-9949","-6199","1938","-11283","0","-2","2","1","2","-2","-3","-6"
"20:27:06.418727","1259","578","1303","-8","7","8","-9949","-6199","1938","-11283","-12","-3","0","-1","-2","-2","1","-1"
"20:27:06.431788","1251","596","1309","-14","8","7","-9949","-6199","1937","-11283","-3","-1","-3","0","-2","-1","1","2"
"20:27:06.432146","1251","596","1309","-14","8","7","-9949","-6199","1937","-11283","4","-1","-1","-1","0","-2","-2","-1"
"20:27:06.441196","1251","596","1309","-14","8","7","-9949","-6199","1937","-11283","-2","1","2","1","-3","-1","1","4"
"20:27:06.441542","1251","596","1309","-14","8","7","-9949","-6199","1937","-11283","0","2","-1","-2","-4","-3","-2","-4"
"20:27:06.446753","1261","609","1336","-11","4","5","-9950","-6199","1936","-11283","-9","-6","-1","0","4","1","-6","-17"
"20:27:06.447113","1261","609","1336","-11","4","5","-9950","-6199","1936","-11283","2","3","-1","-6","3","-1","-1","0"
"20:27:06.464108","1261","609","1336","-11","4","5","-9950","-6199","1936","-11283","3","-5","-1","-3","-7","1","0","-4"
"20:27:06.464515","1261","609","1336","-11","4","5","-9950","-6199","1936","-11283","-5","1","0","10","4","3","1","8"
"20:27:06.469172","1317","634","1452","-20","58","-17","-9957","-6187","1926","-11285","-12","0","6","29","-3","-6","1","3"
"20:27:06.469549","1317","634","1452","-20","58","-17","-9957","-6187","1926","-11285","20","0","-4","-47","-9","-1","-4","-4"
"20:27:06.478194","1317","634","1452","-20","58","-17","-9957","-6187","1926","-11285","1","7","5","16","5","0","-2","-2"
"20:27:06.478583","1317","634","1452","-20","58","-17","-9957","-6187","1926","-11285","9","0","-6","-13","1","6","3","3"
"20:27:06.491430","1300","599","1421","-14","133","-142","-9979","-6168","1901","-11279","-10","-1","1","22","3","-2","-3","1"
"20:27:06.491870","1300","599","1421","-14","133","-142","-9979","-6168","1901","-11279","-8","-4","2","1","-4","-3","-3","-1"
"20:27:06.501067","1300","599","1421","-14","133","-142","-9979","-6168","1901","-11279","-7","-15","5","-29","-10","-4","2","5"
"20:27:06.501467","1300","599","1421","-14","133","-142","-9979","-6168","1901","-11279","-6","-11","-30","1","0","-2","-2","-13"
"20:27:06.506766","1276","540","1557","165","7","-120","-9986","-6172","1871","-11276","14","21","31","-35","2","4","4","10"
"20:27:06.507132","1276","540","1557","165","7","-120","-9986","-6172","1871","-11276","-1","11","-9","63","6","-3","-3","-2"
"20:27:06.523574","1276","540","1557","165","7","-120","-9986","-6172","1871","-11276","-2","-16","78","-10","-5","-1","-1","8"
"20:27:06.523926","1276","540","1557","165","7","-120","-9986","-6172","1871","-11276","-3","5","-33","-21","-25","-12","-3","-26"
"20:27:06.529046","1459","246","1503","774","-236","-73","-9929","-6266","1828","-11281","8","39","-36","-58","4","13","3","2"
"20:27:06.529415","1459","246","1503","774","-236","-73","-9929","-6266","1828","-11281","12","33","68","45","22","11","6","7"
"20:27:06.544209","1459","246","1503","774","-236","-73","-9929","-6266","1828","-11281","-6","-15","-40","39","6","-12","-7","-5"
"20:27:06.544569","1459","246","1503","774","-236","-73","-9929","-6266","1828","-11281","-5","-26","-12","-8","-3","6","4","11"
"20:27:06.551381","1737","391","1055","1157","103","2","-9829","-6402","1719","-11310","-11","-50","-47","3","-12","10","-5","-2"
"20:27:06.551751","1737","391","1055","1157","103","2","-9829","-6402","1719","-11310","-9","-15","16","-106","-10","-1","3","-5"
"20:27:06.561026","1737","391","1055","1157","103","2","-9829","-6402","1719","-11310","1","7","-11","30","14","1","-4","-2"
"20:27:06.561381","1737","391","1055","1157","103","2","-9829","-6402","1719","-11310","8","23","16","-39","-15","-15","-1","10"
"20:27:06.574156","1635","1184","1075","895","300","-312","-9805","-6519","1540","-11290","6","26","27","39","-2","-5","3","-2"
"20:27:06.574587","1635","1184","1075","895","300","-312","-9805","-6519","1540","-11290","-4","-8","-16","18","2","5","-3","8"
"20:27:06.583829","1635","1184","1075","895","300","-312","-9805","-6519","1540","-11290","-4","-27","-27","2","-1","-7","4","-3"
"20:27:06.584238","1635","1184","1075","895","300","-312","-9805","-6519","1540","-11290","-6","-20","-66","7","6","-2","-5","-3"
"20:27:06.588964","1439","1130","963","-2","470","-499","-9870","-6517","1437","-11247","0","28","82","-24","-9","-6","-1","0"
"20:27:06.589349","1439","1130","963","-2","470","-499","-9870","-6517","1437","-11247","2","7","-19","-4","-5","-4","0","-2"
"20:27:06.604175","1439","1130","963","-2","470","-499","-9870","-6517","1437","-11247","8","2","3","4","1","-6","-2","-3"
"20:27:06.604588","1439","1130","963","-2","470","-499","-9870","-6517","1437","-11247","-14","-12","-20","2","4","5","-4","-3"
"20:27:06.620832","1679","1016","1165","-421","769","-643","-9979","-6430","1365","-11210","-7","-27","-16","2","2","2","-1","-8"
"20:27:06.621558","1679","1016","1165","-421","769","-643","-9979","-6430","1365","-11210","-5","-17","15","18","-3","-9","-4","-8"
"20:27:06.624474","1679","1016","1165","-421","769","-643","-9979","-6430","1365","-11210","7","50","-8","9","5","11","4","0"
"20:27:06.624862","1679","1016","1165","-421","769","-643","-9979","-6430","1365","-11210","4","2","46","32","9","3","-4","7"
"20:27:06.633637","1717","914","1230","-309","931","-1065","-10129","-6336","1243","-11143","-1","-20","-60","-74","-18","-8","-1","-4"
"20:27:06.634036","1717","914","1230","-309","931","-1065","-10129","-6336","1243","-11143","-9","4","28","2","0","-4","-1","8"
"20:27:06.642854","1717","914","1230","-309","931","-1065","-10129","-6336","1243","-11143","2","-12","-31","-8","-1","2","1","-8"
"20:27:06.643207","1717","914","1230","-309","931","-1065","-10129","-6336","1243","-11143","-1","-1","26","26","-1","1","0","3"
"20:27:06.648728","1339","981","1229","-35","980","-1563","-10327","-6259","1029","-11026","-1","0","11","39","2","-6","-2","-1"
"20:27:06.649072","1339","981","1229","-35","980","-1563","-10327","-6259","1029","-11026","0","-11","-54","-30","-8","1","0","-8"
"20:27:06.664038","1339","981","1229","-35","980","-1563","-10327","-6259","1029","-11026","-7","-8","-5","-10","-7","-2","-6","4"
"20:27:06.664376","1339","981","1229","-35","980","-1563","-10327","-6259","1029","-11026","12","16","66","19","10","-3","3","9"
"20:27:06.671604","1002","1001","1389","122","1062","-1767","-10542","-6165","769","-10897","0","18","-15","18","8","2","-1","-2"
"20:27:06.671971","1002","1001","1389","122","1062","-1767","-10542","-6165","769","-10897","2","-10","-2","7","3","-4","2","7"
"20:27:06.689032","1002","1001","1389","122","1062","-1767","-10542","-6165","769","-10897","-9","5","1","-12","-5","7","-3","-12"
"20:27:06.689438","1002","1001","1389","122","1062","-1767","-10542","-6165","769","-10897","-1","-13","-19","-16","0","1","-3","-4"
"20:27:06.694120","801","1213","1384","81","1126","-1798","-10759","-6056","500","-10761","-3","-19","3","-7","-9","0","-1","5"
"20:27:06.694645","801","1213","1384","81","1126","-1798","-10759","-6056","500","-10761","0","14","2","52","3","2","-3","-4"
"20:27:06.703061","801","1213","1384","81","1126","-1798","-10759","-6056","500","-10761","-2","-13","-19","-90","-4","-3","2","6"
"20:27:06.703408","801","1213","1384","81","1126","-1798","-10759","-6056","500","-10761","5","7","7","-12","0","13","-1","-11"
"20:27:06.708890","597","1313","1387","-412","1060","-1920","-11017","-5893","285","-10596","2","16","15","18","3","-8","0","6"
"20:27:06.709250","597","1313","1387","-412","1060","-1920","-11017","-5893","285","-10596","-6","-17","-35","9","-4","-5","-3","-3"
"20:27:06.724162","597","1313","1387","-412","1060","-1920","-11017","-5893","285","-10596","24","24","43","12","1","2","2","0"
"20:27:06.724531","597","1313","1387","-412","1060","-1920","-11017","-5893","285","-10596","-10","-10","-18","-5","-2","-6","0","14"
"20:27:06.731640","429","1003","1414","-812","965","-1940","-11296","-5685","129","-10418","-3","-19","-2","2","4","-9","-6","-22"
"20:27:06.732003","429","1003","1414","-812","965","-1940","-11296","-5685","129","-10418","1","12","-1","-8","-4","13","0","-2"
"20:27:06.741311","429","1003","1414","-812","965","-1940","-11296","-5685","129","-10418","-6","-7","-13","12","7","1","3","8"
"20:27:06.741713","429","1003","1414","-812","965","-1940","-11296","-5685","129","-10418","-3","7","10","-4","-5","-2","-2","-3"
"20:27:06.754265","228","765","1439","-753","860","-1907","-11561","-5488","-17","-10232","0","-5","-2","18","-3","-12","1","2"
"20:27:06.754697","228","765","1439","-753","860","-1907","-11561","-5488","-17","-10232","-3","-13","-7","-4","1","-9","-3","-5"
"20:27:06.763856","228","765","1439","-753","860","-1907","-11561","-5488","-17","-10232","-13","-7","-13","-4","-4","2","-3","-10"
"20:27:06.764256","228","765","1439","-753","860","-1907","-11561","-5488","-17","-10232","15","16","27","23","-2","-1","4","6"
"20:27:06.769554","117","641","1463","-442","704","-1816","-11791","-5342","-172","-10043","5","6","-9","-28","8","2","-1","6"
"20:27:06.769937","117","641","1463","-442","704","-1816","-11791","-5342","-172","-10043","0","-9","1","4","0","2","1","-5"
"20:27:06.784246","117","641","1463","-442","704","-1816","-11791","-5342","-172","-10043","0","20","16","16","-8","-7","2","10"
