"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:27:35.214695","788","1069","1316","-38","9","9","-11412","-6257","-668","-9932","0","-4","-1","-1","2","7","7","-3"
"20:27:35.215062","788","1069","1316","-38","9","9","-11412","-6257","-668","-9932","-13","-1","-2","0","-4","-5","-14","-2"
"20:27:35.225459","788","1069","1316","-38","9","9","-11412","-6257","-668","-9932","18","4","1","2","-1","0","2","3"
"20:27:35.225776","788","1069","1316","-38","9","9","-11412","-6257","-668","-9932","1","-3","-4","-1","0","-1","-2","3"
"20:27:35.237942","780","1073","1314","-62","11","-9","-11416","-6248","-662","-9933","-3","-2","0","-1","0","-4","-4","2"
"20:27:35.238263","780","1073","1314","-62","11","-9","-11416","-6248","-662","-9933","3","3","0","1","2","-2","8","6"
"20:27:35.246992","780","1073","1314","-62","11","-9","-11416","-6248","-662","-9933","-14","-3","-2","-2","-1","0","18","-20"
"20:27:35.247297","780","1073","1314","-62","11","-9","-11416","-6248","-662","-9933","1","-2","0","0","-1","1","8","-14"
"20:27:35.252859","770","1104","1328","-50","10","-7","-11420","-6242","-658","-9932","1","1","-4","-1","-2","-3","5","-27"
"20:27:35.253613","770","1104","1328","-50","10","-7","-11420","-6242","-658","-9932","1","0","1","0","0","-1","-20","-6"
"20:27:35.267108","770","1104","1328","-50","10","-7","-11420","-6242","-658","-9932","-2","-1","0","-1","-1","-1","-6","8"
"20:27:35.267433","770","1104","1328","-50","10","-7","-11420","-6242","-658","-9932","-9","-4","-2","-1","-3","-2","-3","3"
"20:27:35.275313","753","1125","1328","-37","15","-12","-11424","-6237","-660","-9931","2","-2","-2","-1","-2","0","-4","-3"
"20:27:35.275625","753","1125","1328","-37","15","-12","-11424","-6237","-660","-9931","0","-1","-1","0","0","2","4","2"
"20:27:35.284342","753","1125","1328","-37","15","-12","-11424","-6237","-660","-9931","-6","-1","-1","-2","0","3","-10","5"
"20:27:35.284646","753","1125","1328","-37","15","-12","-11424","-6237","-660","-9931","-9","-3","-1","-3","-2","-3","-4","8"
"20:27:35.297656","731","1120","1330","-24","8","-7","-11427","-6233","-663","-9930","15","2","1","0","0","3","-1","7"
"20:27:35.298035","731","1120","1330","-24","8","-7","-11427","-6233","-663","-9930","5","-4","-3","1","-5","-7","-8","1"
"20:27:35.307117","731","1120","1330","-24","8","-7","-11427","-6233","-663","-9930","-10","0","-2","-1","-1","-2","-8","5"
"20:27:35.307470","731","1120","1330","-24","8","-7","-11427","-6233","-663","-9930","-8","-6","-2","0","-1","0","10","30"
"20:27:35.312837","739","1132","1331","-11","-2","-2","-11427","-6234","-664","-9929","10","11","1","2","-1","-1","10","3"
"20:27:35.313199","739","1132","1331","-11","-2","-2","-11427","-6234","-664","-9929","14","-2","0","0","2","-1","-5","-2"
"20:27:35.328058","739","1132","1331","-11","-2","-2","-11427","-6234","-664","-9929","-1","-5","-1","1","-1","-7","-9","36"
"20:27:35.328417","739","1132","1331","-11","-2","-2","-11427","-6234","-664","-9929","4","7","3","2","0","3","11","-30"
"20:27:35.335277","747","1122","1334","-22","-5","-4","-11429","-6232","-664","-9928","-8","-2","-3","-2","-1","-8","-3","-5"
"20:27:35.335695","747","1122","1334","-22","-5","-4","-11429","-6232","-664","-9928","-4","-4","0","-1","2","6","-2","4"
"20:27:35.344521","747","1122","1334","-22","-5","-4","-11429","-6232","-664","-9928","2","4","3","-1","-1","3","-1","11"
"20:27:35.344871","747","1122","1334","-22","-5","-4","-11429","-6232","-664","-9928","5","-2","-6","-3","-1","-13","-11","0"
"20:27:35.357483","746","1102","1329","-26","-5","-8","-11432","-6229","-663","-9926","-8","-3","4","0","-3","1","-3","-3"
"20:27:35.357842","746","1102","1329","-26","-5","-8","-11432","-6229","-663","-9926","-5","-1","-3","-4","-4","-5","-25","-7"
"20:27:35.367368","746","1102","1329","-26","-5","-8","-11432","-6229","-663","-9926","-10","-5","-3","-1","5","6","47","-18"
"20:27:35.367719","746","1102","1329","-26","-5","-8","-11432","-6229","-663","-9926","16","0","-1","0","0","5","5","4"
"20:27:35.372635","725","1098","1327","-22","3","-15","-11436","-6225","-665","-9924","5","1","-1","1","-2","-1","-2","-4"
"20:27:35.372999","725","1098","1327","-22","3","-15","-11436","-6225","-665","-9924","-10","1","1","-1","0","-6","-12","0"
"20:27:35.387850","725","1098","1327","-22","3","-15","-11436","-6225","-665","-9924","-1","-1","-3","-3","-4","-3","-5","-3"
"20:27:35.388235","725","1098","1327","-22","3","-15","-11436","-6225","-665","-9924","0","0","-3","1","-3","-3","-13","-2"
"20:27:35.395452","728","1101","1337","-29","4","-19","-11441","-6220","-666","-9921","-3","-4","0","0","1","2","12","16"
"20:27:35.395811","728","1101","1337","-29","4","-19","-11441","-6220","-666","-9921","-2","-2","1","-1","-1","4","5","7"
"20:27:35.405020","728","1101","1337","-29","4","-19","-11441","-6220","-666","-9921","8","2","0","1","-3","1","-23","17"
"20:27:35.405425","728","1101","1337","-29","4","-19","-11441","-6220","-666","-9921","-4","-2","0","0","5","-6","4","-6"
"20:27:35.417728","734","1102","1343","-20","2","-6","-11444","-6216","-667","-9921","-2","3","-2","-1","-4","-5","-12","-6"
"20:27:35.418102","734","1102","1343","-20","2","-6","-11444","-6216","-667","-9921","-5","-2","-3","-4","0","1","6","13"
"20:27:35.427117","734","1102","1343","-20","2","-6","-11444","-6216","-667","-9921","2","0","-2","-3","-2","1","17","-6"
"20:27:35.427470","734","1102","1343","-20","2","-6","-11444","-6216","-667","-9921","-18","-3","-1","-2","-2","-4","-24","-3"
"20:27:35.432951","753","1099","1322","-18","7","1","-11444","-6215","-667","-9921","19","-2","-1","-1","1","3","1","3"
"20:27:35.433337","753","1099","1322","-18","7","1","-11444","-6215","-667","-9921","-3","2","-5","1","-1","-2","7","16"
"20:27:35.450187","753","1099","1322","-18","7","1","-11444","-6215","-667","-9921","6","-3","-2","-3","-1","-4","6","-13"
"20:27:35.450635","753","1099","1322","-18","7","1","-11444","-6215","-667","-9921","-10","2","1","-2","-2","-5","4","-3"
"20:27:35.455546","743","1092","1345","-11","11","-8","-11445","-6214","-668","-9921","-12","-6","-3","-4","3","-2","9","13"
"20:27:35.455928","743","1092","1345","-11","11","-8","-11445","-6214","-668","-9921","3","2","1","-1","-2","1","10","-15"
"20:27:35.465291","743","1092","1345","-11","11","-8","-11445","-6214","-668","-9921","-6","-4","0","-2","-2","0","-36","3"
"20:27:35.465686","743","1092","1345","-11","11","-8","-11445","-6214","-668","-9921","4","-1","-2","1","2","4","-4","-25"
"20:27:35.477708","743","1107","1326","-18","9","-21","-11448","-6212","-670","-9918","-16","-13","-3","-2","-3","4","16","-11"
