"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:45.886386","689","1004","1413","46","17","-36","-12975","-5802","216","-8148","10","2","2","-32","-20","-3","0","-1"
"20:30:45.886841","689","1004","1413","46","17","-36","-12975","-5802","216","-8148","-19","-11","-2","12","11","3","0","-3"
"20:30:45.910250","689","1004","1413","46","17","-36","-12975","-5802","216","-8148","26","5","-2","-2","-24","-15","-6","-2"
"20:30:45.910877","689","1004","1413","46","17","-36","-12975","-5802","216","-8148","-2","-2","12","78","-1","-2","1","0"
"20:30:45.912064","681","1005","1489","67","-18","25","-12971","-5806","213","-8152","-8","3","-15","-103","15","2","-6","-5"
"20:30:45.912621","681","1005","1489","67","-18","25","-12971","-5806","213","-8152","31","18","11","12","5","6","5","5"
"20:30:45.915841","681","1005","1489","67","-18","25","-12971","-5806","213","-8152","-18","-15","1","10","3","3","-2","-5"
"20:30:45.916320","681","1005","1489","67","-18","25","-12971","-5806","213","-8152","0","1","-13","-3","10","-1","0","1"
"20:30:45.940401","693","942","1416","130","-2","46","-12960","-5818","208","-8161","16","0","2","28","-8","-8","-2","1"
"20:30:45.941016","693","942","1416","130","-2","46","-12960","-5818","208","-8161","-42","-29","-2","-7","-11","-4","-3","-3"
"20:30:45.943913","693","942","1416","130","-2","46","-12960","-5818","208","-8161","20","30","-5","0","10","5","3","4"
"20:30:45.944446","693","942","1416","130","-2","46","-12960","-5818","208","-8161","0","-6","3","-13","-3","0","-1","-2"
"20:30:45.945784","688","994","1444","68","-34","33","-12954","-5826","210","-8166","-3","4","2","8","-16","-4","1","0"
"20:30:45.946136","688","994","1444","68","-34","33","-12954","-5826","210","-8166","23","3","-6","-9","0","-3","-3","-3"
"20:30:45.960942","688","994","1444","68","-34","33","-12954","-5826","210","-8166","-8","-12","-1","7","3","1","-1","-1"
"20:30:45.961330","688","994","1444","68","-34","33","-12954","-5826","210","-8166","-12","-3","-3","-20","-7","-2","-2","-2"
"20:30:45.968803","721","1140","1408","37","-44","-37","-12954","-5841","206","-8155","8","3","2","7","-7","-2","1","0"
"20:30:45.969117","721","1140","1408","37","-44","-37","-12954","-5841","206","-8155","-10","-1","1","11","3","-2","0","-2"
"20:30:45.976117","721","1140","1408","37","-44","-37","-12954","-5841","206","-8155","-11","-7","-2","-5","3","-1","1","-1"
