"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:56.688133","-337","1935","908","1828","1058","-1619","-14705","-5334","-835","-4803","-1","-14","-45","-25","-4","6","-11","-9"
"20:32:56.697469","-337","1935","908","1828","1058","-1619","-14705","-5334","-835","-4803","12","-76","16","-3","-5","25","5","-13"
"20:32:56.697867","-337","1935","908","1828","1058","-1619","-14705","-5334","-835","-4803","67","75","10","9","0","-14","10","36"
"20:32:56.702770","-469","2501","997","228","997","-1691","-14760","-5327","-1126","-4579","-3","-38","70","29","18","-5","-5","-23"
"20:32:56.703155","-469","2501","997","228","997","-1691","-14760","-5327","-1126","-4579","13","75","7","10","2","-17","10","40"
"20:32:56.717619","-469","2501","997","228","997","-1691","-14760","-5327","-1126","-4579","54","7","24","-29","-11","1","1","-7"
"20:32:56.718010","-469","2501","997","228","997","-1691","-14760","-5327","-1126","-4579","-52","-24","-9","1","4","2","-11","-27"
"20:32:56.724839","-497","2044","1160","-1246","1133","-1845","-14899","-5062","-1371","-4355","-4","-24","-103","-6","-15","25","15","2"
"20:32:56.725223","-497","2044","1160","-1246","1133","-1845","-14899","-5062","-1371","-4355","32","-29","107","18","14","1","-21","-7"
"20:32:56.734069","-497","2044","1160","-1246","1133","-1845","-14899","-5062","-1371","-4355","-16","-2","-89","-3","-7","-33","-15","2"
"20:32:56.734426","-497","2044","1160","-1246","1133","-1845","-14899","-5062","-1371","-4355","-35","-34","40","-21","-4","2","10","4"
"20:32:56.747369","-730","1432","1383","-1303","1351","-2250","-15049","-4754","-1668","-4076","-9","-45","27","22","10","0","0","-8"
"20:32:56.747688","-730","1432","1383","-1303","1351","-2250","-15049","-4754","-1668","-4076","-58","77","-30","-7","4","35","13","3"
"20:32:56.757851","-730","1432","1383","-1303","1351","-2250","-15049","-4754","-1668","-4076","71","-13","-8","-10","-15","16","-1","4"
"20:32:56.758159","-730","1432","1383","-1303","1351","-2250","-15049","-4754","-1668","-4076","17","23","-29","-5","-1","13","1","-2"
"20:32:56.762229","-882","1360","1316","-1585","1330","-2302","-15198","-4395","-1953","-3789","-3","15","22","-9","5","-17","-15","-3"
"20:32:56.762592","-882","1360","1316","-1585","1330","-2302","-15198","-4395","-1953","-3789","-78","-128","-45","-10","-32","-18","8","-6"
"20:32:56.777282","-882","1360","1316","-1585","1330","-2302","-15198","-4395","-1953","-3789","54","112","76","2","13","8","16","24"
"20:32:56.777624","-882","1360","1316","-1585","1330","-2302","-15198","-4395","-1953","-3789","-1","-119","-56","-14","-12","-42","2","-11"
"20:32:56.784591","-991","652","1228","-1730","942","-2106","-15341","-4016","-2154","-3515","76","93","119","24","28","-17","-16","6"
"20:32:56.784919","-991","652","1228","-1730","942","-2106","-15341","-4016","-2154","-3515","-26","-31","-36","15","-3","-6","9","17"
"20:32:56.793791","-991","652","1228","-1730","942","-2106","-15341","-4016","-2154","-3515","-3","59","0","-6","-9","16","1","-3"
"20:32:56.794096","-991","652","1228","-1730","942","-2106","-15341","-4016","-2154","-3515","49","65","-49","17","14","55","14","0"
"20:32:56.807790","-723","-90","1073","-974","174","-1870","-15450","-3785","-2237","-3228","-40","-33","47","-19","-20","15","11","29"
"20:32:56.808153","-723","-90","1073","-974","174","-1870","-15450","-3785","-2237","-3228","-24","-35","13","11","18","-18","-17","-18"
"20:32:56.817142","-723","-90","1073","-974","174","-1870","-15450","-3785","-2237","-3228","-91","-128","-63","-9","-11","16","-3","-25"
"20:32:56.817491","-723","-90","1073","-974","174","-1870","-15450","-3785","-2237","-3228","70","109","96","20","24","37","-11","67"
"20:32:56.822760","-789","117","1052","390","-627","-1728","-15509","-3817","-2227","-2896","52","59","-32","31","0","-29","3","-36"
"20:32:56.823172","-789","117","1052","390","-627","-1728","-15509","-3817","-2227","-2896","9","30","27","-26","-6","-8","5","-1"
"20:32:56.837415","-789","117","1052","390","-627","-1728","-15509","-3817","-2227","-2896","-11","-123","-47","8","7","-1","5","-73"
"20:32:56.837787","-789","117","1052","390","-627","-1728","-15509","-3817","-2227","-2896","26","66","-41","3","3","14","-9","70"
"20:32:56.845043","-546","606","1118","797","-1078","-1482","-15546","-3939","-2159","-2572","72","78","71","26","0","-32","83","97"
"20:32:56.845406","-546","606","1118","797","-1078","-1482","-15546","-3939","-2159","-2572","-7","-20","6","9","-3","-55","-44","-28"
"20:32:56.854246","-546","606","1118","797","-1078","-1482","-15546","-3939","-2159","-2572","-77","-11","-15","-2","-11","-34","-16","-42"
"20:32:56.854651","-546","606","1118","797","-1078","-1482","-15546","-3939","-2159","-2572","2","-92","-70","-29","-12","-37","-27","-87"
"20:32:56.867057","-221","431","1273","587","-880","-1116","-15578","-4011","-2069","-2331","-97","-57","2","-15","-7","6","-6","15"
"20:32:56.867415","-221","431","1273","587","-880","-1116","-15578","-4011","-2069","-2331","109","103","-3","14","9","70","45","-1"
"20:32:56.876663","-221","431","1273","587","-880","-1116","-15578","-4011","-2069","-2331","-75","-30","-7","-20","0","-15","30","31"
"20:32:56.876968","-221","431","1273","587","-880","-1116","-15578","-4011","-2069","-2331","57","9","42","-10","-2","-28","4","-15"
"20:32:56.882475","-186","279","1512","128","-558","-469","-15610","-3989","-1983","-2223","-22","-99","-63","-44","-16","31","-15","-23"
"20:32:56.882880","-186","279","1512","128","-558","-469","-15610","-3989","-1983","-2223","53","28","-25","-4","8","17","5","28"
"20:32:56.897430","-186","279","1512","128","-558","-469","-15610","-3989","-1983","-2223","54","61","55","19","3","7","-17","-30"
"20:32:56.897820","-186","279","1512","128","-558","-469","-15610","-3989","-1983","-2223","-49","-34","-7","-11","-7","-3","10","55"
"20:32:56.905055","-615","65","1201","179","-133","342","-15609","-3973","-1981","-2259","-39","-123","-80","-32","-15","-28","-24","-26"
"20:32:56.905417","-615","65","1201","179","-133","342","-15609","-3973","-1981","-2259","-41","3","-21","-8","-1","23","-3","4"
"20:32:56.914173","-615","65","1201","179","-133","342","-15609","-3973","-1981","-2259","66","72","61","27","5","7","-1","21"
"20:32:56.914568","-615","65","1201","179","-133","342","-15609","-3973","-1981","-2259","-50","-15","21","11","0","-14","-7","-28"
"20:32:56.927355","-521","659","1523","151","176","678","-15586","-3986","-2004","-2371","12","47","-17","-8","-7","6","-21","-19"
"20:32:56.927737","-521","659","1523","151","176","678","-15586","-3986","-2004","-2371","-32","-44","-29","-12","-6","8","-4","-13"
"20:32:56.937214","-521","659","1523","151","176","678","-15586","-3986","-2004","-2371","1","28","25","4","-5","4","3","28"
"20:32:56.937568","-521","659","1523","151","176","678","-15586","-3986","-2004","-2371","-27","-60","-92","-28","-18","-17","-8","-49"
"20:32:56.942580","-887","997","1538","-163","245","632","-15567","-3963","-2068","-2478","-11","-9","-76","-68","-5","21","-18","16"
"20:32:56.942947","-887","997","1538","-163","245","632","-15567","-3963","-2068","-2478","21","23","75","78","17","0","24","5"
"20:32:56.957448","-887","997","1538","-163","245","632","-15567","-3963","-2068","-2478","-10","-3","-106","-53","57","5","2","18"
"20:32:56.957815","-887","997","1538","-163","245","632","-15567","-3963","-2068","-2478","-42","-32","7","37","-8","-23","-13","-12"
"20:32:56.964999","-1030","1246","1441","-64","489","450","-15535","-3967","-2200","-2560","34","41","-46","-35","-23","-15","-1","-17"
"20:32:56.965388","-1030","1246","1441","-64","489","450","-15535","-3967","-2200","-2560","-9","-42","-76","-8","54","6","-10","-9"
"20:32:56.974218","-1030","1246","1441","-64","489","450","-15535","-3967","-2200","-2560","-7","29","123","77","87","-14","-8","24"
"20:32:56.974633","-1030","1246","1441","-64","489","450","-15535","-3967","-2200","-2560","0","-5","-46","-60","-83","-26","1","-9"
"20:32:56.987643","-1283","1292","1206","83","260","-225","-15514","-3994","-2350","-2508","-8","1","19","21","63","13","-9","-10"
"20:32:56.988002","-1283","1292","1206","83","260","-225","-15514","-3994","-2350","-2508","0","-21","18","-30","-13","18","-13","-15"
"20:32:56.997096","-1283","1292","1206","83","260","-225","-15514","-3994","-2350","-2508","-18","-4","-25","4","7","26","-8","8"
"20:32:56.997496","-1283","1292","1206","83","260","-225","-15514","-3994","-2350","-2508","-1","5","19","-4","36","15","15","0"
"20:32:57.002546","-1414","1032","1072","152","189","-883","-15511","-4001","-2528","-2336","6","-2","48","34","-42","3","-6","-10"
"20:32:57.002916","-1414","1032","1072","152","189","-883","-15511","-4001","-2528","-2336","2","11","5","-25","16","-9","5","8"
"20:32:57.017419","-1414","1032","1072","152","189","-883","-15511","-4001","-2528","-2336","-6","6","-24","40","17","-5","0","-3"
"20:32:57.017774","-1414","1032","1072","152","189","-883","-15511","-4001","-2528","-2336","7","24","58","4","-33","55","-5","3"
"20:32:57.024715","-1579","991","1201","600","133","-1436","-15502","-4057","-2737","-2051","2","-4","-32","1","5","-19","0","-1"
"20:32:57.025104","-1579","991","1201","600","133","-1436","-15502","-4057","-2737","-2051","-7","-32","-79","-95","-55","22","-7","-12"
"20:32:57.034135","-1579","991","1201","600","133","-1436","-15502","-4057","-2737","-2051","-3","2","86","39","-12","-5","0","5"
"20:32:57.034523","-1579","991","1201","600","133","-1436","-15502","-4057","-2737","-2051","-18","-19","-93","-18","11","-27","-1","-7"
"20:32:57.047796","-1837","1036","1346","636","-98","-1929","-15512","-4106","-2849","-1692","-4","15","73","56","39","6","5","1"
"20:32:57.048154","-1837","1036","1346","636","-98","-1929","-15512","-4106","-2849","-1692","5","32","-3","36","3","-1","1","3"
"20:32:57.057196","-1837","1036","1346","636","-98","-1929","-15512","-4106","-2849","-1692","42","34","-15","0","-31","-16","0","15"
"20:32:57.057549","-1837","1036","1346","636","-98","-1929","-15512","-4106","-2849","-1692","-3","-29","-53","-88","-45","-1","0","0"
"20:32:57.062034","-1857","1048","1384","766","-382","-2380","-15523","-4166","-2933","-1240","-3","-26","-18","9","37","20","-3","-8"
"20:32:57.062424","-1857","1048","1384","766","-382","-2380","-15523","-4166","-2933","-1240","-17","-31","47","50","19","-4","-3","-6"
"20:32:57.077364","-1857","1048","1384","766","-382","-2380","-15523","-4166","-2933","-1240","-9","17","-6","-15","-17","-25","-8","2"
"20:32:57.077721","-1857","1048","1384","766","-382","-2380","-15523","-4166","-2933","-1240","13","20","22","1","7","-3","9","11"
"20:32:57.084769","-1565","1147","1523","695","-604","-2650","-15535","-4206","-2980","-736","9","6","-29","-19","-25","-11","-2","-7"
"20:32:57.085135","-1565","1147","1523","695","-604","-2650","-15535","-4206","-2980","-736","-2","3","1","-10","-24","-14","-2","-7"
"20:32:57.094172","-1565","1147","1523","695","-604","-2650","-15535","-4206","-2980","-736","-19","-15","-24","-27","9","12","-1","-1"
"20:32:57.094559","-1565","1147","1523","695","-604","-2650","-15535","-4206","-2980","-736","0","1","20","45","16","-12","-2","-4"
"20:32:57.107790","-1244","1236","1604","473","-863","-2872","-15553","-4201","-2979","-192","-20","-47","-34","5","7","-1","-3","-6"
"20:32:57.108150","-1244","1236","1604","473","-863","-2872","-15553","-4201","-2979","-192","51","49","53","22","-12","-16","10","21"
"20:32:57.116490","-1244","1236","1604","473","-863","-2872","-15553","-4201","-2979","-192","-13","10","-12","-68","-56","-27","-7","-6"
"20:32:57.116844","-1244","1236","1604","473","-863","-2872","-15553","-4201","-2979","-192","14","15","22","36","39","-34","-2","5"
"20:32:57.121744","-1061","1162","1666","310","-1107","-3036","-15569","-4158","-2936","385","4","23","-16","-3","-7","-12","3","3"
"20:32:57.122049","-1061","1162","1666","310","-1107","-3036","-15569","-4158","-2936","385","-19","-44","-27","4","9","-33","-5","-7"
"20:32:57.137184","-1061","1162","1666","310","-1107","-3036","-15569","-4158","-2936","385","8","7","-1","-1","-18","8","3","-5"
"20:32:57.137555","-1061","1162","1666","310","-1107","-3036","-15569","-4158","-2936","385","6","8","24","23","30","55","-2","1"
"20:32:57.145037","-785","1123","1576","185","-1251","-3008","-15577","-4091","-2858","957","-8","-5","-3","-8","-19","25","-6","-1"
"20:32:57.145405","-785","1123","1576","185","-1251","-3008","-15577","-4091","-2858","957","-10","-27","-26","-1","20","10","2","-6"
"20:32:57.154385","-785","1123","1576","185","-1251","-3008","-15577","-4091","-2858","957","-13","-14","-12","-23","-45","-19","-2","0"
"20:32:57.154796","-785","1123","1576","185","-1251","-3008","-15577","-4091","-2858","957","-2","-11","-3","12","27","-14","-3","-5"
"20:32:57.167618","-587","1181","1560","-7","-1320","-2934","-15577","-3989","-2760","1511","2","13","29","10","1","-6","2","6"
"20:32:57.168006","-587","1181","1560","-7","-1320","-2934","-15577","-3989","-2760","1511","10","7","-2","-10","-14","4","2","-5"
"20:32:57.176492","-587","1181","1560","-7","-1320","-2934","-15577","-3989","-2760","1511","-9","-15","-7","19","15","-8","0","1"
"20:32:57.176838","-587","1181","1560","-7","-1320","-2934","-15577","-3989","-2760","1511","-14","-3","1","-1","19","-3","3","0"
"20:32:57.182420","-433","1057","1474","-279","-1452","-2761","-15578","-3840","-2630","2031","19","15","-4","-17","-23","-13","-4","5"
"20:32:57.182833","-433","1057","1474","-279","-1452","-2761","-15578","-3840","-2630","2031","0","11","8","-6","-9","-11","0","-12"
"20:32:57.197459","-433","1057","1474","-279","-1452","-2761","-15578","-3840","-2630","2031","-13","-4","-14","-8","0","5","-2","11"
"20:32:57.197846","-433","1057","1474","-279","-1452","-2761","-15578","-3840","-2630","2031","6","9","-2","10","-2","-9","-7","6"
"20:32:57.204963","-227","1060","1411","-160","-1587","-2568","-15565","-3710","-2460","2524","-9","-11","6","-1","-9","15","15","-19"
"20:32:57.205325","-227","1060","1411","-160","-1587","-2568","-15565","-3710","-2460","2524","-9","-6","-18","-9","6","-19","-23","3"
"20:32:57.214242","-227","1060","1411","-160","-1587","-2568","-15565","-3710","-2460","2524","2","-25","-19","-6","-8","5","0","-10"
"20:32:57.214634","-227","1060","1411","-160","-1587","-2568","-15565","-3710","-2460","2524","4","8","35","6","-6","4","-5","0"
"20:32:57.227366","-37","1176","1422","0","-1693","-2351","-15539","-3609","-2252","2985","-27","-47","-34","-17","-5","-14","-4","-6"
"20:32:57.227730","-37","1176","1422","0","-1693","-2351","-15539","-3609","-2252","2985","35","25","38","9","-3","8","0","-3"
"20:32:57.237072","-37","1176","1422","0","-1693","-2351","-15539","-3609","-2252","2985","0","44","-18","-5","6","8","16","17"
"20:32:57.237418","-37","1176","1422","0","-1693","-2351","-15539","-3609","-2252","2985","23","-4","-7","-7","-4","-6","-15","4"
"20:32:57.242641","499","1172","1533","-64","-1414","-1961","-15510","-3511","-2064","3364","10","-11","0","2","3","1","16","16"
"20:32:57.243013","499","1172","1533","-64","-1414","-1961","-15510","-3511","-2064","3364","-43","-40","-32","-19","-11","6","-11","-34"
"20:32:57.257809","499","1172","1533","-64","-1414","-1961","-15510","-3511","-2064","3364","20","1","23","17","11","-1","0","-4"
"20:32:57.258181","499","1172","1533","-64","-1414","-1961","-15510","-3511","-2064","3364","12","22","9","12","-2","7","10","-35"
