"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:26.138919","779","1067","1330","-41","22","2","-12133","-6217","53","-9088","2","-2","-1","0","2","2","-14","3"
"20:29:26.139286","779","1067","1330","-41","22","2","-12133","-6217","53","-9088","3","-1","-1","-1","1","4","-16","1"
"20:29:26.146668","788","1052","1335","-25","18","6","-12135","-6212","52","-9090","-7","-2","-3","4","2","-3","-16","-6"
"20:29:26.147037","788","1052","1335","-25","18","6","-12135","-6212","52","-9090","-4","-4","2","0","0","1","-9","-3"
"20:29:26.153315","788","1052","1335","-25","18","6","-12135","-6212","52","-9090","1","0","-2","0","1","4","-3","2"
"20:29:26.153672","788","1052","1335","-25","18","6","-12135","-6212","52","-9090","-2","1","2","-2","0","2","-7","-2"
"20:29:26.169092","791","1058","1336","-11","8","8","-12135","-6212","52","-9090","-1","1","2","-2","-1","-3","-9","-2"
"20:29:26.169462","791","1058","1336","-11","8","8","-12135","-6212","52","-9090","-3","-3","0","1","0","3","1","-3"
"20:29:26.176159","791","1058","1336","-11","8","8","-12135","-6212","52","-9090","1","-2","0","-1","-3","-1","-5","0"
"20:29:26.176550","791","1058","1336","-11","8","8","-12135","-6212","52","-9090","-1","1","0","0","-4","-1","1","-3"
"20:29:26.183586","786","1063","1343","-8","1","10","-12135","-6212","51","-9090","6","5","-2","-1","-1","1","-3","-5"
"20:29:26.184021","786","1063","1343","-8","1","10","-12135","-6212","51","-9090","0","1","-1","1","-1","2","-6","-4"
"20:29:26.198635","786","1063","1343","-8","1","10","-12135","-6212","51","-9090","-2","-2","-3","-1","0","1","2","-4"
"20:29:26.199021","786","1063","1343","-8","1","10","-12135","-6212","51","-9090","-1","-4","-5","0","1","-5","-4","-1"
"20:29:26.206688","801","1083","1356","-29","7","5","-12136","-6208","51","-9090","2","-5","-3","-2","1","-5","-1","1"
"20:29:26.207276","801","1083","1356","-29","7","5","-12136","-6208","51","-9090","0","-3","-4","1","-2","-3","-3","-2"
"20:29:26.213403","801","1083","1356","-29","7","5","-12136","-6208","51","-9090","1","-1","-3","1","1","2","-1","1"
"20:29:26.213783","801","1083","1356","-29","7","5","-12136","-6208","51","-9090","2","-1","1","-2","-2","7","0","4"
"20:29:26.228996","786","1069","1344","-42","2","-7","-12140","-6203","53","-9089","-3","1","0","0","-1","5","1","0"
"20:29:26.229383","786","1069","1344","-42","2","-7","-12140","-6203","53","-9089","-3","-1","-3","-1","0","5","-5","0"
"20:29:26.238380","786","1069","1344","-42","2","-7","-12140","-6203","53","-9089","-1","1","-3","-3","-1","-1","1","1"
"20:29:26.238836","786","1069","1344","-42","2","-7","-12140","-6203","53","-9089","-7","-1","-2","-3","-2","-4","5","0"
"20:29:26.243688","777","1058","1343","-36","-2","-2","-12143","-6198","54","-9088","3","2","0","1","-4","-6","-5","1"
"20:29:26.244093","777","1058","1343","-36","-2","-2","-12143","-6198","54","-9088","-1","1","3","-3","-1","-4","3","-1"
"20:29:26.266976","777","1058","1343","-36","-2","-2","-12143","-6198","54","-9088","2","-1","2","-3","0","-5","2","-1"
"20:29:26.267349","777","1058","1343","-36","-2","-2","-12143","-6198","54","-9088","-1","3","0","-3","-1","8","2","-2"
"20:29:26.268381","779","1062","1340","-14","-3","9","-12143","-6198","54","-9088","-12","-4","-2","-3","-6","1","-1","4"
"20:29:26.268727","779","1062","1340","-14","-3","9","-12143","-6198","54","-9088","11","1","-1","-1","-2","-7","0","1"
"20:29:26.273468","779","1062","1340","-14","-3","9","-12143","-6198","54","-9088","-2","-1","-1","1","-2","-4","-1","-1"
"20:29:26.273830","779","1062","1340","-14","-3","9","-12143","-6198","54","-9088","0","-6","2","2","-2","1","-2","-1"
"20:29:26.289000","779","1068","1337","10","-4","7","-12143","-6198","53","-9087","-1","1","1","0","-1","-6","0","0"
"20:29:26.289387","779","1068","1337","10","-4","7","-12143","-6198","53","-9087","-2","-1","-2","-1","0","-1","2","-3"
"20:29:26.296193","779","1068","1337","10","-4","7","-12143","-6198","53","-9087","-2","-2","1","-3","-2","0","-6","-1"
"20:29:26.296557","779","1068","1337","10","-4","7","-12143","-6198","53","-9087","1","-2","-2","1","0","-2","0","-3"
"20:29:26.302895","782","1089","1339","3","-5","6","-12144","-6199","52","-9087","-5","-2","-2","-1","0","0","7","-3"
"20:29:26.303251","782","1089","1339","3","-5","6","-12144","-6199","52","-9087","0","2","1","2","-1","-1","-4","0"
"20:29:26.318622","782","1089","1339","3","-5","6","-12144","-6199","52","-9087","-1","-4","3","2","-2","-3","4","-8"
"20:29:26.318997","782","1089","1339","3","-5","6","-12144","-6199","52","-9087","-5","4","-2","0","2","-6","-2","-3"
"20:29:26.326827","783","1095","1339","-30","2","7","-12145","-6197","51","-9086","2","1","-2","-1","-1","2","3","3"
"20:29:26.327205","783","1095","1339","-30","2","7","-12145","-6197","51","-9086","-1","-5","-1","-2","-1","-3","-2","0"
"20:29:26.333323","783","1095","1339","-30","2","7","-12145","-6197","51","-9086","-2","2","1","-1","-1","5","-4","2"
"20:29:26.333681","783","1095","1339","-30","2","7","-12145","-6197","51","-9086","1","0","3","0","-3","-2","-5","-3"
"20:29:26.349089","770","1063","1341","-47","7","14","-12147","-6190","53","-9088","0","0","-1","-1","2","-1","-3","-7"
"20:29:26.349452","770","1063","1341","-47","7","14","-12147","-6190","53","-9088","-5","0","-4","-2","1","-2","-2","-7"
"20:29:26.356121","770","1063","1341","-47","7","14","-12147","-6190","53","-9088","-1","0","0","0","0","-1","0","-12"
"20:29:26.356479","770","1063","1341","-47","7","14","-12147","-6190","53","-9088","-1","-1","-4","1","0","-4","1","-8"
"20:29:26.363670","781","1038","1351","-19","2","12","-12148","-6186","55","-9090","0","0","-1","0","2","3","-1","-6"
"20:29:26.364030","781","1038","1351","-19","2","12","-12148","-6186","55","-9090","0","-1","-2","0","0","7","-1","-5"
"20:29:26.378579","781","1038","1351","-19","2","12","-12148","-6186","55","-9090","-2","-3","-5","-6","-3","1","1","-2"
"20:29:26.378953","781","1038","1351","-19","2","12","-12148","-6186","55","-9090","2","-3","-5","-13","-5","-2","1","0"
"20:29:26.386855","776","1049","1344","5","-3","-2","-12148","-6185","54","-9090","-5","-24","2","1","12","9","-5","-1"
"20:29:26.387242","776","1049","1344","5","-3","-2","-12148","-6185","54","-9090","1","1","-18","14","5","-26","2","8"
"20:29:26.393295","776","1049","1344","5","-3","-2","-12148","-6185","54","-9090","6","31","32","-1","18","36","-5","4"
"20:29:26.393655","776","1049","1344","5","-3","-2","-12148","-6185","54","-9090","5","4","1","0","-15","-3","-7","8"
"20:29:26.409201","710","1133","1676","113","-154","-26","-12152","-6196","50","-9077","-8","-28","-64","2","-45","-5","-5","1"
"20:29:26.409571","710","1133","1676","113","-154","-26","-12152","-6196","50","-9077","0","29","107","-73","-43","-61","-13","1"
"20:29:26.415411","710","1133","1676","113","-154","-26","-12152","-6196","50","-9077","8","22","-41","-1","18","61","6","11"
"20:29:26.415765","710","1133","1676","113","-154","-26","-12152","-6196","50","-9077","0","-20","-61","31","17","0","4","12"
"20:29:26.415411","820","1030","1266","485","-184","258","-12092","-6281","46","-9099","8","22","-41","-1","18","61","6","11"
"20:29:26.415765","820","1030","1266","485","-184","258","-12092","-6281","46","-9099","0","-20","-61","31","17","0","4","12"
"20:29:26.432856","820","1030","1266","485","-184","258","-12092","-6281","46","-9099","-5","-18","50","54","38","-12","8","1"
"20:29:26.433261","820","1030","1266","485","-184","258","-12092","-6281","46","-9099","-10","-18","-77","-26","-70","-24","-9","-4"
"20:29:26.438589","929","761","1376","879","-257","359","-11994","-6406","42","-9141","11","64","116","6","37","29","7","5"
"20:29:26.438961","929","761","1376","879","-257","359","-11994","-6406","42","-9141","7","10","-32","-10","-4","-35","-8","11"
"20:29:26.448051","929","761","1376","879","-257","359","-11994","-6406","42","-9141","-9","-9","-38","9","38","19","-2","0"
"20:29:26.448476","929","761","1376","879","-257","359","-11994","-6406","42","-9141","-1","-34","-51","28","11","25","0","0"
"20:29:26.453335","1300","1005","1268","1254","-297","-59","-11897","-6611","-11","-9123","-28","-67","-57","5","-21","-44","-21","-10"
"20:29:26.453733","1300","1005","1268","1254","-297","-59","-11897","-6611","-11","-9123","12","25","13","-4","12","36","30","-4"
"20:29:26.470240","1300","1005","1268","1254","-297","-59","-11897","-6611","-11","-9123","-15","38","101","8","-15","-50","-12","-1"
"20:29:26.470597","1300","1005","1268","1254","-297","-59","-11897","-6611","-11","-9123","6","-33","-48","3","9","6","6","-9"
"20:29:26.475864","1158","2048","1377","990","-88","-491","-11864","-6792","-158","-9031","26","-8","-8","-2","-3","-14","4","-2"
"20:29:26.476177","1158","2048","1377","990","-88","-491","-11864","-6792","-158","-9031","-30","-2","-12","2","5","-7","-4","-12"
"20:29:26.492763","1158","2048","1377","990","-88","-491","-11864","-6792","-158","-9031","27","39","25","-16","-18","33","9","4"
"20:29:26.493111","1158","2048","1377","990","-88","-491","-11864","-6792","-158","-9031","12","52","24","8","22","21","2","1"
"20:29:26.497899","1055","2027","1328","-7","294","-813","-11935","-6802","-283","-8926","-31","-58","-84","-4","-9","6","10","-1"
"20:29:26.498257","1055","2027","1328","-7","294","-813","-11935","-6802","-283","-8926","19","-33","69","-12","-6","-25","-17","-4"
"20:29:26.507016","1055","2027","1328","-7","294","-813","-11935","-6802","-283","-8926","-10","19","-50","-19","-12","7","2","-4"
"20:29:26.507316","1055","2027","1328","-7","294","-813","-11935","-6802","-283","-8926","36","34","55","27","22","23","6","10"
"20:29:26.520362","1037","1590","1399","-817","722","-1218","-12102","-6642","-388","-8817","-43","-77","-122","-28","-28","-22","3","-13"
"20:29:26.520736","1037","1590","1399","-817","722","-1218","-12102","-6642","-388","-8817","-10","-12","108","-9","0","-12","-20","-6"
"20:29:26.530181","1037","1590","1399","-817","722","-1218","-12102","-6642","-388","-8817","21","59","-16","-7","5","-16","27","14"
"20:29:26.530596","1037","1590","1399","-817","722","-1218","-12102","-6642","-388","-8817","-4","33","64","37","21","-7","-26","8"
"20:29:26.543671","657","806","1328","-386","655","-1342","-12259","-6499","-519","-8699","-76","-52","-23","-13","-19","-19","-15","-10"
"20:29:26.544044","657","806","1328","-386","655","-1342","-12259","-6499","-519","-8699","60","16","-43","-1","-4","10","24","1"
"20:29:26.553926","657","806","1328","-386","655","-1342","-12259","-6499","-519","-8699","-2","-23","-29","-16","1","2","-22","-5"
"20:29:26.554399","657","806","1328","-386","655","-1342","-12259","-6499","-519","-8699","-6","-6","-11","-11","-3","-23","6","0"
"20:29:26.558113","415","640","1247","885","504","-1621","-12347","-6550","-782","-8514","24","58","68","8","1","-23","-1","14"
"20:29:26.558542","415","640","1247","885","504","-1621","-12347","-6550","-782","-8514","-69","-76","-33","-9","-12","-4","-21","-25"
"20:29:26.568226","415","640","1247","885","504","-1621","-12347","-6550","-782","-8514","-37","-33","-16","6","5","29","12","-1"
"20:29:26.568623","415","640","1247","885","504","-1621","-12347","-6550","-782","-8514","32","0","-32","-10","-2","10","10","-6"
"20:29:26.580871","245","930","1172","1797","311","-1658","-12369","-6740","-1112","-8295","44","6","29","-2","6","2","-11","13"
"20:29:26.581233","245","930","1172","1797","311","-1658","-12369","-6740","-1112","-8295","66","116","56","26","-6","-9","-1","-3"
"20:29:26.589958","245","930","1172","1797","311","-1658","-12369","-6740","-1112","-8295","-13","-7","17","3","-2","7","7","8"
"20:29:26.590328","245","930","1172","1797","311","-1658","-12369","-6740","-1112","-8295","-55","-109","-63","-24","-6","11","-7","-31"
"20:29:26.596094","242","1570","918","1873","249","-1608","-12369","-6952","-1441","-8066","114","75","12","-5","-14","-19","5","17"
"20:29:26.596456","242","1570","918","1873","249","-1608","-12369","-6952","-1441","-8066","-70","4","-39","-5","2","1","-1","6"
"20:29:26.612820","242","1570","918","1873","249","-1608","-12369","-6952","-1441","-8066","-82","6","-14","-12","-7","7","-9","-8"
"20:29:26.613175","242","1570","918","1873","249","-1608","-12369","-6952","-1441","-8066","-75","-62","21","-10","-3","6","-13","-11"
"20:29:26.618046","19","2146","925","848","208","-1537","-12431","-7052","-1727","-7824","36","-87","12","11","4","-2","-2","-14"
"20:29:26.618407","19","2146","925","848","208","-1537","-12431","-7052","-1727","-7824","-1","92","10","6","1","11","15","16"
"20:29:26.627912","19","2146","925","848","208","-1537","-12431","-7052","-1727","-7824","-44","-29","-50","-23","-14","-15","-11","3"
"20:29:26.628261","19","2146","925","848","208","-1537","-12431","-7052","-1727","-7824","-23","0","92","9","5","-13","-3","0"
"20:29:26.640881","24","2139","923","-256","11","-1791","-12599","-6990","-1859","-7577","-25","49","-7","18","10","9","11","-7"
"20:29:26.641244","24","2139","923","-256","11","-1791","-12599","-6990","-1859","-7577","-29","-62","-23","-9","-4","2","-13","-9"
"20:29:26.649988","24","2139","923","-256","11","-1791","-12599","-6990","-1859","-7577","22","-65","-21","-8","-6","-13","-3","-12"
"20:29:26.650339","24","2139","923","-256","11","-1791","-12599","-6990","-1859","-7577","-24","-35","-51","-9","0","23","7","2"
"20:29:26.656113","282","1712","1025","-729","-363","-2372","-12851","-6874","-1934","-7233","-9","35","9","9","-3","-9","-6","0"
"20:29:26.656479","282","1712","1025","-729","-363","-2372","-12851","-6874","-1934","-7233","5","-32","15","17","-1","14","0","0"
"20:29:26.672700","282","1712","1025","-729","-363","-2372","-12851","-6874","-1934","-7233","37","18","3","-12","-5","-9","-9","-10"
"20:29:26.673008","282","1712","1025","-729","-363","-2372","-12851","-6874","-1934","-7233","39","72","-2","11","11","3","8","11"
"20:29:26.678304","175","1323","1134","-366","-590","-2744","-13102","-6806","-2028","-6808","-28","-44","-9","-10","-2","-14","-5","-12"
"20:29:26.678651","175","1323","1134","-366","-590","-2744","-13102","-6806","-2028","-6808","-12","25","18","-8","0","9","2","5"
"20:29:26.687594","175","1323","1134","-366","-590","-2744","-13102","-6806","-2028","-6808","72","-38","19","17","10","-4","0","12"
"20:29:26.687898","175","1323","1134","-366","-590","-2744","-13102","-6806","-2028","-6808","-19","52","-11","-5","-2","-2","6","6"
"20:29:26.700857","-70","1364","1169","262","-817","-2737","-13300","-6837","-2138","-6346","4","35","9","0","-2","3","-3","-4"
"20:29:26.701217","-70","1364","1169","262","-817","-2737","-13300","-6837","-2138","-6346","-26","-40","-19","-8","3","2","-1","-7"
"20:29:26.710018","-70","1364","1169","262","-817","-2737","-13300","-6837","-2138","-6346","-31","-64","-45","-17","-9","1","6","-15"
"20:29:26.710369","-70","1364","1169","262","-817","-2737","-13300","-6837","-2138","-6346","70","95","45","20","16","4","11","17"
"20:29:26.716074","9","1442","1162","509","-954","-2407","-13446","-6916","-2216","-5910","-23","45","34","21","0","-1","9","4"
"20:29:26.716440","9","1442","1162","509","-954","-2407","-13446","-6916","-2216","-5910","34","-35","-20","-14","-7","9","3","-2"
"20:29:26.733137","9","1442","1162","509","-954","-2407","-13446","-6916","-2216","-5910","-4","31","13","1","0","16","-1","3"
"20:29:26.733494","9","1442","1162","509","-954","-2407","-13446","-6916","-2216","-5910","-62","-95","-51","-11","-8","3","-7","-15"
"20:29:26.738671","238","1380","1212","312","-879","-2071","-13574","-6964","-2259","-5533","-19","-34","-5","-13","-3","-7","1","-4"
"20:29:26.739039","238","1380","1212","312","-879","-2071","-13574","-6964","-2259","-5533","-19","65","-7","8","2","-51","-3","7"
"20:29:26.761455","238","1380","1212","312","-879","-2071","-13574","-6964","-2259","-5533","10","3","13","-5","5","9","-9","-3"
"20:29:26.761820","238","1380","1212","312","-879","-2071","-13574","-6964","-2259","-5533","-12","-9","20","11","0","28","-3","1"
"20:29:26.762773","175","1327","1178","36","-823","-1752","-13695","-6972","-2269","-5210","20","3","-3","-7","-2","-1","-1","1"
"20:29:26.763128","175","1327","1178","36","-823","-1752","-13695","-6972","-2269","-5210","-49","-35","-7","-14","-1","-49","-4","-7"
"20:29:26.769991","175","1327","1178","36","-823","-1752","-13695","-6972","-2269","-5210","60","24","-6","7","3","-63","1","7"
"20:29:26.770343","175","1327","1178","36","-823","-1752","-13695","-6972","-2269","-5210","19","36","12","5","-1","-62","2","3"
"20:29:26.775815","108","1142","1211","58","-933","-1340","-13798","-6978","-2222","-4944","-49","-70","-2","4","-1","-32","-4","-7"
"20:29:26.776177","108","1142","1211","58","-933","-1340","-13798","-6978","-2222","-4944","52","15","-6","2","2","-14","8","14"
"20:29:26.792922","108","1142","1211","58","-933","-1340","-13798","-6978","-2222","-4944","-10","38","-34","-16","-7","63","-4","-14"
"20:29:26.793344","108","1142","1211","58","-933","-1340","-13798","-6978","-2222","-4944","52","15","-32","7","5","119","13","11"
"20:29:26.798581","232","1249","1275","391","-1063","-1067","-13858","-7050","-2141","-4704","-14","-7","83","8","6","112","5","-7"
"20:29:26.798962","232","1249","1275","391","-1063","-1067","-13858","-7050","-2141","-4704","9","65","11","16","14","94","1","0"
"20:29:26.807932","232","1249","1275","391","-1063","-1067","-13858","-7050","-2141","-4704","-23","-33","-10","-2","-5","1","-9","-21"
"20:29:26.808286","232","1249","1275","391","-1063","-1067","-13858","-7050","-2141","-4704","6","-2","-27","-15","-8","-26","5","12"
"20:29:26.820978","429","1443","1128","476","-1027","-799","-13882","-7159","-2038","-4510","-8","-3","-33","-12","-5","-49","-1","-3"
"20:29:26.821341","429","1443","1128","476","-1027","-799","-13882","-7159","-2038","-4510","-32","-31","-46","-12","-5","-32","-5","-8"
"20:29:26.830023","429","1443","1128","476","-1027","-799","-13882","-7159","-2038","-4510","-8","32","83","17","-4","-28","-9","-1"
"20:29:26.830374","429","1443","1128","476","-1027","-799","-13882","-7159","-2038","-4510","-5","58","-8","3","3","-32","-4","-6"
"20:29:26.836289","220","1424","1160","222","-916","-526","-13913","-7220","-1936","-4362","24","8","-12","-5","-5","-72","-3","-1"
"20:29:26.836659","220","1424","1160","222","-916","-526","-13913","-7220","-1936","-4362","-2","-22","5","-2","-1","-28","7","-3"
"20:29:26.852941","220","1424","1160","222","-916","-526","-13913","-7220","-1936","-4362","-6","-80","-83","-22","-5","-59","0","-1"
"20:29:26.853296","220","1424","1160","222","-916","-526","-13913","-7220","-1936","-4362","-11","3","85","16","10","-11","-7","2"
"20:29:26.858479","166","1332","1088","246","-853","-211","-13924","-7286","-1824","-4263","9","-10","-86","-12","-7","-90","-13","18"
"20:29:26.858853","166","1332","1088","246","-853","-211","-13924","-7286","-1824","-4263","22","-14","118","15","-2","55","12","-15"
"20:29:26.867994","166","1332","1088","246","-853","-211","-13924","-7286","-1824","-4263","40","47","16","7","4","99","9","11"
"20:29:26.868357","166","1332","1088","246","-853","-211","-13924","-7286","-1824","-4263","-28","-46","-28","-6","-2","79","-6","-25"
"20:29:26.880456","214","1459","1129","215","-771","-19","-13924","-7350","-1707","-4200","-1","35","-38","-18","-4","72","27","39"
"20:29:26.880817","214","1459","1129","215","-771","-19","-13924","-7350","-1707","-4200","-39","-71","-83","-22","7","-15","-43","-34"
"20:29:26.890002","214","1459","1129","215","-771","-19","-13924","-7350","-1707","-4200","45","48","115","37","5","-27","12","11"
"20:29:26.890355","214","1459","1129","215","-771","-19","-13924","-7350","-1707","-4200","82","71","0","-1","-6","-30","0","38"
"20:29:26.895517","151","1496","1103","27","-743","0","-13937","-7385","-1591","-4142","-66","-23","-37","-18","3","-18","2","-21"
"20:29:26.895936","151","1496","1103","27","-743","0","-13937","-7385","-1591","-4142","-43","-83","-123","-43","-8","-8","9","3"
"20:29:26.913368","151","1496","1103","27","-743","0","-13937","-7385","-1591","-4142","17","39","64","33","13","-23","1","-5"
"20:29:26.913766","151","1496","1103","27","-743","0","-13937","-7385","-1591","-4142","-2","11","-17","5","-6","-46","2","8"
"20:29:26.918352","45","1387","1099","97","-901","-150","-13956","-7428","-1475","-4043","11","-7","-5","8","-5","7","-10","-16"
"20:29:26.918725","45","1387","1099","97","-901","-150","-13956","-7428","-1475","-4043","-21","-42","-34","-13","1","5","-9","1"
"20:29:26.928312","45","1387","1099","97","-901","-150","-13956","-7428","-1475","-4043","-70","-52","-19","-9","-7","-3","17","-5"
"20:29:26.928708","45","1387","1099","97","-901","-150","-13956","-7428","-1475","-4043","-24","-65","-33","-13","-8","-25","-24","-4"
"20:29:26.940974","94","1526","1074","307","-1080","-321","-13963","-7514","-1354","-3900","39","-11","44","2","3","-4","-27","8"
"20:29:26.941373","94","1526","1074","307","-1080","-321","-13963","-7514","-1354","-3900","20","58","72","22","-1","0","13","-12"
"20:29:26.950462","94","1526","1074","307","-1080","-321","-13963","-7514","-1354","-3900","-98","-67","-31","-11","-5","-22","-25","-8"
"20:29:26.950875","94","1526","1074","307","-1080","-321","-13963","-7514","-1354","-3900","106","2","-4","-4","1","-10","36","18"
"20:29:26.956194","179","1753","980","323","-972","-155","-13949","-7616","-1235","-3789","3","65","-76","-17","6","45","11","9"
"20:29:26.956633","179","1753","980","323","-972","-155","-13949","-7616","-1235","-3789","39","34","52","17","2","3","-4","18"
"20:29:26.973384","179","1753","980","323","-972","-155","-13949","-7616","-1235","-3789","-33","3","100","29","-1","-14","3","-1"
"20:29:26.973794","179","1753","980","323","-972","-155","-13949","-7616","-1235","-3789","-32","-10","-25","-5","-1","-10","-15","-6"
"20:29:26.978594","212","1652","1015","216","-698","158","-13930","-7686","-1125","-3752","15","10","13","8","-5","3","14","-13"
"20:29:26.978983","212","1652","1015","216","-698","158","-13930","-7686","-1125","-3752","22","7","-15","3","-8","-12","4","5"
"20:29:26.988379","212","1652","1015","216","-698","158","-13930","-7686","-1125","-3752","-6","-18","-58","-27","-7","-2","-5","-3"
"20:29:26.988778","212","1652","1015","216","-698","158","-13930","-7686","-1125","-3752","-41","-39","8","9","2","-63","-10","-19"
"20:29:27.000842","42","1664","1019","16","-451","149","-13927","-7711","-1059","-3729","3","7","66","18","4","-24","-3","-8"
"20:29:27.001220","42","1664","1019","16","-451","149","-13927","-7711","-1059","-3729","0","27","-15","3","-1","-28","-1","12"
"20:29:27.009944","42","1664","1019","16","-451","149","-13927","-7711","-1059","-3729","20","-30","-36","-25","-4","-19","1","0"
"20:29:27.010296","42","1664","1019","16","-451","149","-13927","-7711","-1059","-3729","-23","-29","7","0","-3","-10","0","-12"
"20:29:27.015498","47","1670","988","-116","-328","83","-13936","-7714","-1013","-3707","-2","71","17","2","-2","-1","1","1"
"20:29:27.015861","47","1670","988","-116","-328","83","-13936","-7714","-1013","-3707","-12","-44","14","0","1","7","-5","-3"
"20:29:27.032999","47","1670","988","-116","-328","83","-13936","-7714","-1013","-3707","23","19","-31","-5","1","16","-11","6"
"20:29:27.033348","47","1670","988","-116","-328","83","-13936","-7714","-1013","-3707","39","40","25","0","0","9","8","2"
"20:29:27.038723","79","1646","955","-271","-185","110","-13952","-7689","-978","-3703","-7","-16","5","8","7","9","-1","-1"
"20:29:27.039088","79","1646","955","-271","-185","110","-13952","-7689","-978","-3703","6","3","25","1","-9","13","-2","-3"
"20:29:27.047918","79","1646","955","-271","-185","110","-13952","-7689","-978","-3703","13","15","-19","-6","-4","-1","6","2"
"20:29:27.048279","79","1646","955","-271","-185","110","-13952","-7689","-978","-3703","-21","-5","-5","-6","0","2","-4","-5"
"20:29:27.060862","212","1564","917","-265","103","231","-13959","-7657","-965","-3748","0","-31","35","8","-1","14","-2","-4"
"20:29:27.061243","212","1564","917","-265","103","231","-13959","-7657","-965","-3748","5","2","-50","3","7","5","-8","-3"
"20:29:27.070001","212","1564","917","-265","103","231","-13959","-7657","-965","-3748","13","15","-3","6","-13","2","-1","-1"
"20:29:27.070352","212","1564","917","-265","103","231","-13959","-7657","-965","-3748","-19","-21","13","-21","-8","9","2","-7"
"20:29:27.076186","262","1586","784","-257","394","224","-13955","-7626","-995","-3817","-7","-22","-18","1","1","6","-6","-2"
"20:29:27.076545","262","1586","784","-257","394","224","-13955","-7626","-995","-3817","10","18","18","2","2","-10","5","10"
"20:29:27.101453","262","1586","784","-257","394","224","-13955","-7626","-995","-3817","7","13","-28","-9","1","1","-1","5"
"20:29:27.101862","262","1586","784","-257","394","224","-13955","-7626","-995","-3817","-28","-30","-40","1","1","16","-6","-11"
"20:29:27.103728","352","1464","813","-414","442","105","-13970","-7563","-1026","-3878","-9","7","59","4","-4","17","-3","-4"
"20:29:27.104393","352","1464","813","-414","442","105","-13970","-7563","-1026","-3878","33","16","3","3","7","19","3","6"
"20:29:27.108833","352","1464","813","-414","442","105","-13970","-7563","-1026","-3878","9","1","-11","-7","1","14","-5","-2"
"20:29:27.109216","352","1464","813","-414","442","105","-13970","-7563","-1026","-3878","-17","-48","-91","-21","-10","17","2","-9"
"20:29:27.121051","299","1432","808","-411","502","167","-13982","-7497","-1064","-3952","1","16","73","-2","-2","8","0","0"
"20:29:27.121408","299","1432","808","-411","502","167","-13982","-7497","-1064","-3952","7","12","18","34","2","-4","3","6"
"20:29:27.130131","299","1432","808","-411","502","167","-13982","-7497","-1064","-3952","7","22","29","12","2","2","1","3"
"20:29:27.130512","299","1432","808","-411","502","167","-13982","-7497","-1064","-3952","-4","5","-7","-4","-1","-4","-3","4"
"20:29:27.135379","323","1359","836","-295","625","376","-13976","-7441","-1106","-4068","-14","-47","-73","-20","-9","-7","-1","-4"
"20:29:27.135734","323","1359","836","-295","625","376","-13976","-7441","-1106","-4068","-12","-20","-4","-7","-5","8","-4","-5"
