"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:38:16.659655","579","1279","1230","4","0","0","-14409","-6652","1198","-3893","-1","-3","-1","-2","-2","-2","3","0"
"20:38:16.659966","579","1279","1230","4","0","0","-14409","-6652","1198","-3893","-1","1","-1","-2","-2","1","-7","-3"
"20:38:16.674562","579","1279","1230","4","0","0","-14409","-6652","1198","-3893","1","-1","-1","0","-3","-4","0","-1"
"20:38:16.674882","579","1279","1230","4","0","0","-14409","-6652","1198","-3893","1","1","1","-1","0","1","4","-1"
"20:38:16.682330","593","1281","1231","12","-13","3","-14409","-6652","1198","-3893","-3","-2","-2","-3","-2","-3","-12","-5"
"20:38:16.682738","593","1281","1231","12","-13","3","-14409","-6652","1198","-3893","-2","-3","-1","0","1","1","8","0"
"20:38:16.691623","593","1281","1231","12","-13","3","-14409","-6652","1198","-3893","-2","1","0","0","-3","-1","0","0"
"20:38:16.691972","593","1281","1231","12","-13","3","-14409","-6652","1198","-3893","0","-2","0","0","1","-3","-2","0"
"20:38:16.705266","631","1295","1239","9","-11","4","-14409","-6653","1198","-3893","-4","-2","-1","2","0","-4","3","-3"
"20:38:16.705627","631","1295","1239","9","-11","4","-14409","-6653","1198","-3893","-1","0","-2","-1","0","3","-7","-1"
"20:38:16.711394","631","1295","1239","9","-11","4","-14409","-6653","1198","-3893","0","-2","0","-2","2","-4","-3","1"
"20:38:16.711700","631","1295","1239","9","-11","4","-14409","-6653","1198","-3893","4","1","-2","-1","0","2","12","2"
"20:38:16.728093","619","1313","1240","-6","1","-13","-14409","-6653","1198","-3893","1","0","0","-3","-2","-5","-4","-1"
"20:38:16.728456","619","1313","1240","-6","1","-13","-14409","-6653","1198","-3893","0","-2","-2","0","1","-3","-3","-1"
"20:38:16.734883","619","1313","1240","-6","1","-13","-14409","-6653","1198","-3893","0","-1","-2","-1","-2","2","-3","-3"
"20:38:16.735242","619","1313","1240","-6","1","-13","-14409","-6653","1198","-3893","-1","-2","-1","-2","0","5","-5","-2"
"20:38:16.742164","596","1295","1226","-24","11","-9","-14410","-6651","1196","-3891","-2","0","-1","-4","-2","-2","2","1"
"20:38:16.742633","596","1295","1226","-24","11","-9","-14410","-6651","1196","-3891","-2","1","0","-2","-1","-3","0","-1"
"20:38:16.751381","596","1295","1226","-24","11","-9","-14410","-6651","1196","-3891","-4","-1","-1","0","0","4","-1","-2"
"20:38:16.751773","596","1295","1226","-24","11","-9","-14410","-6651","1196","-3891","-6","1","1","2","0","-3","0","-1"
"20:38:16.764616","592","1281","1242","-5","0","4","-14410","-6651","1196","-3891","0","0","-2","-1","-2","-1","6","-2"
"20:38:16.765101","592","1281","1242","-5","0","4","-14410","-6651","1196","-3891","0","1","1","-1","-1","-5","1","-1"
"20:38:16.772209","592","1281","1242","-5","0","4","-14410","-6651","1196","-3891","-1","-2","-1","1","0","-1","-6","-3"
"20:38:16.772551","592","1281","1242","-5","0","4","-14410","-6651","1196","-3891","-1","-1","-1","0","-1","-2","-3","-3"
"20:38:16.779670","629","1309","1229","6","-9","2","-14410","-6652","1196","-3891","-1","-3","1","1","0","2","-3","-2"
"20:38:16.780053","629","1309","1229","6","-9","2","-14410","-6652","1196","-3891","-2","0","-1","-2","-1","1","6","0"
"20:38:16.794741","629","1309","1229","6","-9","2","-14410","-6652","1196","-3891","-1","-1","-1","0","-1","-3","-5","-2"
"20:38:16.795124","629","1309","1229","6","-9","2","-14410","-6652","1196","-3891","-1","-1","-2","-2","-3","-5","3","2"
"20:38:16.802193","617","1318","1258","-18","-3","8","-14410","-6650","1197","-3892","-1","-3","-2","-2","1","2","-3","0"
"20:38:16.802621","617","1318","1258","-18","-3","8","-14410","-6650","1197","-3892","1","-1","1","0","-4","-11","5","0"
"20:38:16.812007","617","1318","1258","-18","-3","8","-14410","-6650","1197","-3892","3","-3","-2","-1","-6","1","-3","-1"
"20:38:16.812406","617","1318","1258","-18","-3","8","-14410","-6650","1197","-3892","0","-2","-5","-2","11","5","-9","-3"
"20:38:16.824720","604","1305","1274","-55","14","-7","-14415","-6641","1196","-3890","1","-3","-2","-3","-3","2","0","1"
"20:38:16.825217","604","1305","1274","-55","14","-7","-14415","-6641","1196","-3890","-3","-1","-2","-4","-2","-2","-2","0"
"20:38:16.832028","604","1305","1274","-55","14","-7","-14415","-6641","1196","-3890","-2","1","2","3","-2","-16","5","0"
"20:38:16.832402","604","1305","1274","-55","14","-7","-14415","-6641","1196","-3890","-5","-1","2","13","7","19","-4","-5"
"20:38:16.839569","573","1286","1262","-54","16","-16","-14421","-6631","1191","-3887","-2","-3","-3","-13","0","-6","-11","1"
"20:38:16.839987","573","1286","1262","-54","16","-16","-14421","-6631","1191","-3887","-1","-8","-16","-1","-5","-7","-4","-4"
"20:38:16.854170","573","1286","1262","-54","16","-16","-14421","-6631","1191","-3887","1","0","16","8","-9","8","5","-1"
"20:38:16.854698","573","1286","1262","-54","16","-16","-14421","-6631","1191","-3887","-1","3","-2","-13","0","-10","4","2"
"20:38:16.861779","579","1309","1364","-82","2","-35","-14431","-6613","1188","-3880","-3","-3","-6","34","17","2","2","-2"
"20:38:16.862103","579","1309","1364","-82","2","-35","-14431","-6613","1188","-3880","-2","4","13","-37","-20","2","-3","-1"
"20:38:16.871201","579","1309","1364","-82","2","-35","-14431","-6613","1188","-3880","3","1","-10","-7","-16","-21","4","4"
"20:38:16.871504","579","1309","1364","-82","2","-35","-14431","-6613","1188","-3880","-5","-5","-1","-7","28","33","-14","-8"
"20:38:16.884707","586","1347","1210","58","-9","-13","-14425","-6629","1183","-3876","2","0","-1","3","-13","-15","17","1"
"20:38:16.885019","586","1347","1210","58","-9","-13","-14425","-6629","1183","-3876","-6","-5","-10","11","3","9","-1","-3"
"20:38:16.891733","586","1347","1210","58","-9","-13","-14425","-6629","1183","-3876","1","-4","-9","1","-3","-31","-5","1"
"20:38:16.892044","586","1347","1210","58","-9","-13","-14425","-6629","1183","-3876","1","2","11","2","-15","-2","-10","0"
"20:38:16.899868","610","1307","1283","-114","13","64","-14431","-6610","1189","-3886","0","1","-5","-8","-15","-3","2","2"
"20:38:16.900222","610","1307","1283","-114","13","64","-14431","-6610","1189","-3886","-1","-1","1","2","-3","15","-2","-1"
"20:38:16.914843","610","1307","1283","-114","13","64","-14431","-6610","1189","-3886","0","4","3","-9","11","15","0","-2"
"20:38:16.915203","610","1307","1283","-114","13","64","-14431","-6610","1189","-3886","1","-4","-10","8","2","-42","-4","-2"
"20:38:16.922135","565","1354","1250","-51","-62","-21","-14434","-6610","1194","-3874","-3","-2","-3","-5","2","21","-10","-6"
"20:38:16.922541","565","1354","1250","-51","-62","-21","-14434","-6610","1194","-3874","-2","-4","3","17","-1","-4","16","-1"
"20:38:16.931742","565","1354","1250","-51","-62","-21","-14434","-6610","1194","-3874","2","5","6","-17","-5","-27","-7","5"
"20:38:16.932090","565","1354","1250","-51","-62","-21","-14434","-6610","1194","-3874","1","-5","-12","-9","-2","34","3","0"
"20:38:16.944379","594","1142","1354","67","-61","38","-14432","-6608","1206","-3880","-1","0","2","0","-18","-24","-5","-5"
"20:38:16.944730","594","1142","1354","67","-61","38","-14432","-6608","1206","-3880","8","12","10","-1","3","-31","-3","2"
"20:38:16.952375","594","1142","1354","67","-61","38","-14432","-6608","1206","-3880","-13","-22","-42","23","34","27","-6","-10"
"20:38:16.952736","594","1142","1354","67","-61","38","-14432","-6608","1206","-3880","-13","-27","17","-11","-55","-21","14","1"
"20:38:16.959821","521","1062","1492","217","37","155","-14423","-6609","1198","-3915","0","-4","23","-30","-11","-3","-5","1"
"20:38:16.960179","521","1062","1492","217","37","155","-14423","-6609","1198","-3915","15","50","13","18","22","-23","-4","7"
"20:38:16.976563","521","1062","1492","217","37","155","-14423","-6609","1198","-3915","11","46","53","13","7","34","-3","4"
"20:38:16.976908","521","1062","1492","217","37","155","-14423","-6609","1198","-3915","5","8","-23","24","16","19","7","-1"
"20:38:16.982255","407","1012","1515","831","-209","356","-14362","-6707","1207","-3968","-6","-16","-23","-9","-12","-27","0","-3"
"20:38:16.982652","407","1012","1515","831","-209","356","-14362","-6707","1207","-3968","-15","-42","-28","-9","9","49","-3","-6"
"20:38:16.991866","407","1012","1515","831","-209","356","-14362","-6707","1207","-3968","-9","-49","-83","-34","-20","-17","2","-3"
"20:38:16.992268","407","1012","1515","831","-209","356","-14362","-6707","1207","-3968","7","44","80","0","14","4","4","1"
"20:38:17.005128","690","1158","1300","1666","-247","360","-14220","-6968","1202","-4029","8","12","-8","6","12","1","4","7"
"20:38:17.005691","690","1158","1300","1666","-247","360","-14220","-6968","1202","-4029","-7","-29","-9","-3","-4","-26","-5","-2"
"20:38:17.012333","690","1158","1300","1666","-247","360","-14220","-6968","1202","-4029","-2","-20","14","-11","-10","6","2","0"
"20:38:17.012687","690","1158","1300","1666","-247","360","-14220","-6968","1202","-4029","1","25","-2","5","-1","0","-2","3"
"20:38:17.019800","1271","1851","1265","1915","134","4","-14069","-7263","1106","-4068","6","24","33","0","6","4","4","1"
"20:38:17.020161","1271","1851","1265","1915","134","4","-14069","-7263","1106","-4068","12","34","45","28","10","12","10","2"
"20:38:17.034353","1271","1851","1265","1915","134","4","-14069","-7263","1106","-4068","-2","-14","-48","6","6","13","8","-1"
"20:38:17.034776","1271","1851","1265","1915","134","4","-14069","-7263","1106","-4068","-5","-33","-39","-22","-15","-31","-26","-9"
"20:38:17.042089","1286","2012","1109","1607","669","-223","-13951","-7490","923","-4108","2","13","45","2","8","5","-4","-3"
"20:38:17.042483","1286","2012","1109","1607","669","-223","-13951","-7490","923","-4108","-6","-9","-38","-10","-4","5","-6","-3"
"20:38:17.051442","1286","2012","1109","1607","669","-223","-13951","-7490","923","-4108","-3","3","41","-5","-5","2","-3","-1"
"20:38:17.051792","1286","2012","1109","1607","669","-223","-13951","-7490","923","-4108","-3","-26","-86","-4","3","-9","15","4"
"20:38:17.065108","901","1915","1164","1080","1277","-747","-13894","-7623","634","-4112","-11","-22","20","27","2","16","-4","-6"
"20:38:17.065477","901","1915","1164","1080","1277","-747","-13894","-7623","634","-4112","8","15","47","-23","-2","5","0","6"
"20:38:17.072323","901","1915","1164","1080","1277","-747","-13894","-7623","634","-4112","9","40","45","16","7","-9","2","-1"
"20:38:17.072727","901","1915","1164","1080","1277","-747","-13894","-7623","634","-4112","-5","-4","-25","-1","-10","-4","1","-1"
"20:38:17.079803","579","1991","1029","667","1702","-984","-13888","-7659","262","-4106","-13","-51","-90","-4","-3","8","-4","-5"
"20:38:17.080165","579","1991","1029","667","1702","-984","-13888","-7659","262","-4106","-3","-1","66","-24","-9","-8","-5","-2"
"20:38:17.094849","579","1991","1029","667","1702","-984","-13888","-7659","262","-4106","0","18","-18","10","4","-7","0","2"
"20:38:17.095206","579","1991","1029","667","1702","-984","-13888","-7659","262","-4106","6","22","60","6","0","0","2","-1"
"20:38:17.102064","351","1883","1014","326","1938","-1102","-13909","-7628","-141","-4098","2","-9","-49","-7","3","0","6","-1"
"20:38:17.102427","351","1883","1014","326","1938","-1102","-13909","-7628","-141","-4098","-8","-54","-128","-15","-19","-33","-12","-6"
"20:38:17.111247","351","1883","1014","326","1938","-1102","-13909","-7628","-141","-4098","0","39","94","17","5","22","4","-3"
"20:38:17.111593","351","1883","1014","326","1938","-1102","-13909","-7628","-141","-4098","1","-2","-88","7","6","-6","2","1"
"20:38:17.125119","393","1671","1063","370","1926","-1336","-13929","-7595","-560","-4054","4","15","-7","-1","2","0","4","2"
"20:38:17.125489","393","1671","1063","370","1926","-1336","-13929","-7595","-560","-4054","-4","-2","-44","2","-4","-5","-2","-1"
"20:38:17.132200","393","1671","1063","370","1926","-1336","-13929","-7595","-560","-4054","-8","-23","-37","-19","-5","-7","0","-6"
"20:38:17.132557","393","1671","1063","370","1926","-1336","-13929","-7595","-560","-4054","-1","-43","11","4","-1","2","3","4"
"20:38:17.139887","220","1800","1073","636","2090","-1706","-13931","-7589","-1048","-3962","6","69","67","3","3","-4","0","2"
"20:38:17.140270","220","1800","1073","636","2090","-1706","-13931","-7589","-1048","-3962","-3","-3","2","-1","-1","7","-2","1"
"20:38:17.157166","220","1800","1073","636","2090","-1706","-13931","-7589","-1048","-3962","-9","-33","-28","5","-6","-4","-5","-3"
"20:38:17.157559","220","1800","1073","636","2090","-1706","-13931","-7589","-1048","-3962","0","-1","20","-26","0","3","-3","-4"
"20:38:17.162231","-159","1897","919","455","2094","-1789","-13938","-7548","-1541","-3852","-2","2","-37","0","-1","4","-4","-3"
"20:38:17.162660","-159","1897","919","455","2094","-1789","-13938","-7548","-1541","-3852","8","40","96","26","6","9","8","4"
"20:38:17.172245","-159","1897","919","455","2094","-1789","-13938","-7548","-1541","-3852","-1","-9","-25","-7","-5","-4","-3","0"
"20:38:17.172653","-159","1897","919","455","2094","-1789","-13938","-7548","-1541","-3852","-5","-8","25","-2","-4","-8","-1","-2"
"20:38:17.193338","-235","1718","781","-55","1778","-1928","-13985","-7435","-1973","-3702","2","-4","-10","-11","2","1","4","1"
"20:38:17.193904","-235","1718","781","-55","1778","-1928","-13985","-7435","-1973","-3702","-3","-8","-51","5","2","3","0","-2"
"20:38:17.196468","-235","1718","781","-55","1778","-1928","-13985","-7435","-1973","-3702","4","12","108","13","1","2","-5","0"
"20:38:17.196805","-235","1718","781","-55","1778","-1928","-13985","-7435","-1973","-3702","-1","4","-44","-2","-1","-2","-1","0"
"20:38:17.198895","-366","1570","700","-319","1216","-2133","-14063","-7293","-2325","-3477","-6","-17","-1","-3","-2","-3","-5","-3"
"20:38:17.199250","-366","1570","700","-319","1216","-2133","-14063","-7293","-2325","-3477","-5","1","6","4","1","5","-5","-1"
"20:38:17.214713","-366","1570","700","-319","1216","-2133","-14063","-7293","-2325","-3477","-8","-16","-76","-18","-2","-6","-6","-7"
"20:38:17.215054","-366","1570","700","-319","1216","-2133","-14063","-7293","-2325","-3477","-3","3","30","0","-4","5","-2","0"
"20:38:17.222033","-402","1502","541","-416","473","-2311","-14163","-7158","-2573","-3166","8","17","41","13","4","2","0","2"
"20:38:17.222410","-402","1502","541","-416","473","-2311","-14163","-7158","-2573","-3166","1","-2","-26","-5","-1","0","4","0"
"20:38:17.231502","-402","1502","541","-416","473","-2311","-14163","-7158","-2573","-3166","-4","-28","-25","-10","-3","-3","-7","2"
"20:38:17.231845","-402","1502","541","-416","473","-2311","-14163","-7158","-2573","-3166","0","44","31","3","0","1","2","-2"
"20:38:17.245156","-384","1337","427","-433","-339","-2332","-14277","-7043","-2693","-2788","0","-12","-5","5","-1","0","5","2"
"20:38:17.245746","-384","1337","427","-433","-339","-2332","-14277","-7043","-2693","-2788","-2","-10","-19","-13","-4","-3","-6","-2"
"20:38:17.260531","-384","1337","427","-433","-339","-2332","-14277","-7043","-2693","-2788","4","5","-1","2","0","0","4","2"
"20:38:17.261103","-384","1337","427","-433","-339","-2332","-14277","-7043","-2693","-2788","-2","-2","14","4","1","0","3","-2"
"20:38:17.262299","-418","1272","456","-405","-1004","-2312","-14398","-6947","-2707","-2360","-6","-14","-24","-10","-2","-2","-8","-5"
"20:38:17.262741","-418","1272","456","-405","-1004","-2312","-14398","-6947","-2707","-2360","-2","0","10","11","1","4","0","-3"
"20:38:17.274780","-418","1272","456","-405","-1004","-2312","-14398","-6947","-2707","-2360","-1","2","7","0","-2","-1","5","0"
"20:38:17.275172","-418","1272","456","-405","-1004","-2312","-14398","-6947","-2707","-2360","0","-6","-8","4","-4","-5","-10","3"
"20:38:17.282238","-519","1279","505","-318","-1569","-2140","-14513","-6878","-2621","-1911","-2","5","0","-12","-1","-1","3","0"
"20:38:17.282665","-519","1279","505","-318","-1569","-2140","-14513","-6878","-2621","-1911","-3","-1","11","-4","1","1","-3","-4"
"20:38:17.296982","-519","1279","505","-318","-1569","-2140","-14513","-6878","-2621","-1911","2","7","-12","-2","1","-2","-1","-2"
"20:38:17.297363","-519","1279","505","-318","-1569","-2140","-14513","-6878","-2621","-1911","-2","-22","-58","-27","-12","-4","-4","-3"
"20:38:17.305173","-601","1169","648","-145","-2031","-1762","-14610","-6847","-2435","-1480","6","18","56","29","8","-3","3","2"
"20:38:17.305737","-601","1169","648","-145","-2031","-1762","-14610","-6847","-2435","-1480","5","10","7","-1","3","-12","2","0"
"20:38:17.312426","-601","1169","648","-145","-2031","-1762","-14610","-6847","-2435","-1480","-2","-4","-25","-8","-10","-9","-1","2"
"20:38:17.312813","-601","1169","648","-145","-2031","-1762","-14610","-6847","-2435","-1480","7","13","17","17","-5","-35","10","3"
"20:38:17.319473","-401","1144","1117","428","-2113","-1067","-14648","-6915","-2186","-1139","-5","-15","-15","-13","22","74","-1","-2"
"20:38:17.319852","-401","1144","1117","428","-2113","-1067","-14648","-6915","-2186","-1139","-9","-12","-28","10","-3","-5","-11","-6"
"20:38:17.334421","-401","1144","1117","428","-2113","-1067","-14648","-6915","-2186","-1139","-8","-13","20","-38","-6","2","8","1"
"20:38:17.334865","-401","1144","1117","428","-2113","-1067","-14648","-6915","-2186","-1139","-4","2","-31","30","25","28","9","2"
"20:38:17.342287","150","1345","1611","642","-1415","-593","-14659","-6987","-1965","-942","4","25","84","15","-17","-34","-13","-3"
"20:38:17.342719","150","1345","1611","642","-1415","-593","-14659","-6987","-1965","-942","-6","-26","-54","-13","-38","-39","0","-7"
"20:38:17.352005","150","1345","1611","642","-1415","-593","-14659","-6987","-1965","-942","2","1","-34","-10","13","62","-12","-5"
"20:38:17.352412","150","1345","1611","642","-1415","-593","-14659","-6987","-1965","-942","10","25","49","20","17","63","0","0"
"20:38:17.365548","-34","1347","1338","347","-650","-329","-14660","-7026","-1863","-843","0","-3","-2","4","7","33","7","2"
"20:38:17.366208","-34","1347","1338","347","-650","-329","-14660","-7026","-1863","-843","-2","-18","-41","-16","8","20","-3","-4"
"20:38:17.372430","-34","1347","1338","347","-650","-329","-14660","-7026","-1863","-843","1","5","36","10","-11","-26","0","0"
"20:38:17.372840","-34","1347","1338","347","-650","-329","-14660","-7026","-1863","-843","-4","-15","-24","-8","-18","-52","-5","-3"
"20:38:17.379931","94","751","1884","110","-617","-305","-14711","-6959","-1746","-758","1","-1","-23","-5","13","23","-6","-2"
"20:38:17.380311","94","751","1884","110","-617","-305","-14711","-6959","-1746","-758","2","0","29","8","-14","-28","5","2"
"20:38:17.394937","94","751","1884","110","-617","-305","-14711","-6959","-1746","-758","-3","-7","-21","3","7","-39","-5","-3"
"20:38:17.395301","94","751","1884","110","-617","-305","-14711","-6959","-1746","-758","0","-2","-4","-14","0","-28","-3","-2"
"20:38:17.402192","872","1451","1990","732","272","-341","-14685","-7022","-1708","-760","-7","-26","-4","-7","-23","-57","3","-4"
"20:38:17.402607","872","1451","1990","732","272","-341","-14685","-7022","-1708","-760","0","10","7","-2","8","-24","3","2"
"20:38:17.411708","872","1451","1990","732","272","-341","-14685","-7022","-1708","-760","4","6","7","19","4","-23","-1","1"
"20:38:17.412071","872","1451","1990","732","272","-341","-14685","-7022","-1708","-760","4","11","55","-7","5","-22","-4","-1"
"20:38:17.425262","362","1697","1975","151","1546","-387","-14670","-6991","-1912","-846","-6","-10","-48","-13","-11","-24","-1","-1"
"20:38:17.425627","362","1697","1975","151","1546","-387","-14670","-6991","-1912","-846","-1","4","24","4","10","31","-2","0"
"20:38:17.432631","362","1697","1975","151","1546","-387","-14670","-6991","-1912","-846","1","0","-18","2","-2","17","3","5"
"20:38:17.433151","362","1697","1975","151","1546","-387","-14670","-6991","-1912","-846","-8","-21","-28","-9","-13","11","-2","0"
"20:38:17.439124","-87","1391","1632","-541","2317","-133","-14664","-6870","-2279","-1016","-1","-4","22","5","1","18","1","-5"
"20:38:17.439476","-87","1391","1632","-541","2317","-133","-14664","-6870","-2279","-1016","4","28","41","4","11","20","5","5"
"20:38:17.454875","-87","1391","1632","-541","2317","-133","-14664","-6870","-2279","-1016","4","4","-7","4","-2","0","0","-1"
"20:38:17.455241","-87","1391","1632","-541","2317","-133","-14664","-6870","-2279","-1016","-1","-8","5","-5","-6","17","-3","-1"
"20:38:17.462064","-763","1256","1114","-614","2390","132","-14645","-6743","-2651","-1227","-6","-2","-19","-8","-2","2","0","1"
"20:38:17.462423","-763","1256","1114","-614","2390","132","-14645","-6743","-2651","-1227","-3","-6","-5","4","1","-7","-5","-5"
"20:38:17.476909","-763","1256","1114","-614","2390","132","-14645","-6743","-2651","-1227","2","11","2","3","-2","32","4","-1"
"20:38:17.477268","-763","1256","1114","-614","2390","132","-14645","-6743","-2651","-1227","-8","-7","6","-2","1","18","-2","-3"
"20:38:17.485085","-895","1413","647","-336","1800","208","-14607","-6676","-2930","-1398","1","-4","-21","-6","-2","-10","4","-1"
"20:38:17.485444","-895","1413","647","-336","1800","208","-14607","-6676","-2930","-1398","7","12","16","6","5","6","-3","4"
"20:38:17.492680","-895","1413","647","-336","1800","208","-14607","-6676","-2930","-1398","-13","-5","1","4","2","-28","0","-10"
"20:38:17.493080","-895","1413","647","-336","1800","208","-14607","-6676","-2930","-1398","6","4","3","-3","-2","6","-1","-1"
"20:38:17.507775","-864","1549","297","-289","754","-91","-14571","-6668","-3106","-1431","0","-7","-10","-5","-9","-8","-4","5"
"20:38:17.508341","-864","1549","297","-289","754","-91","-14571","-6668","-3106","-1431","0","-3","1","0","1","10","-4","-6"
"20:38:17.514874","-864","1549","297","-289","754","-91","-14571","-6668","-3106","-1431","0","4","6","-1","-4","3","1","1"
"20:38:17.515268","-864","1549","297","-289","754","-91","-14571","-6668","-3106","-1431","-2","1","-1","3","-2","-7","-2","-2"
"20:38:17.521960","-809","1777","-11","-320","-210","-364","-14557","-6694","-3150","-1357","0","2","-3","-4","-1","-17","3","-2"
"20:38:17.522343","-809","1777","-11","-320","-210","-364","-14557","-6694","-3150","-1357","1","-5","-12","-5","0","-4","-7","0"
"20:38:17.537036","-809","1777","-11","-320","-210","-364","-14557","-6694","-3150","-1357","1","-1","8","1","0","-3","0","-1"
"20:38:17.537421","-809","1777","-11","-320","-210","-364","-14557","-6694","-3150","-1357","-5","-1","-4","-6","-3","-5","1","0"
"20:38:17.545140","-1028","1728","-53","-160","-996","-476","-14557","-6749","-3098","-1193","0","-1","14","6","2","-10","-3","1"
"20:38:17.545699","-1028","1728","-53","-160","-996","-476","-14557","-6749","-3098","-1193","-2","2","-2","3","3","5","7","0"
"20:38:17.552133","-1028","1728","-53","-160","-996","-476","-14557","-6749","-3098","-1193","-7","-16","-30","-7","-5","-2","-1","-4"
"20:38:17.552472","-1028","1728","-53","-160","-996","-476","-14557","-6749","-3098","-1193","6","2","57","8","10","3","-3","3"
"20:38:17.568063","-1431","1760","261","321","-1745","-671","-14587","-6813","-2897","-938","6","30","10","19","3","-2","-2","-1"
"20:38:17.568627","-1431","1760","261","321","-1745","-671","-14587","-6813","-2897","-938","-4","-6","-20","-4","-2","-6","-3","-1"
"20:38:17.574851","-1431","1760","261","321","-1745","-671","-14587","-6813","-2897","-938","-1","-5","-17","-17","-8","-8","-9","-1"
"20:38:17.575238","-1431","1760","261","321","-1745","-671","-14587","-6813","-2897","-938","-1","-22","-29","-31","-7","-9","2","-1"
"20:38:17.581624","-1083","1484","672","915","-2023","-390","-14577","-6970","-2628","-690","-5","-4","-22","9","-6","27","4","-3"
"20:38:17.581976","-1083","1484","672","915","-2023","-390","-14577","-6970","-2628","-690","-2","14","42","-10","7","-7","-2","0"
"20:38:17.596825","-1083","1484","672","915","-2023","-390","-14577","-6970","-2628","-690","3","2","-6","4","-6","-33","-6","1"
"20:38:17.597180","-1083","1484","672","915","-2023","-390","-14577","-6970","-2628","-690","-7","-8","-24","-13","12","60","2","-2"
"20:38:17.605020","-579","1311","1573","1287","-1439","48","-14538","-7142","-2407","-544","6","10","44","2","-1","-40","-7","0"
"20:38:17.605515","-579","1311","1573","1287","-1439","48","-14538","-7142","-2407","-544","-3","-5","-23","-2","-14","35","3","-1"
"20:38:17.612161","-579","1311","1573","1287","-1439","48","-14538","-7142","-2407","-544","-7","-28","-58","2","5","36","2","-4"
"20:38:17.612498","-579","1311","1573","1287","-1439","48","-14538","-7142","-2407","-544","4","11","5","-22","-45","-66","-2","0"
"20:38:17.627693","-183","1147","1710","694","-654","173","-14533","-7202","-2264","-509","-5","0","12","9","20","63","-12","-9"
"20:38:17.628264","-183","1147","1710","694","-654","173","-14533","-7202","-2264","-509","3","2","18","-25","15","102","2","-3"
"20:38:17.634520","-183","1147","1710","694","-654","173","-14533","-7202","-2264","-509","6","17","47","41","20","69","8","5"
"20:38:17.634871","-183","1147","1710","694","-654","173","-14533","-7202","-2264","-509","-4","-15","-37","6","-17","-4","-4","-3"
"20:38:17.641949","-287","1445","1478","811","-719","-95","-14503","-7303","-2145","-422","-4","-18","-36","-12","-7","-123","-9","1"
"20:38:17.642291","-287","1445","1478","811","-719","-95","-14503","-7303","-2145","-422","0","-7","-8","-13","-14","-115","2","1"
"20:38:17.656687","-287","1445","1478","811","-719","-95","-14503","-7303","-2145","-422","1","1","7","-1","10","-70","-1","3"
"20:38:17.657035","-287","1445","1478","811","-719","-95","-14503","-7303","-2145","-422","-1","4","2","17","15","-22","-2","-4"
"20:38:17.664867","853","1764","2162","360","-88","-378","-14519","-7304","-2036","-406","0","-4","0","-10","2","19","8","2"
"20:38:17.665357","853","1764","2162","360","-88","-378","-14519","-7304","-2036","-406","-1","-5","2","8","0","2","-4","-2"
"20:38:17.671717","853","1764","2162","360","-88","-378","-14519","-7304","-2036","-406","2","7","14","-1","-2","16","0","0"
