"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:33:58.218333","759","791","1533","7","-4","-26","-15036","-4425","2457","-4093","0","0","-1","-3","-1","1","-2","0"
"20:33:58.218707","759","791","1533","7","-4","-26","-15036","-4425","2457","-4093","0","2","-1","-3","-2","-3","-2","-3"
"20:33:58.227968","759","791","1533","7","-4","-26","-15036","-4425","2457","-4093","-1","1","-1","-1","-1","-1","-2","-2"
"20:33:58.228401","759","791","1533","7","-4","-26","-15036","-4425","2457","-4093","2","1","-2","-1","-2","-3","-4","-1"
"20:33:58.240961","762","789","1542","3","-4","-22","-15037","-4425","2455","-4090","-1","1","-1","-3","0","-2","0","-2"
"20:33:58.241450","762","789","1542","3","-4","-22","-15037","-4425","2455","-4090","-2","-1","0","3","0","-5","-7","-2"
"20:33:58.248370","762","789","1542","3","-4","-22","-15037","-4425","2455","-4090","0","-2","-1","-2","2","4","2","1"
"20:33:58.248704","762","789","1542","3","-4","-22","-15037","-4425","2455","-4090","-1","1","-1","-2","1","-8","-4","0"
"20:33:58.255525","770","786","1528","10","-3","-22","-15038","-4427","2454","-4087","-3","0","-2","1","-1","3","-3","-3"
"20:33:58.255844","770","786","1528","10","-3","-22","-15038","-4427","2454","-4087","-2","-2","-1","-1","-3","-1","4","-2"
"20:33:58.270705","770","786","1528","10","-3","-22","-15038","-4427","2454","-4087","0","-1","-1","1","-1","-4","-1","-1"
"20:33:58.271024","770","786","1528","10","-3","-22","-15038","-4427","2454","-4087","-1","-3","0","1","0","-2","-1","-1"
"20:33:58.278369","774","801","1520","15","-1","-19","-15038","-4431","2452","-4084","1","-2","0","-1","3","3","-4","-1"
"20:33:58.278745","774","801","1520","15","-1","-19","-15038","-4431","2452","-4084","0","-1","0","-1","1","-5","1","1"
"20:33:58.287465","774","801","1520","15","-1","-19","-15038","-4431","2452","-4084","1","-1","0","-1","2","2","-3","-1"
"20:33:58.287783","774","801","1520","15","-1","-19","-15038","-4431","2452","-4084","-2","0","-2","-2","-5","-5","1","-2"
"20:33:58.301338","780","806","1510","10","9","-16","-15038","-4431","2452","-4084","-1","2","-1","-1","-2","0","1","-1"
"20:33:58.301661","780","806","1510","10","9","-16","-15038","-4431","2452","-4084","-2","0","-2","0","-5","-4","-6","-3"
"20:33:58.308471","780","806","1510","10","9","-16","-15038","-4431","2452","-4084","-2","0","0","-1","-1","-2","-2","-2"
"20:33:58.308788","780","806","1510","10","9","-16","-15038","-4431","2452","-4084","0","-1","0","2","3","2","-2","-2"
"20:33:58.315477","778","812","1521","5","11","-14","-15038","-4431","2452","-4084","3","0","-3","-2","-2","-11","-2","0"
"20:33:58.315789","778","812","1521","5","11","-14","-15038","-4431","2452","-4084","0","0","1","0","7","3","-6","2"
"20:33:58.330491","778","812","1521","5","11","-14","-15038","-4431","2452","-4084","-3","-1","-1","-3","-10","-8","-1","0"
"20:33:58.330821","778","812","1521","5","11","-14","-15038","-4431","2452","-4084","-4","-3","0","-2","2","0","-2","-1"
"20:33:58.337635","785","791","1516","15","6","-14","-15038","-4431","2453","-4084","-3","-1","0","0","-1","-3","0","-2"
"20:33:58.337941","785","791","1516","15","6","-14","-15038","-4431","2453","-4084","2","-3","-3","-3","1","8","2","-1"
"20:33:58.347015","785","791","1516","15","6","-14","-15038","-4431","2453","-4084","-1","-1","-1","1","-2","-1","1","0"
"20:33:58.347324","785","791","1516","15","6","-14","-15038","-4431","2453","-4084","0","-2","-1","-1","-1","-2","-2","-2"
"20:33:58.361363","796","802","1512","31","1","-14","-15036","-4438","2453","-4082","0","-2","0","1","1","1","-3","-2"
"20:33:58.361679","796","802","1512","31","1","-14","-15036","-4438","2453","-4082","-1","-1","-2","-3","-4","-6","2","1"
"20:33:58.368261","796","802","1512","31","1","-14","-15036","-4438","2453","-4082","-2","-1","-1","-1","-5","-3","0","-1"
"20:33:58.368620","796","802","1512","31","1","-14","-15036","-4438","2453","-4082","1","-3","-1","-1","1","1","0","1"
"20:33:58.375597","801","803","1499","27","1","-13","-15034","-4445","2453","-4081","-6","-4","-1","-3","0","4","0","-1"
"20:33:58.375931","801","803","1499","27","1","-13","-15034","-4445","2453","-4081","0","4","0","0","0","-2","-4","-1"
"20:33:58.390538","801","803","1499","27","1","-13","-15034","-4445","2453","-4081","8","6","0","-2","0","0","1","-1"
"20:33:58.390875","801","803","1499","27","1","-13","-15034","-4445","2453","-4081","-1","-2","-2","-1","-1","3","2","1"
"20:33:58.398532","787","777","1531","-3","1","-22","-15035","-4444","2454","-4079","3","0","-1","-2","-2","0","-3","-1"
"20:33:58.398899","787","777","1531","-3","1","-22","-15035","-4444","2454","-4079","-4","-5","-3","-3","-3","-3","2","-1"
"20:33:58.407842","787","777","1531","-3","1","-22","-15035","-4444","2454","-4079","-5","0","-1","1","5","0","-5","-1"
"20:33:58.408186","787","777","1531","-3","1","-22","-15035","-4444","2454","-4079","-1","3","0","0","0","-2","-2","-3"
"20:33:58.429463","787","788","1573","-66","-8","-37","-15040","-4431","2456","-4071","-1","-3","-1","-2","-1","3","3","-1"
"20:33:58.429783","787","788","1573","-66","-8","-37","-15040","-4431","2456","-4071","-1","0","2","2","2","-4","-10","-1"
"20:33:58.431841","787","788","1573","-66","-8","-37","-15040","-4431","2456","-4071","-1","-3","-1","-4","2","3","1","-2"
"20:33:58.432163","787","788","1573","-66","-8","-37","-15040","-4431","2456","-4071","2","-3","-2","0","1","1","-2","0"
"20:33:58.435227","777","784","1585","-112","-20","-40","-15048","-4412","2462","-4061","-1","-2","0","1","-2","-2","0","-2"
"20:33:58.435551","777","784","1585","-112","-20","-40","-15048","-4412","2462","-4061","0","0","-1","-2","-1","3","4","2"
"20:33:58.450912","777","784","1585","-112","-20","-40","-15048","-4412","2462","-4061","-3","-3","-1","0","-2","-1","-3","1"
"20:33:58.451237","777","784","1585","-112","-20","-40","-15048","-4412","2462","-4061","-3","-1","-2","-3","-5","-6","1","0"
"20:33:58.458203","762","765","1568","-96","-28","-23","-15054","-4394","2468","-4054","0","3","0","0","3","-2","-5","1"
"20:33:58.458549","762","765","1568","-96","-28","-23","-15054","-4394","2468","-4054","-2","0","-2","-2","-3","-1","-1","-1"
