"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:40:33.490068","651","1188","1320","-50","-9","-24","-14645","-6128","1591","-3729","5","4","24","2","1","1","1","-2"
"20:40:33.490383","651","1188","1320","-50","-9","-24","-14645","-6128","1591","-3729","17","41","13","11","8","5","4","4"
"20:40:33.505744","675","1164","1347","-48","-8","-13","-14649","-6119","1595","-3727","3","7","14","6","-7","-6","-1","-2"
"20:40:33.506060","675","1164","1347","-48","-8","-13","-14649","-6119","1595","-3727","3","2","-7","-1","-3","-4","-2","0"
"20:40:33.512749","675","1164","1347","-48","-8","-13","-14649","-6119","1595","-3727","-19","-26","-21","-9","-4","-6","-5","-3"
"20:40:33.513063","675","1164","1347","-48","-8","-13","-14649","-6119","1595","-3727","-7","-14","-7","-7","-1","-3","-2","-4"
"20:40:33.520398","702","1154","1334","-15","-2","-6","-14649","-6118","1596","-3727","-4","-6","-14","-1","-1","-2","-1","-2"
"20:40:33.520762","702","1154","1334","-15","-2","-6","-14649","-6118","1596","-3727","7","7","36","3","3","8","0","1"
"20:40:33.535362","702","1154","1334","-15","-2","-6","-14649","-6118","1596","-3727","2","6","-14","-2","0","-3","-1","0"
"20:40:33.535723","702","1154","1334","-15","-2","-6","-14649","-6118","1596","-3727","-5","-1","9","2","-3","-1","0","-1"
"20:40:33.543655","707","1157","1322","-27","13","-22","-14651","-6114","1599","-3726","-16","-3","-8","-3","1","-1","2","0"
"20:40:33.544012","707","1157","1322","-27","13","-22","-14651","-6114","1599","-3726","12","-3","-7","-2","0","-1","-1","0"
"20:40:33.550356","707","1157","1322","-27","13","-22","-14651","-6114","1599","-3726","1","3","-1","2","1","-1","0","-2"
"20:40:33.550795","707","1157","1322","-27","13","-22","-14651","-6114","1599","-3726","-2","-2","5","1","0","-2","-1","0"
"20:40:33.565197","671","1146","1330","-32","6","-24","-14654","-6107","1601","-3723","-6","-14","-10","-6","-3","-2","-3","-1"
"20:40:33.565509","671","1146","1330","-32","6","-24","-14654","-6107","1601","-3723","-2","-9","-5","0","1","1","-3","-2"
"20:40:33.573018","671","1146","1330","-32","6","-24","-14654","-6107","1601","-3723","8","30","16","3","1","2","3","3"
"20:40:33.573513","671","1146","1330","-32","6","-24","-14654","-6107","1601","-3723","-2","-9","-4","2","-2","0","-1","-2"
"20:40:33.580099","678","1150","1348","-4","-18","-9","-14655","-6105","1606","-3722","1","4","6","-1","-1","0","-1","-2"
"20:40:33.580410","678","1150","1348","-4","-18","-9","-14655","-6105","1606","-3722","5","1","-5","-3","-3","-2","0","-1"
"20:40:33.594946","678","1150","1348","-4","-18","-9","-14655","-6105","1606","-3722","-5","-15","-15","-4","-6","-2","-1","-2"
"20:40:33.595304","678","1150","1348","-4","-18","-9","-14655","-6105","1606","-3722","-4","-9","-2","-1","7","14","1","-2"
"20:40:33.603420","703","1135","1349","10","-26","1","-14654","-6104","1614","-3724","5","5","7","3","3","-3","1","-5"
"20:40:33.603788","703","1135","1349","10","-26","1","-14654","-6104","1614","-3724","-17","5","-8","-1","0","-1","-1","2"
"20:40:33.610071","703","1135","1349","10","-26","1","-14654","-6104","1614","-3724","2","-20","-23","-12","-6","-1","-1","-1"
"20:40:33.610468","703","1135","1349","10","-26","1","-14654","-6104","1614","-3724","-1","-1","15","-1","-2","-3","-2","-1"
"20:40:33.626092","683","1169","1357","26","-22","-34","-14653","-6108","1617","-3718","8","8","4","7","2","-1","1","1"
"20:40:33.626494","683","1169","1357","26","-22","-34","-14653","-6108","1617","-3718","4","5","0","6","2","-13","5","2"
"20:40:33.632204","683","1169","1357","26","-22","-34","-14653","-6108","1617","-3718","-9","14","16","9","2","28","-1","-1"
"20:40:33.632568","683","1169","1357","26","-22","-34","-14653","-6108","1617","-3718","3","-21","-19","-14","-25","-54","-11","0"
"20:40:33.640462","650","1259","1642","144","-175","-43","-14649","-6124","1628","-3703","0","-21","-8","-16","-2","16","4","1"
"20:40:33.640826","650","1259","1642","144","-175","-43","-14649","-6124","1628","-3703","7","45","69","-3","16","16","-14","-6"
"20:40:33.655451","650","1259","1642","144","-175","-43","-14649","-6124","1628","-3703","4","18","19","-7","-17","-19","-6","0"
"20:40:33.655809","650","1259","1642","144","-175","-43","-14649","-6124","1628","-3703","2","15","17","5","-5","18","0","-1"
"20:40:33.662962","688","1041","1331","650","-111","-3","-14606","-6221","1625","-3711","-7","-27","-81","5","-12","-13","0","0"
"20:40:33.663326","688","1041","1331","650","-111","-3","-14606","-6221","1625","-3711","-8","-37","-4","48","21","-9","4","-3"
"20:40:33.677796","688","1041","1331","650","-111","-3","-14606","-6221","1625","-3711","-4","16","0","-73","-21","2","-5","-8"
"20:40:33.678163","688","1041","1331","650","-111","-3","-14606","-6221","1625","-3711","7","18","46","38","-4","6","2","5"
"20:40:33.685984","830","750","1261","861","-165","-9","-14549","-6339","1643","-3729","4","25","25","-30","-5","-8","-2","3"
"20:40:33.686348","830","750","1261","861","-165","-9","-14549","-6339","1643","-3729","-13","-88","-104","28","1","12","5","-4"
"20:40:33.692304","830","750","1261","861","-165","-9","-14549","-6339","1643","-3729","0","18","96","9","-18","-26","-12","-8"
"20:40:33.692676","830","750","1261","861","-165","-9","-14549","-6339","1643","-3729","11","59","-18","88","25","11","14","10"
"20:40:33.708551","1074","1349","1572","1235","-89","-151","-14465","-6530","1622","-3734","-7","-2","-33","-97","-7","-18","-6","-1"
"20:40:33.708939","1074","1349","1572","1235","-89","-151","-14465","-6530","1622","-3734","29","-3","-49","51","14","6","2","6"
"20:40:33.723680","1074","1349","1572","1235","-89","-151","-14465","-6530","1622","-3734","-1","11","-51","-58","29","2","5","1"
"20:40:33.724047","1074","1349","1572","1235","-89","-151","-14465","-6530","1622","-3734","-37","-72","-24","-18","-12","25","1","-11"
"20:40:33.724929","1297","1700","1459","1710","185","-711","-14370","-6806","1481","-3668","-3","11","20","21","-49","-29","-12","-3"
"20:40:33.725280","1297","1700","1459","1710","185","-711","-14370","-6806","1481","-3668","18","3","-17","-22","-4","-8","0","0"
"20:40:33.737737","1297","1700","1459","1710","185","-711","-14370","-6806","1481","-3668","1","-16","-6","47","0","-9","-3","-2"
"20:40:33.738102","1297","1700","1459","1710","185","-711","-14370","-6806","1481","-3668","4","-5","-29","48","47","5","0","-3"
"20:40:33.746021","1376","1933","1423","1083","668","-1425","-14335","-6993","1273","-3527","-1","2","74","-70","-14","-3","-5","-4"
"20:40:33.746385","1376","1933","1423","1083","668","-1425","-14335","-6993","1273","-3527","-11","-19","-20","54","43","9","4","3"
"20:40:33.752735","1376","1933","1423","1083","668","-1425","-14335","-6993","1273","-3527","11","5","-19","4","6","6","3","2"
"20:40:33.753101","1376","1933","1423","1083","668","-1425","-14335","-6993","1273","-3527","-57","-29","-24","45","5","14","0","-5"
"20:40:33.768672","679","1931","1152","199","1012","-1978","-14402","-7019","956","-3295","60","5","-50","28","10","-19","-6","3"
"20:40:33.769041","679","1931","1152","199","1012","-1978","-14402","-7019","956","-3295","-12","32","46","-88","-30","-18","-1","1"
"20:40:33.775526","679","1931","1152","199","1012","-1978","-14402","-7019","956","-3295","12","35","72","80","12","3","8","7"
"20:40:33.775912","679","1931","1152","199","1012","-1978","-14402","-7019","956","-3295","-3","-44","-36","-43","13","-26","-5","-4"
"20:40:33.782965","123","1622","1137","223","1035","-2582","-14481","-7044","581","-2966","-39","10","1","10","-19","-5","2","-3"
"20:40:33.783327","123","1622","1137","223","1035","-2582","-14481","-7044","581","-2966","9","12","30","-5","-6","-24","-1","-4"
"20:40:33.797605","123","1622","1137","223","1035","-2582","-14481","-7044","581","-2966","4","-22","-50","58","12","4","7","4"
"20:40:33.797972","123","1622","1137","223","1035","-2582","-14481","-7044","581","-2966","7","-11","-45","-128","-23","-30","-14","-6"
"20:40:33.806364","-256","1422","1376","1486","947","-3050","-14465","-7257","137","-2560","10","32","43","50","2","29","8","7"
"20:40:33.806826","-256","1422","1376","1486","947","-3050","-14465","-7257","137","-2560","3","21","-17","-23","11","17","-7","-4"
"20:40:33.812529","-256","1422","1376","1486","947","-3050","-14465","-7257","137","-2560","-21","-27","57","37","-51","-7","-2","-2"
"20:40:33.812889","-256","1422","1376","1486","947","-3050","-14465","-7257","137","-2560","16","-2","1","-63","-4","0","-2","0"
"20:40:33.828648","-766","2285","1052","1898","847","-3196","-14390","-7538","-324","-2112","1","-16","-37","-1","14","-2","-2","-6"
"20:40:33.829012","-766","2285","1052","1898","847","-3196","-14390","-7538","-324","-2112","0","62","99","52","15","9","5","4"
"20:40:33.835322","-766","2285","1052","1898","847","-3196","-14390","-7538","-324","-2112","4","-24","-67","25","25","-14","-3","2"
"20:40:33.835753","-766","2285","1052","1898","847","-3196","-14390","-7538","-324","-2112","6","12","-1","-36","-27","-18","-4","-3"
"20:40:33.851365","-841","2701","1050","496","784","-3569","-14410","-7592","-771","-1603","-12","-14","10","5","44","17","5","0"
"20:40:33.851818","-841","2701","1050","496","784","-3569","-14410","-7592","-771","-1603","-24","-33","-46","-45","-54","-8","-1","-7"
"20:40:33.857715","-841","2701","1050","496","784","-3569","-14410","-7592","-771","-1603","-15","-42","-13","30","35","-1","-5","-8"
"20:40:33.858078","-841","2701","1050","496","784","-3569","-14410","-7592","-771","-1603","38","57","19","-9","-39","18","6","8"
"20:40:33.866018","-580","2218","1275","-1125","1217","-4074","-14545","-7356","-1288","-1067","-6","-9","-10","85","59","21","-3","-4"
"20:40:33.866388","-580","2218","1275","-1125","1217","-4074","-14545","-7356","-1288","-1067","10","26","40","-16","-22","-9","-3","4"
"20:40:33.873001","-580","2218","1275","-1125","1217","-4074","-14545","-7356","-1288","-1067","-4","-5","-19","-54","15","16","-1","1"
"20:40:33.873364","-580","2218","1275","-1125","1217","-4074","-14545","-7356","-1288","-1067","-10","-2","-19","28","-6","30","1","-7"
"20:40:33.888688","-671","1448","1336","-1216","1610","-3921","-14650","-7076","-1848","-587","6","-10","24","31","12","8","3","4"
"20:40:33.889053","-671","1448","1336","-1216","1610","-3921","-14650","-7076","-1848","-587","1","10","18","3","-14","-11","-3","2"
"20:40:33.895169","-671","1448","1336","-1216","1610","-3921","-14650","-7076","-1848","-587","-17","-28","-47","-28","-23","-4","-8","-7"
"20:40:33.895743","-671","1448","1336","-1216","1610","-3921","-14650","-7076","-1848","-587","-3","-21","29","36","12","14","6","-3"
"20:40:33.902863","-1083","1118","1284","-1121","1772","-3760","-14710","-6795","-2424","-139","7","25","-15","-95","-1","0","-2","3"
"20:40:33.903248","-1083","1118","1284","-1121","1772","-3760","-14710","-6795","-2424","-139","-7","-27","-35","7","4","0","1","-3"
"20:40:33.920229","-1083","1118","1284","-1121","1772","-3760","-14710","-6795","-2424","-139","6","26","27","37","40","-12","0","2"
"20:40:33.920624","-1083","1118","1284","-1121","1772","-3760","-14710","-6795","-2424","-139","24","8","33","22","20","-15","-1","6"
"20:40:33.926148","-1204","1043","1280","-687","1558","-3682","-14712","-6571","-2954","325","-7","-13","-38","-3","-37","-2","3","-2"
"20:40:33.926768","-1204","1043","1280","-687","1558","-3682","-14712","-6571","-2954","325","-31","-43","-33","-4","13","8","-7","-12"
"20:40:33.933141","-1204","1043","1280","-687","1558","-3682","-14712","-6571","-2954","325","32","70","19","-46","-14","24","5","8"
"20:40:33.933534","-1204","1043","1280","-687","1558","-3682","-14712","-6571","-2954","325","-8","8","-2","-81","-47","-10","-6","-4"
"20:40:33.948703","-1040","1270","1190","-123","1404","-3734","-14648","-6428","-3449","821","-2","-36","4","91","29","12","7","-1"
"20:40:33.949270","-1040","1270","1190","-123","1404","-3734","-14648","-6428","-3449","821","5","32","-4","-46","2","12","5","6"
"20:40:33.955295","-1040","1270","1190","-123","1404","-3734","-14648","-6428","-3449","821","-1","-6","-26","9","-9","-21","-8","1"
"20:40:33.955681","-1040","1270","1190","-123","1404","-3734","-14648","-6428","-3449","821","-22","-17","-19","-2","-18","-13","-6","-3"
"20:40:33.955295","-1069","1316","1013","-318","1235","-3678","-14576","-6247","-3907","1309","-1","-6","-26","9","-9","-21","-8","1"
"20:40:33.955681","-1069","1316","1013","-318","1235","-3678","-14576","-6247","-3907","1309","-22","-17","-19","-2","-18","-13","-6","-3"
"20:40:33.972747","-1069","1316","1013","-318","1235","-3678","-14576","-6247","-3907","1309","6","12","29","38","64","11","-1","-3"
"20:40:33.973151","-1069","1316","1013","-318","1235","-3678","-14576","-6247","-3907","1309","-6","-22","-34","-10","13","7","-2","-7"
"20:40:33.977779","-978","1304","1043","-644","1198","-3466","-14506","-6013","-4338","1748","1","-13","15","-42","-44","-10","-4","-2"
"20:40:33.978172","-978","1304","1043","-644","1198","-3466","-14506","-6013","-4338","1748","9","26","23","34","33","10","4","5"
"20:40:33.987364","-978","1304","1043","-644","1198","-3466","-14506","-6013","-4338","1748","-20","-32","-14","-6","-43","-12","-4","-5"
"20:40:33.987765","-978","1304","1043","-644","1198","-3466","-14506","-6013","-4338","1748","1","12","-4","-56","-10","8","1","-2"
"20:40:33.992998","-1032","1074","1008","-980","1106","-3070","-14449","-5733","-4729","2112","9","-4","-8","24","7","-17","-2","4"
"20:40:33.993374","-1032","1074","1008","-980","1106","-3070","-14449","-5733","-4729","2112","-3","-1","-33","-1","20","8","2","-2"
"20:40:34.009870","-1032","1074","1008","-980","1106","-3070","-14449","-5733","-4729","2112","0","-8","92","17","-2","-21","-8","-2"
"20:40:34.010214","-1032","1074","1008","-980","1106","-3070","-14449","-5733","-4729","2112","29","58","-6","91","40","0","4","6"
"20:40:34.015210","-1095","1004","923","-719","791","-2795","-14380","-5494","-5042","2463","-4","-5","0","-77","-62","9","8","2"
"20:40:34.015576","-1095","1004","923","-719","791","-2795","-14380","-5494","-5042","2463","-7","-8","-27","-12","-50","-21","-7","-3"
"20:40:34.032355","-1095","1004","923","-719","791","-2795","-14380","-5494","-5042","2463","-8","-9","-28","-36","2","6","-4","-3"
"20:40:34.032707","-1095","1004","923","-719","791","-2795","-14380","-5494","-5042","2463","-5","-13","10","9","9","4","-4","-2"
"20:40:34.037762","-986","810","838","-232","368","-2800","-14291","-5314","-5270","2864","-2","-18","-4","48","32","9","-2","-5"
"20:40:34.038115","-986","810","838","-232","368","-2800","-14291","-5314","-5270","2864","1","3","18","-11","5","17","3","2"
"20:40:34.047212","-986","810","838","-232","368","-2800","-14291","-5314","-5270","2864","6","21","-3","60","39","-13","3","5"
"20:40:34.047576","-986","810","838","-232","368","-2800","-14291","-5314","-5270","2864","-6","-19","0","-82","-70","-22","-4","-1"
"20:40:34.052866","-957","874","783","59","116","-2606","-14193","-5181","-5433","3262","-39","-26","-6","118","63","7","-2","-13"
"20:40:34.053228","-957","874","783","59","116","-2606","-14193","-5181","-5433","3262","38","14","-3","-61","-6","11","10","12"
"20:40:34.070277","-957","874","783","59","116","-2606","-14193","-5181","-5433","3262","-17","29","-6","20","16","13","6","1"
"20:40:34.070714","-957","874","783","59","116","-2606","-14193","-5181","-5433","3262","37","8","4","38","-4","-10","-5","5"
"20:40:34.075004","-794","889","783","130","-113","-2182","-14112","-5073","-5527","3609","-11","-13","-5","2","11","-23","-4","1"
"20:40:34.075476","-794","889","783","130","-113","-2182","-14112","-5073","-5527","3609","-16","-20","14","10","5","-22","-11","-8"
"20:40:34.092712","-794","889","783","130","-113","-2182","-14112","-5073","-5527","3609","-20","-71","-27","-61","-43","10","0","-7"
"20:40:34.093113","-794","889","783","130","-113","-2182","-14112","-5073","-5527","3609","30","80","29","29","19","28","16","19"
"20:40:34.097873","-781","780","757","83","-249","-1813","-14049","-4971","-5579","3902","48","25","-1","-60","-30","-1","-8","1"
"20:40:34.098256","-781","780","757","83","-249","-1813","-14049","-4971","-5579","3902","11","6","20","64","45","-11","-6","1"
"20:40:34.107648","-781","780","757","83","-249","-1813","-14049","-4971","-5579","3902","4","-2","-20","-80","-29","16","-1","-5"
"20:40:34.108053","-781","780","757","83","-249","-1813","-14049","-4971","-5579","3902","-36","-73","-33","-58","-15","4","-8","-17"
"20:40:34.112230","-987","601","730","364","-408","-1584","-13983","-4926","-5584","4182","-100","-117","0","-65","-10","13","-7","-35"
"20:40:34.112643","-987","601","730","364","-408","-1584","-13983","-4926","-5584","4182","27","69","10","127","65","6","8","10"
"20:40:34.130202","-987","601","730","364","-408","-1584","-13983","-4926","-5584","4182","82","102","45","-38","-29","-21","11","34"
"20:40:34.130646","-987","601","730","364","-408","-1584","-13983","-4926","-5584","4182","12","40","0","-56","-16","-17","-8","28"
"20:40:34.134824","-1018","644","628","509","-670","-1150","-13936","-4926","-5523","4414","24","-1","-50","-47","-12","-21","-3","8"
"20:40:34.135241","-1018","644","628","509","-670","-1150","-13936","-4926","-5523","4414","-128","-128","-6","2","-35","0","-9","-53"
"20:40:34.152774","-1018","644","628","509","-670","-1150","-13936","-4926","-5523","4414","12","-4","-13","4","-6","-22","-1","-10"
"20:40:34.153172","-1018","644","628","509","-670","-1150","-13936","-4926","-5523","4414","81","16","0","24","2","7","-3","-1"
"20:40:34.157780","-918","393","998","540","-726","-744","-13922","-4915","-5414","4601","21","-18","1","6","-2","-12","5","18"
"20:40:34.158166","-918","393","998","540","-726","-744","-13922","-4915","-5414","4601","27","22","5","-27","-6","-3","-18","-28"
"20:40:34.167590","-918","393","998","540","-726","-744","-13922","-4915","-5414","4601","-100","-19","13","102","14","1","-8","-23"
"20:40:34.167995","-918","393","998","540","-726","-744","-13922","-4915","-5414","4601","-109","-104","-13","-24","-25","-12","-16","-37"
"20:40:34.172950","-808","594","975","797","-248","-203","-13893","-5014","-5323","4686","75","110","12","89","20","20","-4","36"
"20:40:34.173333","-808","594","975","797","-248","-203","-13893","-5014","-5323","4686","-83","-86","-72","-30","19","-3","22","-12"
"20:40:34.190185","-808","594","975","797","-248","-203","-13893","-5014","-5323","4686","67","104","64","46","-3","-2","-1","43"
"20:40:34.190639","-808","594","975","797","-248","-203","-13893","-5014","-5323","4686","81","31","13","-56","-25","-11","10","11"
"20:40:34.195571","-1363","786","1250","397","73","54","-13874","-5085","-5299","4692","10","41","4","3","12","3","2","-5"
"20:40:34.195970","-1363","786","1250","397","73","54","-13874","-5085","-5299","4692","54","7","-13","-28","-22","-23","-21","4"
"20:40:34.212738","-1363","786","1250","397","73","54","-13874","-5085","-5299","4692","-51","-64","-34","-2","5","-6","3","-15"
"20:40:34.213145","-1363","786","1250","397","73","54","-13874","-5085","-5299","4692","-44","-27","12","66","12","10","4","-1"
"20:40:34.217873","-1254","706","1432","64","-46","65","-13890","-5086","-5261","4688","-9","-21","17","-4","6","6","4","-6"
"20:40:34.218254","-1254","706","1432","64","-46","65","-13890","-5086","-5261","4688","5","25","8","-22","-40","-14","0","17"
"20:40:34.227674","-1254","706","1432","64","-46","65","-13890","-5086","-5261","4688","-11","-45","-36","-29","18","22","9","-5"
"20:40:34.228083","-1254","706","1432","64","-46","65","-13890","-5086","-5261","4688","-7","-4","14","33","20","-24","-8","-6"
"20:40:34.232953","-1137","781","1673","-409","-59","-192","-13930","-4994","-5238","4695","-30","-12","-14","-34","46","-2","-10","-16"
"20:40:34.233335","-1137","781","1673","-409","-59","-192","-13930","-4994","-5238","4695","-5","-14","-47","-32","52","16","0","6"
"20:40:34.249506","-1137","781","1673","-409","-59","-192","-13930","-4994","-5238","4695","14","15","16","-22","-22","6","-4","1"
"20:40:34.249859","-1137","781","1673","-409","-59","-192","-13930","-4994","-5238","4695","-7","15","66","58","35","22","9","0"
"20:40:34.255539","-1182","660","1536","-892","201","-45","-13981","-4851","-5285","4640","-14","24","57","32","9","6","12","8"
"20:40:34.255902","-1182","660","1536","-892","201","-45","-13981","-4851","-5285","4640","11","13","22","94","-12","-2","-3","10"
"20:40:34.272457","-1182","660","1536","-892","201","-45","-13981","-4851","-5285","4640","11","-12","-38","-74","10","-2","-5","-6"
"20:40:34.272818","-1182","660","1536","-892","201","-45","-13981","-4851","-5285","4640","-16","-18","-67","-43","-3","-4","-1","-7"
"20:40:34.277798","-1318","532","1592","-1536","420","178","-14059","-4626","-5394","4506","-19","-29","-54","22","33","-3","1","-10"
"20:40:34.278164","-1318","532","1592","-1536","420","178","-14059","-4626","-5394","4506","18","26","64","20","-73","-27","-2","6"
"20:40:34.287290","-1318","532","1592","-1536","420","178","-14059","-4626","-5394","4506","-3","-10","-5","76","-5","-17","11","-7"
"20:40:34.287705","-1318","532","1592","-1536","420","178","-14059","-4626","-5394","4506","-8","-1","6","-14","3","-16","-12","0"
"20:40:34.292908","-1231","215","1278","-1148","500","584","-14121","-4477","-5496","4337","1","-4","-15","-28","-48","9","1","4"
"20:40:34.293264","-1231","215","1278","-1148","500","584","-14121","-4477","-5496","4337","5","10","-1","39","44","13","-5","2"
"20:40:34.309803","-1231","215","1278","-1148","500","584","-14121","-4477","-5496","4337","-8","-6","14","95","22","-1","4","-4"
"20:40:34.310122","-1231","215","1278","-1148","500","584","-14121","-4477","-5496","4337","-8","-9","-30","-114","-4","4","7","0"
"20:40:34.314624","-1200","307","1178","-1053","561","736","-14176","-4366","-5593","4141","6","1","5","52","64","8","-1","-3"
"20:40:34.314990","-1200","307","1178","-1053","561","736","-14176","-4366","-5593","4141","6","18","-17","-59","-65","-5","13","4"
"20:40:34.332327","-1200","307","1178","-1053","561","736","-14176","-4366","-5593","4141","-18","-18","22","8","3","21","-6","-14"
"20:40:34.332681","-1200","307","1178","-1053","561","736","-14176","-4366","-5593","4141","-4","-23","-2","51","47","32","-13","2"
"20:40:34.337768","-1428","300","821","-1550","410","1042","-14256","-4205","-5707","3871","-2","6","1","-31","1","-8","17","9"
"20:40:34.338260","-1428","300","821","-1550","410","1042","-14256","-4205","-5707","3871","20","36","-19","25","96","19","22","24"
"20:40:34.347156","-1428","300","821","-1550","410","1042","-14256","-4205","-5707","3871","26","23","57","-12","-58","-36","-30","2"
"20:40:34.347519","-1428","300","821","-1550","410","1042","-14256","-4205","-5707","3871","-24","-25","-24","28","9","4","2","-14"
"20:40:34.352910","-1668","-74","1084","-2642","286","1564","-14414","-3891","-5798","3455","-15","-24","-15","-37","-17","16","12","-10"
"20:40:34.353273","-1668","-74","1084","-2642","286","1564","-14414","-3891","-5798","3455","5","-8","6","42","-47","-46","-1","27"
"20:40:34.369762","-1668","-74","1084","-2642","286","1564","-14414","-3891","-5798","3455","-10","-10","-34","-87","58","3","-13","-16"
"20:40:34.370123","-1668","-74","1084","-2642","286","1564","-14414","-3891","-5798","3455","-1","12","-1","-3","-78","-54","-3","-15"
"20:40:34.375599","-1873","174","1136","-2732","407","2038","-14567","-3598","-5886","2946","-6","-3","7","-10","-18","28","7","-2"
"20:40:34.375962","-1873","174","1136","-2732","407","2038","-14567","-3598","-5886","2946","15","-3","18","67","102","41","10","38"
"20:40:34.392348","-1873","174","1136","-2732","407","2038","-14567","-3598","-5886","2946","-33","-15","-20","45","-19","-17","-47","-43"
"20:40:34.392695","-1873","174","1136","-2732","407","2038","-14567","-3598","-5886","2946","0","-18","4","7","-55","-62","45","4"
"20:40:34.397269","-1874","194","959","-2193","427","2125","-14680","-3394","-5951","2453","40","28","10","-36","-31","-70","-26","12"
"20:40:34.397620","-1874","194","959","-2193","427","2125","-14680","-3394","-5951","2453","-43","-4","-8","-9","21","-17","-9","-1"
"20:40:34.408457","-1874","194","959","-2193","427","2125","-14680","-3394","-5951","2453","18","4","5","55","83","35","32","37"
"20:40:34.408806","-1874","194","959","-2193","427","2125","-14680","-3394","-5951","2453","30","-19","11","36","-35","-5","-28","4"
"20:40:34.412272","-1943","200","1193","-1676","107","2425","-14788","-3278","-5933","1956","77","39","-30","-16","-60","-6","-1","-4"
"20:40:34.412620","-1943","200","1193","-1676","107","2425","-14788","-3278","-5933","1956","-22","13","69","-31","4","7","0","-3"
"20:40:34.429025","-1943","200","1193","-1676","107","2425","-14788","-3278","-5933","1956","13","23","-17","-21","-19","-15","2","5"
"20:40:34.429335","-1943","200","1193","-1676","107","2425","-14788","-3278","-5933","1956","8","-5","-6","12","1","32","24","-14"
"20:40:34.434571","-1399","166","810","-1336","250","2658","-14865","-3234","-5913","1435","-15","-26","-24","6","54","2","-33","10"
"20:40:34.434888","-1399","166","810","-1336","250","2658","-14865","-3234","-5913","1435","4","-12","0","-23","-36","-10","-21","-17"
"20:40:34.452456","-1399","166","810","-1336","250","2658","-14865","-3234","-5913","1435","-20","-21","-23","-41","-28","-20","11","-10"
"20:40:34.452809","-1399","166","810","-1336","250","2658","-14865","-3234","-5913","1435","-15","-1","-14","-2","17","-4","-4","10"
"20:40:34.457759","-1204","884","1305","-2033","514","2680","-14936","-3089","-5927","847","-44","-34","-8","-8","13","52","12","-10"
"20:40:34.458120","-1204","884","1305","-2033","514","2680","-14936","-3089","-5927","847","-33","10","9","1","-26","-22","-2","-19"
