"2018-04-05T19:59:40.827074","acc","-184","1171","1492","gyro","0","3","1","quat","-9471","-3897","3644","12258","2018-04-05T19:59:40.826009"
"2018-04-05T19:59:40.828299","emg","-2","0","0","-1","0","-5","0","0","2018-04-05T19:59:40.827551"
"2018-04-05T19:59:40.828659","emg","-1","-2","-3","-3","-2","0","1","0","2018-04-05T19:59:40.827922"
"2018-04-05T19:59:40.841252","emg","-1","-1","-2","-3","0","-2","-2","1","2018-04-05T19:59:40.840313"
"2018-04-05T19:59:40.841596","emg","1","-3","-1","-1","-2","0","0","-3","2018-04-05T19:59:40.840854"
"2018-04-05T19:59:40.849080","acc","-179","1165","1485","gyro","-4","2","0","quat","-9471","-3898","3644","12258","2018-04-05T19:59:40.848327"
"2018-04-05T19:59:40.850137","emg","-2","-1","-1","-4","-1","3","-2","-1","2018-04-05T19:59:40.849515"
"2018-04-05T19:59:40.850422","emg","-1","-1","-2","1","-1","-1","0","-1","2018-04-05T19:59:40.849802"
"2018-04-05T19:59:40.856055","emg","-1","0","-1","-1","-2","0","-1","-2","2018-04-05T19:59:40.855139"
"2018-04-05T19:59:40.856380","emg","-1","1","1","0","-1","0","-2","0","2018-04-05T19:59:40.855621"
"2018-04-05T19:59:40.872216","acc","-172","1175","1486","gyro","6","1","-1","quat","-9471","-3898","3645","12258","2018-04-05T19:59:40.871286"
"2018-04-05T19:59:40.873293","emg","-1","0","0","0","-1","2","-2","-2","2018-04-05T19:59:40.872664"
"2018-04-05T19:59:40.873607","emg","0","0","0","-1","0","-3","-1","-1","2018-04-05T19:59:40.872977"
"2018-04-05T19:59:40.878892","emg","0","-2","-2","-2","-1","2","-1","0","2018-04-05T19:59:40.877933"
"2018-04-05T19:59:40.879243","emg","-1","-1","-1","-1","-3","-1","-1","-2","2018-04-05T19:59:40.878478"
"2018-04-05T19:59:40.887316","acc","-184","1188","1490","gyro","5","5","-7","quat","-9471","-3898","3645","12258","2018-04-05T19:59:40.886350"
"2018-04-05T19:59:40.888752","emg","0","-1","-1","-1","-1","1","0","0","2018-04-05T19:59:40.887963"
"2018-04-05T19:59:40.889055","emg","0","-3","-1","0","3","-2","0","0","2018-04-05T19:59:40.888415"
"2018-04-05T19:59:40.901170","emg","-2","0","0","0","-1","-2","-3","-2","2018-04-05T19:59:40.900107"
"2018-04-05T19:59:40.901492","emg","0","-1","-1","-1","-1","-2","-1","0","2018-04-05T19:59:40.900684"
"2018-04-05T19:59:40.909841","acc","-195","1196","1493","gyro","-7","2","-2","quat","-9471","-3899","3646","12258","2018-04-05T19:59:40.908853"
"2018-04-05T19:59:40.910939","emg","0","-1","-1","1","1","2","-1","-1","2018-04-05T19:59:40.910195"
"2018-04-05T19:59:40.911249","emg","0","0","-1","-1","-4","-3","-1","1","2018-04-05T19:59:40.910538"
"2018-04-05T19:59:40.915894","emg","0","-1","-1","-1","-1","1","-1","-2","2018-04-05T19:59:40.915132"
"2018-04-05T19:59:40.916170","emg","-3","-3","-1","-2","0","-4","1","-1","2018-04-05T19:59:40.915553"
"2018-04-05T19:59:40.932422","acc","-176","1178","1494","gyro","-13","4","2","quat","-9471","-3899","3647","12257","2018-04-05T19:59:40.931429"
"2018-04-05T19:59:40.933475","emg","-1","0","-1","-1","-1","0","-1","-2","2018-04-05T19:59:40.932737"
"2018-04-05T19:59:40.933849","emg","-1","-1","-1","-1","0","0","-1","-2","2018-04-05T19:59:40.933065"
"2018-04-05T19:59:40.939238","emg","-1","-1","-1","0","0","-4","-2","-2","2018-04-05T19:59:40.938205"
"2018-04-05T19:59:40.939624","emg","-1","1","-1","2","0","-1","-2","-1","2018-04-05T19:59:40.938730"
"2018-04-05T19:59:40.947765","acc","-185","1168","1491","gyro","-9","10","-4","quat","-9471","-3899","3647","12257","2018-04-05T19:59:40.946620"
"2018-04-05T19:59:40.949043","emg","0","-1","-3","0","-3","-1","-2","-1","2018-04-05T19:59:40.948272"
"2018-04-05T19:59:40.949410","emg","0","0","-1","-1","-1","2","-2","-3","2018-04-05T19:59:40.948673"
"2018-04-05T19:59:40.961424","emg","0","-1","-2","-1","0","2","2","1","2018-04-05T19:59:40.960512"
"2018-04-05T19:59:40.961772","emg","-1","-1","-1","-1","-1","1","-2","-1","2018-04-05T19:59:40.961022"
"2018-04-05T19:59:40.969099","acc","-196","1177","1496","gyro","3","10","-5","quat","-9470","-3899","3647","12257","2018-04-05T19:59:40.968272"
"2018-04-05T19:59:40.970164","emg","0","-1","0","-2","0","-2","-2","-1","2018-04-05T19:59:40.969436"
"2018-04-05T19:59:40.970431","emg","-1","-2","-1","1","-1","-2","-1","0","2018-04-05T19:59:40.969789"
"2018-04-05T19:59:40.975948","emg","0","0","1","0","-1","-3","-3","-1","2018-04-05T19:59:40.975152"
"2018-04-05T19:59:40.976222","emg","-2","0","-2","0","0","0","-2","-1","2018-04-05T19:59:40.975547"
