"2018-04-05T20:00:00.513436","emg","0","-1","-2","-2","-2","2","-1","0","2018-04-05T20:00:00.512545"
"2018-04-05T20:00:00.513758","emg","-2","-1","1","-2","-1","-3","-2","-1","2018-04-05T20:00:00.512966"
"2018-04-05T20:00:00.521771","acc","-16","1495","1210","gyro","15","5","8","quat","-8404","-3929","5735","12226","2018-04-05T20:00:00.520852"
"2018-04-05T20:00:00.522989","emg","-2","0","0","-2","2","-1","-3","0","2018-04-05T20:00:00.522302"
"2018-04-05T20:00:00.523285","emg","0","0","-4","0","-1","3","1","-1","2018-04-05T20:00:00.522647"
"2018-04-05T20:00:00.528213","emg","0","0","0","-1","0","-5","-3","0","2018-04-05T20:00:00.527513"
"2018-04-05T20:00:00.528512","emg","-1","-2","-4","-2","0","3","-1","-1","2018-04-05T20:00:00.527870"
"2018-04-05T20:00:00.535792","acc","-20","1484","1218","gyro","19","-2","2","quat","-8402","-3933","5738","12225","2018-04-05T20:00:00.535151"
"2018-04-05T20:00:00.543214","emg","-2","-4","-1","-2","-5","9","1","0","2018-04-05T20:00:00.542552"
"2018-04-05T20:00:00.543523","emg","0","-1","0","-1","1","-7","-4","-2","2018-04-05T20:00:00.542886"
"2018-04-05T20:00:00.550844","emg","0","1","0","1","0","-9","-4","-1","2018-04-05T20:00:00.550135"
"2018-04-05T20:00:00.551139","emg","1","2","-2","0","-2","2","2","0","2018-04-05T20:00:00.550494"
"2018-04-05T20:00:00.559016","acc","-20","1483","1231","gyro","40","-3","9","quat","-8401","-3937","5742","12222","2018-04-05T20:00:00.558336"
"2018-04-05T20:00:00.560071","emg","-3","-3","-2","-3","-4","7","6","-1","2018-04-05T20:00:00.559508"
"2018-04-05T20:00:00.560367","emg","0","-1","0","0","-1","-1","-2","0","2018-04-05T20:00:00.559787"
"2018-04-05T20:00:00.573187","emg","-1","-1","1","-1","-1","1","0","-1","2018-04-05T20:00:00.572488"
"2018-04-05T20:00:00.573508","emg","-1","-1","-1","0","-1","0","-2","-2","2018-04-05T20:00:00.572839"
"2018-04-05T20:00:00.581622","acc","-11","1492","1223","gyro","26","-8","16","quat","-8401","-3939","5748","12219","2018-04-05T20:00:00.580916"
"2018-04-05T20:00:00.582730","emg","2","-1","-2","-1","-1","-4","-2","-1","2018-04-05T20:00:00.582101"
"2018-04-05T20:00:00.583022","emg","-1","-3","-1","-3","-1","1","2","-2","2018-04-05T20:00:00.582428"
"2018-04-05T20:00:00.588150","emg","-2","-2","-1","-2","-2","1","0","-3","2018-04-05T20:00:00.587502"
"2018-04-05T20:00:00.588464","emg","-1","-1","-1","-2","-2","1","0","0","2018-04-05T20:00:00.587824"
"2018-04-05T20:00:00.595754","acc","-10","1494","1221","gyro","12","-9","14","quat","-8401","-3940","5748","12219","2018-04-05T20:00:00.595143"
"2018-04-05T20:00:00.603159","emg","-1","-1","0","-1","1","-3","-3","0","2018-04-05T20:00:00.602509"
"2018-04-05T20:00:00.603469","emg","-2","1","0","-2","-2","2","-2","0","2018-04-05T20:00:00.602837"
"2018-04-05T20:00:00.610754","emg","0","0","-1","-1","-1","1","1","-1","2018-04-05T20:00:00.610095"
"2018-04-05T20:00:00.611057","emg","-2","-3","-2","-1","1","-2","0","-2","2018-04-05T20:00:00.610425"
"2018-04-05T20:00:00.619009","acc","-6","1487","1231","gyro","12","-6","10","quat","-8400","-3940","5748","12219","2018-04-05T20:00:00.618299"
"2018-04-05T20:00:00.620053","emg","0","-2","-2","-1","-1","-1","0","0","2018-04-05T20:00:00.619464"
"2018-04-05T20:00:00.620333","emg","0","-2","0","1","2","-7","-4","-1","2018-04-05T20:00:00.619749"
"2018-04-05T20:00:00.633155","emg","-2","-4","-1","-4","-5","11","6","-1","2018-04-05T20:00:00.632521"
"2018-04-05T20:00:00.633449","emg","0","-3","-3","-2","-4","6","1","-1","2018-04-05T20:00:00.632839"
"2018-04-05T20:00:00.641467","acc","-14","1475","1226","gyro","6","-7","10","quat","-8400","-3940","5747","12219","2018-04-05T20:00:00.640768"
"2018-04-05T20:00:00.642570","emg","0","-2","-2","-1","-1","-1","-1","-2","2018-04-05T20:00:00.641913"
"2018-04-05T20:00:00.642852","emg","0","1","-2","-1","0","-2","-1","0","2018-04-05T20:00:00.642252"
"2018-04-05T20:00:00.648165","emg","0","-1","0","0","0","-4","-3","-1","2018-04-05T20:00:00.647544"
"2018-04-05T20:00:00.648461","emg","0","0","0","0","3","-4","-2","-2","2018-04-05T20:00:00.647853"
"2018-04-05T20:00:00.655757","acc","-10","1486","1234","gyro","26","-13","14","quat","-8400","-3941","5752","12217","2018-04-05T20:00:00.655128"
"2018-04-05T20:00:00.663180","emg","0","-2","0","-1","0","0","0","-1","2018-04-05T20:00:00.662521"
"2018-04-05T20:00:00.663489","emg","-1","-2","-1","-1","-2","1","0","-4","2018-04-05T20:00:00.662857"
"2018-04-05T20:00:00.670713","emg","-1","-1","-1","0","0","-4","-2","-3","2018-04-05T20:00:00.670067"
"2018-04-05T20:00:00.671013","emg","-1","-1","-3","0","-1","-1","-1","-2","2018-04-05T20:00:00.670385"
"2018-04-05T20:00:00.678998","acc","-1","1507","1229","gyro","37","-8","8","quat","-8399","-3944","5759","12214","2018-04-05T20:00:00.678287"
"2018-04-05T20:00:00.680021","emg","0","0","1","2","1","-6","-1","1","2018-04-05T20:00:00.679449"
"2018-04-05T20:00:00.680314","emg","-1","-1","0","-1","2","-3","-1","1","2018-04-05T20:00:00.679734"
"2018-04-05T20:00:00.693151","emg","-1","0","-2","-2","-1","6","1","0","2018-04-05T20:00:00.692517"
"2018-04-05T20:00:00.693450","emg","-1","-1","1","-2","0","-2","-3","-2","2018-04-05T20:00:00.692837"
"2018-04-05T20:00:00.701540","acc","-4","1495","1230","gyro","29","-2","2","quat","-8397","-3947","5763","12212","2018-04-05T20:00:00.700815"
"2018-04-05T20:00:00.702630","emg","-2","-1","-2","-2","0","5","2","0","2018-04-05T20:00:00.702033"
"2018-04-05T20:00:00.702927","emg","0","-1","-1","-1","-4","1","0","-2","2018-04-05T20:00:00.702325"
"2018-04-05T20:00:00.716816","emg","-1","1","-1","1","2","-8","-2","0","2018-04-05T20:00:00.715881"
"2018-04-05T20:00:00.717238","emg","1","-1","-2","-3","-3","7","1","1","2018-04-05T20:00:00.716396"
"2018-04-05T20:00:00.718557","acc","3","1498","1222","gyro","19","0","4","quat","-8397","-3949","5766","12210","2018-04-05T20:00:00.717822"
"2018-04-05T20:00:00.723932","emg","0","-1","0","-1","0","-4","-5","-2","2018-04-05T20:00:00.723000"
"2018-04-05T20:00:00.724262","emg","-1","0","-2","1","-4","3","1","0","2018-04-05T20:00:00.723513"
"2018-04-05T20:00:00.731520","emg","-2","0","-1","0","-1","0","-2","0","2018-04-05T20:00:00.730591"
"2018-04-05T20:00:00.731904","emg","0","0","-2","-1","1","-3","-3","-3","2018-04-05T20:00:00.731105"
"2018-04-05T20:00:00.739639","acc","14","1507","1220","gyro","8","6","0","quat","-8397","-3949","5767","12210","2018-04-05T20:00:00.738727"
"2018-04-05T20:00:00.740715","emg","-1","0","-2","-1","1","-1","-3","-2","2018-04-05T20:00:00.740080"
"2018-04-05T20:00:00.741031","emg","-3","-1","-1","-2","0","-1","-2","-1","2018-04-05T20:00:00.740392"
"2018-04-05T20:00:00.753260","emg","1","-3","-1","-1","-2","1","-3","0","2018-04-05T20:00:00.752538"
"2018-04-05T20:00:00.753581","emg","-2","-1","1","2","1","-1","0","0","2018-04-05T20:00:00.752890"
"2018-04-05T20:00:00.762243","acc","12","1493","1209","gyro","0","11","-8","quat","-8397","-3949","5767","12209","2018-04-05T20:00:00.761237"
"2018-04-05T20:00:00.763334","emg","-1","0","-1","0","-1","2","-1","-1","2018-04-05T20:00:00.762690"
"2018-04-05T20:00:00.763652","emg","-2","-2","-4","-2","-3","7","0","1","2018-04-05T20:00:00.763012"
"2018-04-05T20:00:00.768710","emg","0","0","0","0","2","-5","-4","-1","2018-04-05T20:00:00.767717"
"2018-04-05T20:00:00.769040","emg","-1","-2","0","-2","-2","-5","0","-1","2018-04-05T20:00:00.768232"
