"2018-04-05T20:00:08.943633","emg","0","-1","-3","-2","-1","0","0","0","2018-04-05T20:00:08.942700"
"2018-04-05T20:00:08.943944","emg","-1","-1","0","-1","0","-2","-2","-1","2018-04-05T20:00:08.943157"
"2018-04-05T20:00:08.951531","emg","-1","-1","1","0","0","1","-1","-1","2018-04-05T20:00:08.950624"
"2018-04-05T20:00:08.951846","emg","-2","-1","-2","-1","-2","-1","1","-2","2018-04-05T20:00:08.951092"
"2018-04-05T20:00:08.958817","acc","-64","1408","1300","gyro","45","-23","-1","quat","-8900","-3974","5046","12164","2018-04-05T20:00:08.957886"
"2018-04-05T20:00:08.966414","emg","-2","0","-1","-1","-1","0","-3","0","2018-04-05T20:00:08.965497"
"2018-04-05T20:00:08.966677","emg","0","-1","-1","-1","0","-1","-2","0","2018-04-05T20:00:08.966053"
"2018-04-05T20:00:08.974431","emg","1","0","-1","-1","-1","-2","-1","0","2018-04-05T20:00:08.973555"
"2018-04-05T20:00:08.974696","emg","2","0","-2","0","-2","-1","-2","-1","2018-04-05T20:00:08.974053"
"2018-04-05T20:00:08.976400","acc","-60","1407","1322","gyro","24","-27","3","quat","-8898","-3975","5053","12163","2018-04-05T20:00:08.975692"
"2018-04-05T20:00:08.980946","emg","-1","-3","-1","-1","0","1","-1","0","2018-04-05T20:00:08.980182"
"2018-04-05T20:00:08.981223","emg","-2","0","-1","-1","0","1","-3","0","2018-04-05T20:00:08.980560"
"2018-04-05T20:00:08.997004","emg","0","-2","-1","0","-3","-1","-2","-2","2018-04-05T20:00:08.996066"
"2018-04-05T20:00:08.997333","emg","0","0","0","0","1","0","-1","-1","2018-04-05T20:00:08.996601"
"2018-04-05T20:00:08.998933","acc","-57","1397","1316","gyro","11","-25","7","quat","-8896","-3974","5058","12162","2018-04-05T20:00:08.998033"
"2018-04-05T20:00:09.003324","emg","-1","-1","0","-1","-1","-4","-4","-3","2018-04-05T20:00:09.002618"
"2018-04-05T20:00:09.003595","emg","-3","0","-2","0","1","-1","-2","-3","2018-04-05T20:00:09.002978"
"2018-04-05T20:00:09.010858","emg","-1","-1","-3","0","1","2","-1","-1","2018-04-05T20:00:09.010136"
"2018-04-05T20:00:09.011127","emg","-1","0","-1","-2","-1","0","1","-1","2018-04-05T20:00:09.010526"
"2018-04-05T20:00:09.019292","acc","-51","1392","1321","gyro","9","-21","12","quat","-8896","-3972","5063","12161","2018-04-05T20:00:09.018332"
"2018-04-05T20:00:09.025833","emg","1","0","-1","0","-1","-1","-2","0","2018-04-05T20:00:09.025091"
"2018-04-05T20:00:09.026131","emg","0","-4","0","-2","-1","0","0","-1","2018-04-05T20:00:09.025483"
"2018-04-05T20:00:09.034741","emg","-1","0","-1","-1","-2","0","0","0","2018-04-05T20:00:09.033735"
"2018-04-05T20:00:09.035033","emg","0","-1","-1","1","-1","0","-1","-1","2018-04-05T20:00:09.034335"
"2018-04-05T20:00:09.036334","acc","-44","1389","1327","gyro","6","-13","17","quat","-8897","-3970","5066","12159","2018-04-05T20:00:09.035628"
"2018-04-05T20:00:09.040912","emg","-2","-2","-3","-1","0","1","2","-3","2018-04-05T20:00:09.040091"
"2018-04-05T20:00:09.041297","emg","-1","-1","-1","-1","-3","-1","0","-1","2018-04-05T20:00:09.040493"
"2018-04-05T20:00:09.057099","emg","-1","0","-1","0","0","-3","-3","-2","2018-04-05T20:00:09.056179"
"2018-04-05T20:00:09.057388","emg","-1","0","1","0","0","-2","0","-1","2018-04-05T20:00:09.056664"
"2018-04-05T20:00:09.058403","acc","-46","1388","1316","gyro","18","-12","11","quat","-8897","-3971","5070","12157","2018-04-05T20:00:09.057714"
"2018-04-05T20:00:09.063857","emg","-1","0","-1","0","-2","0","0","0","2018-04-05T20:00:09.062918"
"2018-04-05T20:00:09.064142","emg","-1","0","-1","0","0","-1","0","-1","2018-04-05T20:00:09.063423"
"2018-04-05T20:00:09.071536","emg","0","-1","-1","-2","-1","1","-1","-1","2018-04-05T20:00:09.070591"
"2018-04-05T20:00:09.071860","emg","-2","-1","0","-2","0","-1","-3","-1","2018-04-05T20:00:09.071078"
"2018-04-05T20:00:09.078677","acc","-37","1389","1317","gyro","36","-9","8","quat","-8896","-3972","5077","12155","2018-04-05T20:00:09.077753"
"2018-04-05T20:00:09.086306","emg","-1","-1","-1","-1","-1","1","-1","0","2018-04-05T20:00:09.085323"
"2018-04-05T20:00:09.086589","emg","0","-4","-3","-1","-2","-1","2","0","2018-04-05T20:00:09.085825"
"2018-04-05T20:00:09.094250","emg","0","-2","-1","0","0","-2","-2","-1","2018-04-05T20:00:09.093309"
"2018-04-05T20:00:09.094531","emg","-2","-2","0","0","2","-1","-4","-2","2018-04-05T20:00:09.093777"
"2018-04-05T20:00:09.095497","acc","-61","1396","1319","gyro","29","-10","13","quat","-8895","-3975","5083","12152","2018-04-05T20:00:09.094905"
"2018-04-05T20:00:09.101342","emg","-3","-1","-3","-2","-3","1","2","1","2018-04-05T20:00:09.100460"
"2018-04-05T20:00:09.101621","emg","-1","1","1","0","0","-1","-2","0","2018-04-05T20:00:09.100941"
"2018-04-05T20:00:09.117347","emg","1","-3","1","-1","0","-3","0","-2","2018-04-05T20:00:09.116316"
"2018-04-05T20:00:09.117669","emg","-1","-3","-3","-3","-5","2","4","0","2018-04-05T20:00:09.116834"
"2018-04-05T20:00:09.118791","acc","-44","1404","1329","gyro","15","-14","12","quat","-8895","-3975","5083","12152","2018-04-05T20:00:09.118101"
"2018-04-05T20:00:09.123549","emg","-1","-1","0","-1","0","-1","-3","-1","2018-04-05T20:00:09.122633"
"2018-04-05T20:00:09.123829","emg","-1","-1","0","1","-2","0","0","-1","2018-04-05T20:00:09.123118"
"2018-04-05T20:00:09.131494","emg","-2","0","0","0","1","0","0","0","2018-04-05T20:00:09.130550"
"2018-04-05T20:00:09.131775","emg","1","-3","-2","-3","-2","0","0","-1","2018-04-05T20:00:09.131057"
"2018-04-05T20:00:09.139107","acc","-39","1397","1326","gyro","8","-14","6","quat","-8895","-3975","5083","12152","2018-04-05T20:00:09.138104"
"2018-04-05T20:00:09.146768","emg","0","-1","0","-2","0","0","3","0","2018-04-05T20:00:09.145680"
"2018-04-05T20:00:09.147092","emg","-1","-1","-1","1","0","-2","-2","0","2018-04-05T20:00:09.146277"
"2018-04-05T20:00:09.155004","emg","0","-2","0","-1","0","0","-1","-1","2018-04-05T20:00:09.153890"
"2018-04-05T20:00:09.155329","emg","-2","0","0","-1","-1","0","-1","-2","2018-04-05T20:00:09.154465"
"2018-04-05T20:00:09.156445","acc","-44","1405","1328","gyro","22","-9","0","quat","-8894","-3976","5087","12151","2018-04-05T20:00:09.155711"
"2018-04-05T20:00:09.161593","emg","-1","0","0","0","-2","-2","-3","-1","2018-04-05T20:00:09.160554"
"2018-04-05T20:00:09.162037","emg","-1","-1","-1","-3","-1","-2","-1","0","2018-04-05T20:00:09.161100"
"2018-04-05T20:00:09.177182","emg","0","-2","-2","-2","-1","1","2","1","2018-04-05T20:00:09.176134"
"2018-04-05T20:00:09.177701","emg","-1","-2","-1","0","0","-2","-1","1","2018-04-05T20:00:09.176692"
"2018-04-05T20:00:09.179083","acc","-54","1403","1320","gyro","18","1","0","quat","-8892","-3979","5090","12150","2018-04-05T20:00:09.178396"
"2018-04-05T20:00:09.184085","emg","-1","-1","1","-2","0","0","-1","-1","2018-04-05T20:00:09.183090"
"2018-04-05T20:00:09.184456","emg","0","-2","-1","-1","-1","-1","-1","-3","2018-04-05T20:00:09.183623"
"2018-04-05T20:00:09.191707","emg","-1","-1","-1","-2","-1","0","-1","-2","2018-04-05T20:00:09.190704"
"2018-04-05T20:00:09.192076","emg","-1","1","0","-1","-1","0","1","-2","2018-04-05T20:00:09.191223"
"2018-04-05T20:00:09.199366","acc","-46","1404","1314","gyro","17","6","5","quat","-8892","-3983","5093","12147","2018-04-05T20:00:09.198403"
"2018-04-05T20:00:09.206728","emg","-1","-2","0","0","-1","1","-2","0","2018-04-05T20:00:09.205606"
"2018-04-05T20:00:09.207090","emg","0","0","-2","-2","-1","0","0","0","2018-04-05T20:00:09.206182"
"2018-04-05T20:00:09.215076","acc","-48","1400","1313","gyro","24","11","2","quat","-8892","-3987","5096","12145","2018-04-05T20:00:09.214036"
"2018-04-05T20:00:09.216320","emg","0","0","0","1","-4","0","-2","-2","2018-04-05T20:00:09.215593"
"2018-04-05T20:00:09.216732","emg","-1","-1","-2","0","-1","0","-1","-2","2018-04-05T20:00:09.215954"
"2018-04-05T20:00:09.221591","emg","0","-1","-2","-2","-3","-2","1","1","2018-04-05T20:00:09.220563"
"2018-04-05T20:00:09.221998","emg","-2","0","0","1","-1","0","-1","0","2018-04-05T20:00:09.221102"
"2018-04-05T20:00:09.237421","acc","-54","1402","1301","gyro","23","10","3","quat","-8891","-3993","5099","12142","2018-04-05T20:00:09.236361"
"2018-04-05T20:00:09.238726","emg","-1","0","0","2","2","-4","-7","-1","2018-04-05T20:00:09.237915"
"2018-04-05T20:00:09.239099","emg","-2","0","-2","0","-1","-1","-1","0","2018-04-05T20:00:09.238343"
"2018-04-05T20:00:09.243664","emg","-1","-2","-1","-1","-2","0","-1","-1","2018-04-05T20:00:09.242753"
