"2018-04-05T19:58:34.384983","acc","-65","1513","1195","gyro","12","-10","1","quat","-9794","-4931","5139","11036","2018-04-05T19:58:34.383993"
"2018-04-05T19:58:34.385899","emg","-2","0","-1","-1","-2","-2","-2","-2","2018-04-05T19:58:34.385232"
"2018-04-05T19:58:34.386244","emg","0","-1","0","-2","-1","0","-2","-1","2018-04-05T19:58:34.385566"
"2018-04-05T19:58:34.390765","emg","-1","0","-4","-1","0","0","0","-3","2018-04-05T19:58:34.390041"
"2018-04-05T19:58:34.391031","emg","1","1","-1","1","4","-11","-4","-3","2018-04-05T19:58:34.390437"
"2018-04-05T19:58:34.398501","acc","-63","1522","1168","gyro","15","-8","0","quat","-9793","-4931","5139","11036","2018-04-05T19:58:34.397550"
"2018-04-05T19:58:34.405645","emg","-1","-1","0","0","-1","-1","-3","-1","2018-04-05T19:58:34.404886"
"2018-04-05T19:58:34.405997","emg","-2","-1","-1","-1","-1","-2","-3","-2","2018-04-05T19:58:34.405281"
"2018-04-05T19:58:34.413239","emg","0","-2","-2","-2","-2","-2","-2","0","2018-04-05T19:58:34.412445"
"2018-04-05T19:58:34.413572","emg","-1","1","-1","0","0","-3","0","0","2018-04-05T19:58:34.412860"
"2018-04-05T19:58:34.421465","acc","-64","1532","1160","gyro","-3","-4","0","quat","-9793","-4932","5140","11036","2018-04-05T19:58:34.420672"
"2018-04-05T19:58:34.422613","emg","-2","0","-1","-2","-2","-1","-2","-1","2018-04-05T19:58:34.421934"
"2018-04-05T19:58:34.422925","emg","0","0","1","1","0","1","1","-1","2018-04-05T19:58:34.422286"
"2018-04-05T19:58:34.435696","emg","-1","1","1","2","-3","-3","-3","-2","2018-04-05T19:58:34.434929"
"2018-04-05T19:58:34.436041","emg","-2","-3","-3","-2","-3","4","1","-1","2018-04-05T19:58:34.435331"
"2018-04-05T19:58:34.444278","acc","-57","1529","1181","gyro","-25","0","0","quat","-9794","-4931","5139","11036","2018-04-05T19:58:34.443366"
"2018-04-05T19:58:34.445351","emg","0","-4","0","-1","1","0","0","0","2018-04-05T19:58:34.444723"
"2018-04-05T19:58:34.445668","emg","0","0","0","-4","-2","7","0","0","2018-04-05T19:58:34.445035"
"2018-04-05T19:58:34.450600","emg","-1","1","2","-1","-1","-4","-1","2","2018-04-05T19:58:34.449878"
"2018-04-05T19:58:34.450931","emg","1","-1","-1","-1","-2","1","-1","-2","2018-04-05T19:58:34.450258"
"2018-04-05T19:58:34.458242","acc","-55","1510","1172","gyro","-24","3","0","quat","-9795","-4930","5138","11036","2018-04-05T19:58:34.457507"
"2018-04-05T19:58:34.466849","emg","0","0","-1","-2","-1","-4","-1","-3","2018-04-05T19:58:34.465775"
"2018-04-05T19:58:34.467177","emg","-1","-2","-2","1","2","-8","-4","-2","2018-04-05T19:58:34.466366"
"2018-04-05T19:58:34.472897","emg","-2","-3","0","-1","0","0","0","-1","2018-04-05T19:58:34.472268"
"2018-04-05T19:58:34.473230","emg","1","-1","0","-2","-1","3","1","-1","2018-04-05T19:58:34.472581"
"2018-04-05T19:58:34.481662","acc","-55","1507","1183","gyro","-12","-1","-8","quat","-9795","-4930","5138","11036","2018-04-05T19:58:34.480775"
"2018-04-05T19:58:34.482881","emg","2","0","0","1","4","-11","-3","1","2018-04-05T19:58:34.482212"
"2018-04-05T19:58:34.483197","emg","1","-2","-1","0","-1","-2","-1","-3","2018-04-05T19:58:34.482546"
"2018-04-05T19:58:34.496071","emg","-2","0","-1","-1","-1","2","1","-2","2018-04-05T19:58:34.495139"
"2018-04-05T19:58:34.496402","emg","-3","-2","-2","-2","-1","-1","-1","0","2018-04-05T19:58:34.495655"
"2018-04-05T19:58:34.504332","acc","-74","1515","1181","gyro","-2","-8","-4","quat","-9794","-4930","5138","11036","2018-04-05T19:58:34.503377"
"2018-04-05T19:58:34.505459","emg","-2","-3","-3","-2","-3","2","1","1","2018-04-05T19:58:34.504826"
"2018-04-05T19:58:34.505774","emg","1","0","-1","-2","-2","-2","0","1","2018-04-05T19:58:34.505140"
"2018-04-05T19:58:34.510562","emg","-1","-1","-1","-1","1","-2","0","0","2018-04-05T19:58:34.509831"
"2018-04-05T19:58:34.510886","emg","0","-3","-2","-4","-2","0","-3","-2","2018-04-05T19:58:34.510215"
"2018-04-05T19:58:34.519044","acc","-56","1522","1171","gyro","-3","-11","5","quat","-9794","-4931","5138","11036","2018-04-05T19:58:34.518172"
"2018-04-05T19:58:34.526095","emg","1","1","0","-1","0","3","2","-1","2018-04-05T19:58:34.525152"
"2018-04-05T19:58:34.526426","emg","-2","-2","-1","-2","0","-2","0","-1","2018-04-05T19:58:34.525645"
"2018-04-05T19:58:34.533070","emg","-2","-2","-1","-2","-2","7","2","0","2018-04-05T19:58:34.532372"
"2018-04-05T19:58:34.533397","emg","-2","0","1","0","-1","0","0","-1","2018-04-05T19:58:34.532727"
"2018-04-05T19:58:34.541763","acc","-55","1522","1177","gyro","-6","-8","4","quat","-9794","-4931","5139","11036","2018-04-05T19:58:34.540771"
"2018-04-05T19:58:34.542827","emg","-2","0","-3","-2","-4","2","0","-1","2018-04-05T19:58:34.542100"
"2018-04-05T19:58:34.543132","emg","-2","-2","1","1","0","-4","-2","-1","2018-04-05T19:58:34.542450"
"2018-04-05T19:58:34.556181","emg","1","1","0","-1","0","-4","-3","-1","2018-04-05T19:58:34.555213"
"2018-04-05T19:58:34.556460","emg","-2","-1","-3","-1","2","1","-1","0","2018-04-05T19:58:34.555721"
"2018-04-05T19:58:34.564263","acc","-50","1526","1179","gyro","-14","-4","2","quat","-9794","-4931","5139","11035","2018-04-05T19:58:34.563357"
"2018-04-05T19:58:34.565320","emg","-1","-1","1","-1","-1","2","-2","0","2018-04-05T19:58:34.564606"
"2018-04-05T19:58:34.565587","emg","0","-1","-1","0","1","-4","-1","-1","2018-04-05T19:58:34.564940"
"2018-04-05T19:58:34.571006","emg","0","-2","-2","-3","-1","-1","1","1","2018-04-05T19:58:34.570102"
"2018-04-05T19:58:34.571278","emg","-1","-1","0","-2","-2","0","-1","-1","2018-04-05T19:58:34.570567"
"2018-04-05T19:58:34.579246","acc","-54","1513","1189","gyro","-14","2","-2","quat","-9794","-4932","5140","11035","2018-04-05T19:58:34.578194"
"2018-04-05T19:58:34.586116","emg","-2","-1","-1","-2","0","0","0","0","2018-04-05T19:58:34.585078"
"2018-04-05T19:58:34.586437","emg","-1","-1","-1","-4","-3","3","2","-2","2018-04-05T19:58:34.585592"
"2018-04-05T19:58:34.593139","emg","0","-1","-3","0","1","-1","0","0","2018-04-05T19:58:34.592418"
"2018-04-05T19:58:34.593414","emg","0","-2","1","0","-3","4","-1","-3","2018-04-05T19:58:34.592765"
"2018-04-05T19:58:34.601872","acc","-66","1511","1176","gyro","-1","2","-4","quat","-9794","-4932","5140","11035","2018-04-05T19:58:34.600943"
"2018-04-05T19:58:34.602804","emg","-1","-2","-1","0","1","-3","-1","0","2018-04-05T19:58:34.602176"
"2018-04-05T19:58:34.603072","emg","0","-1","0","-2","0","-1","1","-1","2018-04-05T19:58:34.602470"
"2018-04-05T19:58:34.616353","emg","-1","-1","-1","-1","0","-4","-3","-2","2018-04-05T19:58:34.615315"
"2018-04-05T19:58:34.616667","emg","-1","0","1","1","-1","-1","-3","1","2018-04-05T19:58:34.615833"
"2018-04-05T19:58:34.624424","acc","-58","1511","1188","gyro","12","0","-1","quat","-9794","-4932","5140","11035","2018-04-05T19:58:34.623471"
"2018-04-05T19:58:34.625570","emg","-3","-1","-3","-2","-7","12","2","-2","2018-04-05T19:58:34.624839"
"2018-04-05T19:58:34.625881","emg","-2","-2","-2","-1","-2","2","0","-1","2018-04-05T19:58:34.625177"
