"2018-04-05T19:59:12.522220","acc","-30","1469","1253","gyro","1","-8","-2","quat","-9729","-4456","5109","11306","2018-04-05T19:59:12.521232"
"2018-04-05T19:59:12.523421","emg","-1","-2","-2","-3","-3","2","1","-1","2018-04-05T19:59:12.522685"
"2018-04-05T19:59:12.523801","emg","0","-1","-4","-3","0","0","1","0","2018-04-05T19:59:12.523032"
"2018-04-05T19:59:12.535700","emg","-1","-1","1","-1","1","0","0","-2","2018-04-05T19:59:12.534948"
"2018-04-05T19:59:12.536018","emg","0","-1","-3","-1","-2","-3","-4","-1","2018-04-05T19:59:12.535319"
"2018-04-05T19:59:12.544280","acc","-27","1473","1235","gyro","1","-7","0","quat","-9728","-4457","5109","11306","2018-04-05T19:59:12.543394"
"2018-04-05T19:59:12.545362","emg","-1","-1","0","-1","-1","1","-3","-1","2018-04-05T19:59:12.544736"
"2018-04-05T19:59:12.545670","emg","1","-1","0","-1","-1","1","-1","1","2018-04-05T19:59:12.545041"
"2018-04-05T19:59:12.551396","emg","-1","-1","-2","-2","0","0","0","1","2018-04-05T19:59:12.550469"
"2018-04-05T19:59:12.551766","emg","0","-1","0","0","-2","-7","-3","1","2018-04-05T19:59:12.550951"
"2018-04-05T19:59:12.566719","acc","-22","1468","1236","gyro","-5","-9","3","quat","-9728","-4457","5109","11306","2018-04-05T19:59:12.565745"
"2018-04-05T19:59:12.567810","emg","-3","1","-2","0","0","5","-2","-2","2018-04-05T19:59:12.567148"
"2018-04-05T19:59:12.568116","emg","0","0","-2","-1","-3","-1","1","0","2018-04-05T19:59:12.567467"
"2018-04-05T19:59:12.573670","emg","-2","-2","-1","1","3","-5","-3","-2","2018-04-05T19:59:12.572794"
"2018-04-05T19:59:12.574041","emg","0","-2","0","-1","-3","5","3","-1","2018-04-05T19:59:12.573262"
"2018-04-05T19:59:12.582278","acc","-26","1464","1255","gyro","-4","-7","4","quat","-9728","-4458","5109","11306","2018-04-05T19:59:12.581279"
"2018-04-05T19:59:12.583369","emg","0","-1","0","0","-2","-5","-3","-3","2018-04-05T19:59:12.582711"
"2018-04-05T19:59:12.583679","emg","-2","-2","-2","-4","2","-1","0","-3","2018-04-05T19:59:12.583028"
"2018-04-05T19:59:12.596225","emg","-1","0","0","6","1","-4","-2","-1","2018-04-05T19:59:12.595253"
"2018-04-05T19:59:12.596600","emg","-1","1","1","-2","-2","0","-1","1","2018-04-05T19:59:12.595757"
"2018-04-05T19:59:12.604613","acc","-15","1452","1250","gyro","-4","-4","0","quat","-9728","-4458","5110","11306","2018-04-05T19:59:12.603476"
"2018-04-05T19:59:12.605923","emg","1","0","-1","-1","0","-4","2","-1","2018-04-05T19:59:12.605130"
"2018-04-05T19:59:12.606321","emg","-1","-1","0","-3","-2","5","-2","-1","2018-04-05T19:59:12.605493"
"2018-04-05T19:59:12.610854","emg","0","-2","-2","-4","-2","1","1","0","2018-04-05T19:59:12.609946"
"2018-04-05T19:59:12.611183","emg","-1","-1","-1","0","2","-1","1","-2","2018-04-05T19:59:12.610449"
"2018-04-05T19:59:12.627477","acc","-17","1460","1255","gyro","10","-1","-3","quat","-9727","-4459","5110","11306","2018-04-05T19:59:12.626450"
"2018-04-05T19:59:12.628711","emg","-1","-1","-1","-1","-1","-3","-4","-1","2018-04-05T19:59:12.627986"
"2018-04-05T19:59:12.629071","emg","-1","0","-1","2","0","-2","-3","1","2018-04-05T19:59:12.628340"
"2018-04-05T19:59:12.633331","emg","-2","-1","-1","-4","-1","3","0","-1","2018-04-05T19:59:12.632532"
"2018-04-05T19:59:12.633703","emg","-2","-1","-1","-2","-2","2","2","-1","2018-04-05T19:59:12.632940"
"2018-04-05T19:59:12.641840","acc","-22","1466","1244","gyro","8","-4","-3","quat","-9727","-4459","5110","11306","2018-04-05T19:59:12.640877"
"2018-04-05T19:59:12.642968","emg","0","-1","-2","-2","-1","2","0","0","2018-04-05T19:59:12.642326"
"2018-04-05T19:59:12.643279","emg","-1","-2","-1","-1","-1","-4","0","-1","2018-04-05T19:59:12.642645"
"2018-04-05T19:59:12.656282","emg","0","0","-1","0","-2","1","-1","0","2018-04-05T19:59:12.655252"
"2018-04-05T19:59:12.656658","emg","-2","0","-2","-2","-2","2","1","-2","2018-04-05T19:59:12.655807"
"2018-04-05T19:59:12.664532","acc","-26","1480","1236","gyro","1","-7","-1","quat","-9727","-4460","5110","11306","2018-04-05T19:59:12.663432"
"2018-04-05T19:59:12.665765","emg","-3","0","-1","2","-2","-5","1","-2","2018-04-05T19:59:12.665021"
"2018-04-05T19:59:12.666164","emg","-2","-2","-2","-1","-1","1","0","-1","2018-04-05T19:59:12.665397"
"2018-04-05T19:59:12.671595","emg","-2","-1","0","-3","-2","-2","-1","0","2018-04-05T19:59:12.670590"
"2018-04-05T19:59:12.671955","emg","1","-2","-1","-1","1","-1","-1","0","2018-04-05T19:59:12.671108"
"2018-04-05T19:59:12.687033","acc","-27","1466","1245","gyro","-11","-7","-1","quat","-9726","-4461","5111","11305","2018-04-05T19:59:12.686051"
"2018-04-05T19:59:12.687990","emg","0","-1","0","-1","-2","-1","-3","0","2018-04-05T19:59:12.687342"
"2018-04-05T19:59:12.688304","emg","0","-1","0","2","-1","-1","0","0","2018-04-05T19:59:12.687661"
"2018-04-05T19:59:12.694117","emg","-1","0","-2","0","1","-1","-4","-2","2018-04-05T19:59:12.693024"
"2018-04-05T19:59:12.694441","emg","0","-1","-1","-1","-3","0","1","-2","2018-04-05T19:59:12.693608"
"2018-04-05T19:59:12.702091","acc","-20","1463","1250","gyro","-9","-6","-6","quat","-9726","-4461","5111","11305","2018-04-05T19:59:12.701002"
"2018-04-05T19:59:12.703178","emg","-1","-1","-1","-2","0","-3","-2","0","2018-04-05T19:59:12.702406"
"2018-04-05T19:59:12.703484","emg","-1","0","0","-1","1","-1","0","-2","2018-04-05T19:59:12.702795"
"2018-04-05T19:59:12.715743","emg","-2","-1","-1","-3","0","4","0","-2","2018-04-05T19:59:12.714994"
"2018-04-05T19:59:12.716008","emg","-1","1","-2","-1","0","-4","-3","-2","2018-04-05T19:59:12.715406"
"2018-04-05T19:59:12.724536","acc","-25","1464","1241","gyro","0","-5","-5","quat","-9726","-4462","5111","11305","2018-04-05T19:59:12.723483"
"2018-04-05T19:59:12.725666","emg","0","-1","-2","-1","-1","4","1","0","2018-04-05T19:59:12.724899"
"2018-04-05T19:59:12.726005","emg","-2","-2","-1","-1","-2","-3","0","0","2018-04-05T19:59:12.725283"
"2018-04-05T19:59:12.731428","emg","-2","-2","1","0","0","-2","-1","-1","2018-04-05T19:59:12.730468"
"2018-04-05T19:59:12.731702","emg","-2","0","0","0","0","-1","-4","-3","2018-04-05T19:59:12.731001"
"2018-04-05T19:59:12.746859","acc","-32","1459","1259","gyro","-7","-7","-2","quat","-9726","-4462","5111","11305","2018-04-05T19:59:12.745941"
"2018-04-05T19:59:12.747960","emg","-1","-2","-1","0","-1","-1","0","0","2018-04-05T19:59:12.747307"
"2018-04-05T19:59:12.748273","emg","0","0","0","-1","-1","-2","-6","-4","2018-04-05T19:59:12.747622"
"2018-04-05T19:59:12.753134","emg","0","-1","0","-3","-1","2","0","-1","2018-04-05T19:59:12.752452"
"2018-04-05T19:59:12.753461","emg","-1","-3","0","-1","0","2","0","-2","2018-04-05T19:59:12.752796"
"2018-04-05T19:59:12.762379","acc","-24","1476","1257","gyro","-13","-8","3","quat","-9725","-4463","5111","11305","2018-04-05T19:59:12.761411"
"2018-04-05T19:59:12.763437","emg","0","-2","1","0","-1","0","-1","-2","2018-04-05T19:59:12.762813"
"2018-04-05T19:59:12.763755","emg","-1","1","-2","-1","-2","0","-1","-1","2018-04-05T19:59:12.763117"
"2018-04-05T19:59:12.775965","emg","-2","-1","-1","-3","0","-2","0","-1","2018-04-05T19:59:12.775033"
"2018-04-05T19:59:12.776304","emg","-1","0","2","5","0","-3","-2","-2","2018-04-05T19:59:12.775540"
"2018-04-05T19:59:12.784408","acc","-19","1466","1255","gyro","-5","-2","1","quat","-9725","-4463","5111","11305","2018-04-05T19:59:12.783459"
"2018-04-05T19:59:12.785493","emg","-1","-2","-2","-3","-1","-1","0","0","2018-04-05T19:59:12.784850"
"2018-04-05T19:59:12.785802","emg","-1","-1","0","-2","-1","-2","-1","0","2018-04-05T19:59:12.785163"
"2018-04-05T19:59:12.790690","emg","0","0","-1","-2","-4","-2","-2","-2","2018-04-05T19:59:12.789986"
"2018-04-05T19:59:12.791014","emg","-1","-1","-2","-3","-1","3","0","0","2018-04-05T19:59:12.790335"
"2018-04-05T19:59:12.807205","acc","-20","1464","1244","gyro","-4","0","-3","quat","-9725","-4464","5112","11305","2018-04-05T19:59:12.806294"
"2018-04-05T19:59:12.808137","emg","0","-2","0","-1","-1","-3","1","-2","2018-04-05T19:59:12.807486"
"2018-04-05T19:59:12.808414","emg","1","-1","-2","1","-4","2","-1","-3","2018-04-05T19:59:12.807786"
"2018-04-05T19:59:12.813857","emg","0","-1","-1","0","-2","1","-2","0","2018-04-05T19:59:12.812914"
"2018-04-05T19:59:12.814185","emg","-1","0","1","-2","1","-1","-1","0","2018-04-05T19:59:12.813395"
"2018-04-05T19:59:12.821719","acc","-23","1466","1243","gyro","-5","-1","-5","quat","-9725","-4464","5112","11305","2018-04-05T19:59:12.820842"
"2018-04-05T19:59:12.822878","emg","-3","-2","-2","-2","-1","-1","-2","0","2018-04-05T19:59:12.822161"
"2018-04-05T19:59:12.823147","emg","0","-1","-2","-3","-1","0","-1","-1","2018-04-05T19:59:12.822496"
"2018-04-05T19:59:12.836310","emg","0","-2","0","1","-1","0","-1","-1","2018-04-05T19:59:12.835268"
"2018-04-05T19:59:12.836636","emg","0","-1","-2","-3","0","0","0","-1","2018-04-05T19:59:12.835817"
"2018-04-05T19:59:12.844541","acc","-16","1462","1238","gyro","-3","-5","-5","quat","-9725","-4465","5112","11305","2018-04-05T19:59:12.843461"
"2018-04-05T19:59:12.845811","emg","1","0","0","-1","0","-4","-2","1","2018-04-05T19:59:12.845040"
"2018-04-05T19:59:12.846227","emg","-2","0","-1","-4","0","1","-1","1","2018-04-05T19:59:12.845446"
"2018-04-05T19:59:12.859137","emg","0","-3","-1","4","-2","-1","-1","0","2018-04-05T19:59:12.858108"
"2018-04-05T19:59:12.859503","emg","-1","-2","-2","-3","-1","-2","-2","-1","2018-04-05T19:59:12.858648"
"2018-04-05T19:59:12.867529","acc","-24","1466","1240","gyro","-6","-8","-2","quat","-9724","-4465","5112","11305","2018-04-05T19:59:12.866479"
"2018-04-05T19:59:12.868821","emg","-3","-1","1","0","-1","-2","-1","1","2018-04-05T19:59:12.868086"
"2018-04-05T19:59:12.869176","emg","-2","0","0","1","0","-7","-1","2","2018-04-05T19:59:12.868436"
"2018-04-05T19:59:12.874137","emg","-1","0","-3","-3","1","0","2","-1","2018-04-05T19:59:12.873106"
"2018-04-05T19:59:12.874503","emg","-1","-2","-2","-2","-2","0","0","3","2018-04-05T19:59:12.873616"
"2018-04-05T19:59:12.881489","acc","-19","1488","1238","gyro","-16","-7","-3","quat","-9724","-4466","5113","11304","2018-04-05T19:59:12.880518"
"2018-04-05T19:59:12.888941","emg","-3","-1","0","1","-1","2","2","-1","2018-04-05T19:59:12.887825"
"2018-04-05T19:59:12.889311","emg","-2","0","1","0","-1","-1","0","-1","2018-04-05T19:59:12.888444"
"2018-04-05T19:59:12.905359","emg","-2","2","-2","-3","0","0","-2","0","2018-04-05T19:59:12.904355"
"2018-04-05T19:59:12.905814","emg","-2","-3","-1","-1","-2","0","-2","-2","2018-04-05T19:59:12.904891"
"2018-04-05T19:59:12.907238","acc","-13","1471","1239","gyro","-30","-5","-4","quat","-9724","-4465","5112","11306","2018-04-05T19:59:12.906495"
"2018-04-05T19:59:12.908480","emg","1","-2","-2","0","1","-2","-4","0","2018-04-05T19:59:12.907792"
"2018-04-05T19:59:12.908847","emg","-1","-2","-1","-1","-1","-2","-1","-1","2018-04-05T19:59:12.908121"
"2018-04-05T19:59:12.919121","emg","-2","-1","2","-2","-3","-1","-2","-1","2018-04-05T19:59:12.918106"
"2018-04-05T19:59:12.919475","emg","1","-1","-1","-2","-3","-3","-1","-1","2018-04-05T19:59:12.918619"
"2018-04-05T19:59:12.927136","acc","-22","1452","1256","gyro","-18","-2","-8","quat","-9723","-4464","5109","11307","2018-04-05T19:59:12.926072"
"2018-04-05T19:59:12.928361","emg","-2","0","-2","-1","-2","1","0","-2","2018-04-05T19:59:12.927649"
"2018-04-05T19:59:12.928723","emg","-3","-1","-2","-1","-1","1","-1","-2","2018-04-05T19:59:12.927996"
"2018-04-05T19:59:12.933873","emg","1","0","0","-2","-2","-4","0","-2","2018-04-05T19:59:12.932889"
"2018-04-05T19:59:12.934277","emg","-1","0","-1","2","1","6","0","0","2018-04-05T19:59:12.933401"
"2018-04-05T19:59:12.941589","acc","-35","1455","1248","gyro","-10","-11","-9","quat","-9723","-4465","5109","11307","2018-04-05T19:59:12.940647"
"2018-04-05T19:59:12.948869","emg","-2","1","0","-1","-2","0","-2","1","2018-04-05T19:59:12.947840"
"2018-04-05T19:59:12.949231","emg","-1","-1","2","3","0","-1","-2","-1","2018-04-05T19:59:12.948350"
"2018-04-05T19:59:12.956289","emg","-2","-4","-2","-2","-4","-2","-1","0","2018-04-05T19:59:12.955259"
"2018-04-05T19:59:12.956675","emg","-2","0","-3","-2","-1","-5","-2","-1","2018-04-05T19:59:12.955816"
"2018-04-05T19:59:12.964511","acc","-31","1469","1252","gyro","-8","-12","0","quat","-9723","-4465","5109","11307","2018-04-05T19:59:12.963437"
"2018-04-05T19:59:12.965945","emg","1","-1","-2","0","0","-1","-1","-3","2018-04-05T19:59:12.965062"
