"2018-04-05T19:58:37.641649","emg","-1","0","2","-1","-3","-4","-2","-2","2018-04-05T19:58:37.639967"
"2018-04-05T19:58:37.642147","emg","-2","-1","0","-3","-3","-1","1","1","2018-04-05T19:58:37.641070"
"2018-04-05T19:58:37.653645","emg","-1","1","-3","0","0","0","-4","0","2018-04-05T19:58:37.652484"
"2018-04-05T19:58:37.654173","emg","0","-4","-1","1","0","1","-3","-1","2018-04-05T19:58:37.653096"
"2018-04-05T19:58:37.662120","acc","-36","1584","1103","gyro","22","-3","6","quat","-9431","-5097","5648","11028","2018-04-05T19:58:37.661200"
"2018-04-05T19:58:37.663744","emg","-2","0","-2","0","0","0","0","-1","2018-04-05T19:58:37.662882"
"2018-04-05T19:58:37.664000","emg","0","0","1","1","-1","-6","-1","-1","2018-04-05T19:58:37.663326"
"2018-04-05T19:58:37.668536","emg","-2","-1","-1","-2","-2","1","-1","0","2018-04-05T19:58:37.667703"
"2018-04-05T19:58:37.668792","emg","-2","-1","-2","-1","1","0","2","-2","2018-04-05T19:58:37.668123"
"2018-04-05T19:58:37.684045","acc","-38","1594","1094","gyro","37","4","8","quat","-9430","-5101","5654","11024","2018-04-05T19:58:37.683262"
"2018-04-05T19:58:37.684928","emg","0","-2","0","-2","-1","0","1","0","2018-04-05T19:58:37.684352"
"2018-04-05T19:58:37.685193","emg","1","-1","-1","0","-1","1","-2","-1","2018-04-05T19:58:37.684639"
"2018-04-05T19:58:37.691472","emg","-1","1","1","-1","-1","-5","-1","-3","2018-04-05T19:58:37.690434"
"2018-04-05T19:58:37.691821","emg","0","-1","0","1","-1","1","2","-2","2018-04-05T19:58:37.690958"
"2018-04-05T19:58:37.699374","acc","-38","1596","1085","gyro","26","4","14","quat","-9430","-5104","5658","11020","2018-04-05T19:58:37.698461"
"2018-04-05T19:58:37.700317","emg","-1","0","-1","0","-1","-1","0","0","2018-04-05T19:58:37.699652"
"2018-04-05T19:58:37.700582","emg","-1","-2","-2","0","0","1","0","-1","2018-04-05T19:58:37.699988"
"2018-04-05T19:58:37.713347","emg","2","-1","-1","0","-2","0","-1","-1","2018-04-05T19:58:37.712455"
"2018-04-05T19:58:37.713625","emg","-4","-1","-2","-2","-1","-2","-1","-1","2018-04-05T19:58:37.712953"
"2018-04-05T19:58:37.722280","acc","-36","1592","1090","gyro","22","4","13","quat","-9431","-5106","5662","11016","2018-04-05T19:58:37.721247"
"2018-04-05T19:58:37.723196","emg","-3","1","-1","-1","0","-2","-2","0","2018-04-05T19:58:37.722521"
"2018-04-05T19:58:37.723459","emg","0","-2","-1","-1","-4","0","-1","0","2018-04-05T19:58:37.722861"
"2018-04-05T19:58:37.728521","emg","1","-1","0","-1","-1","0","0","-4","2018-04-05T19:58:37.727565"
"2018-04-05T19:58:37.728797","emg","-1","-1","-2","-2","-2","1","1","0","2018-04-05T19:58:37.728088"
"2018-04-05T19:58:37.744555","acc","-29","1597","1078","gyro","19","-1","10","quat","-9431","-5107","5667","11013","2018-04-05T19:58:37.743518"
"2018-04-05T19:58:37.745642","emg","0","0","1","0","4","-3","-4","-1","2018-04-05T19:58:37.744881"
"2018-04-05T19:58:37.745982","emg","-4","-2","-2","-4","-3","7","3","-1","2018-04-05T19:58:37.745266"
"2018-04-05T19:58:37.751100","emg","-2","-2","-4","-2","0","2","1","-2","2018-04-05T19:58:37.750128"
"2018-04-05T19:58:37.751421","emg","0","2","1","-2","-1","1","-3","-2","2018-04-05T19:58:37.750666"
"2018-04-05T19:58:37.759956","acc","-35","1591","1094","gyro","16","-8","6","quat","-9431","-5107","5670","11012","2018-04-05T19:58:37.758898"
"2018-04-05T19:58:37.761031","emg","1","-2","0","2","-2","-3","-1","1","2018-04-05T19:58:37.760273"
"2018-04-05T19:58:37.761341","emg","0","1","0","1","-2","-4","-1","-1","2018-04-05T19:58:37.760655"
"2018-04-05T19:58:37.773917","emg","-1","-1","-1","1","-3","0","-2","2","2018-04-05T19:58:37.772997"
"2018-04-05T19:58:37.774243","emg","0","1","0","-2","-3","1","-1","0","2018-04-05T19:58:37.773517"
"2018-04-05T19:58:37.782221","acc","-29","1604","1078","gyro","12","-10","7","quat","-9431","-5108","5670","11012","2018-04-05T19:58:37.781211"
"2018-04-05T19:58:37.783162","emg","-1","-1","-2","-1","0","2","0","0","2018-04-05T19:58:37.782488"
"2018-04-05T19:58:37.783427","emg","1","-1","0","-2","0","-3","-1","-1","2018-04-05T19:58:37.782832"
"2018-04-05T19:58:37.788569","emg","-1","0","0","-1","-1","-1","0","-1","2018-04-05T19:58:37.787601"
"2018-04-05T19:58:37.788841","emg","-1","0","1","-1","0","-1","0","-1","2018-04-05T19:58:37.788140"
"2018-04-05T19:58:37.804424","acc","-21","1612","1080","gyro","2","-7","4","quat","-9431","-5108","5671","11011","2018-04-05T19:58:37.803333"
"2018-04-05T19:58:37.812284","emg","-2","-3","-1","-1","-2","-1","-1","-2","2018-04-05T19:58:37.811225"
"2018-04-05T19:58:37.812604","emg","-1","0","0","0","0","-1","-2","-1","2018-04-05T19:58:37.811803"
"2018-04-05T19:58:37.813709","emg","-2","-2","-2","-3","2","0","-2","0","2018-04-05T19:58:37.812969"
