"2018-04-05T19:58:57.612540","acc","-151","1381","1315","gyro","-32","-5","-3","quat","-9713","-4680","4385","11531","2018-04-05T19:58:57.611332"
"2018-04-05T19:58:57.614172","emg","0","1","0","-2","-2","-6","-4","-2","2018-04-05T19:58:57.613159"
"2018-04-05T19:58:57.614631","emg","-1","-1","-1","-3","2","4","-1","0","2018-04-05T19:58:57.613663"
"2018-04-05T19:58:57.626081","emg","-2","-2","-2","-2","-2","4","1","0","2018-04-05T19:58:57.625077"
"2018-04-05T19:58:57.626425","emg","-3","-1","-1","-1","1","-2","-1","-2","2018-04-05T19:58:57.625640"
"2018-04-05T19:58:57.634163","acc","-153","1385","1319","gyro","-23","-3","-2","quat","-9714","-4678","4385","11531","2018-04-05T19:58:57.633245"
"2018-04-05T19:58:57.635283","emg","1","-1","-2","-2","-1","3","2","-1","2018-04-05T19:58:57.634624"
"2018-04-05T19:58:57.635591","emg","0","0","1","-1","-1","-5","-4","0","2018-04-05T19:58:57.634939"
"2018-04-05T19:58:57.641391","emg","0","0","1","0","-1","-2","-2","-1","2018-04-05T19:58:57.640505"
"2018-04-05T19:58:57.641729","emg","-1","-1","-1","-2","-1","0","0","-1","2018-04-05T19:58:57.641008"
"2018-04-05T19:58:57.648354","acc","-160","1383","1332","gyro","-9","-1","-3","quat","-9714","-4678","4385","11531","2018-04-05T19:58:57.647556"
"2018-04-05T19:58:57.656196","emg","-1","-1","1","-2","-3","-4","-1","-2","2018-04-05T19:58:57.655215"
"2018-04-05T19:58:57.656529","emg","-2","-1","-1","-2","0","2","0","-1","2018-04-05T19:58:57.655784"
"2018-04-05T19:58:57.663983","emg","-2","0","-1","0","2","1","1","0","2018-04-05T19:58:57.663109"
"2018-04-05T19:58:57.664297","emg","0","-1","0","1","-2","1","-2","-2","2018-04-05T19:58:57.663554"
"2018-04-05T19:58:57.672179","acc","-163","1374","1328","gyro","-14","-2","-7","quat","-9714","-4678","4385","11531","2018-04-05T19:58:57.671208"
"2018-04-05T19:58:57.673183","emg","-2","-1","-1","1","-1","-5","-2","1","2018-04-05T19:58:57.672499"
"2018-04-05T19:58:57.673450","emg","0","-1","-1","0","-1","2","-2","-2","2018-04-05T19:58:57.672848"
"2018-04-05T19:58:57.687217","emg","-2","-2","-2","0","-1","-3","-2","0","2018-04-05T19:58:57.686117"
"2018-04-05T19:58:57.687612","emg","0","0","0","0","1","1","-5","-1","2018-04-05T19:58:57.686740"
"2018-04-05T19:58:57.694632","acc","-169","1381","1324","gyro","-7","0","-5","quat","-9713","-4679","4385","11531","2018-04-05T19:58:57.693565"
"2018-04-05T19:58:57.695717","emg","-2","0","-2","-1","-2","-1","-2","-3","2018-04-05T19:58:57.694953"
"2018-04-05T19:58:57.696026","emg","-2","0","1","-3","-2","2","-2","0","2018-04-05T19:58:57.695347"
"2018-04-05T19:58:57.709670","emg","-1","-1","-1","-2","-3","-2","2","-1","2018-04-05T19:58:57.708596"
"2018-04-05T19:58:57.710036","emg","-2","-4","-2","-1","0","0","1","0","2018-04-05T19:58:57.709204"
"2018-04-05T19:58:57.711337","acc","-163","1382","1321","gyro","-6","-3","-4","quat","-9713","-4679","4385","11531","2018-04-05T19:58:57.710551"
"2018-04-05T19:58:57.715956","emg","1","0","0","0","2","3","1","-2","2018-04-05T19:58:57.715050"
"2018-04-05T19:58:57.716273","emg","0","-1","1","-1","-1","-2","-3","-1","2018-04-05T19:58:57.715540"
"2018-04-05T19:58:57.723188","emg","-1","1","-2","-2","0","-1","-5","-1","2018-04-05T19:58:57.722466"
"2018-04-05T19:58:57.723457","emg","0","-2","-3","-2","-1","-2","2","2","2018-04-05T19:58:57.722854"
"2018-04-05T19:58:57.731463","acc","-165","1386","1318","gyro","-15","-6","-3","quat","-9713","-4679","4385","11531","2018-04-05T19:58:57.730364"
"2018-04-05T19:58:57.739216","emg","-2","-1","0","2","2","2","-3","0","2018-04-05T19:58:57.738125"
"2018-04-05T19:58:57.739532","emg","-2","-2","-2","0","0","-1","0","-3","2018-04-05T19:58:57.738734"
"2018-04-05T19:58:57.745878","emg","-1","-3","-1","-1","-2","-5","-1","1","2018-04-05T19:58:57.745036"
"2018-04-05T19:58:57.746240","emg","0","0","-2","0","-1","3","0","0","2018-04-05T19:58:57.745488"
"2018-04-05T19:58:57.755158","acc","-163","1381","1326","gyro","-18","-8","-4","quat","-9713","-4677","4385","11532","2018-04-05T19:58:57.754185"
"2018-04-05T19:58:57.756241","emg","0","-1","0","-1","0","-4","-3","-4","2018-04-05T19:58:57.755470"
"2018-04-05T19:58:57.756550","emg","-3","0","-2","0","-2","-2","1","-2","2018-04-05T19:58:57.755803"
"2018-04-05T19:58:57.769671","emg","0","-1","0","0","-1","0","-3","-3","2018-04-05T19:58:57.768619"
