"2018-04-05T20:00:22.407239","acc","-213","858","1679","gyro","-9","-7","-6","quat","-9626","-3047","2383","12681","2018-04-05T20:00:22.406222"
"2018-04-05T20:00:22.408211","emg","-2","-1","0","2","-3","0","2","-1","2018-04-05T20:00:22.407487"
"2018-04-05T20:00:22.408529","emg","-3","-1","0","-1","2","-2","-2","-2","2018-04-05T20:00:22.407820"
"2018-04-05T20:00:22.420921","emg","1","0","0","3","5","-2","-3","-1","2018-04-05T20:00:22.420086"
"2018-04-05T20:00:22.421276","emg","-2","0","0","-5","-4","2","1","-1","2018-04-05T20:00:22.420560"
"2018-04-05T20:00:22.429255","acc","-209","852","1692","gyro","-18","-8","-3","quat","-9626","-3044","2383","12682","2018-04-05T20:00:22.428435"
"2018-04-05T20:00:22.430551","emg","0","-2","-1","1","-1","-1","-2","-1","2018-04-05T20:00:22.429822"
"2018-04-05T20:00:22.430896","emg","-1","0","0","-1","0","3","-3","-3","2018-04-05T20:00:22.430232"
"2018-04-05T20:00:22.436188","emg","-1","-1","0","-1","0","-3","-1","1","2018-04-05T20:00:22.435361"
"2018-04-05T20:00:22.436580","emg","-2","-2","-2","1","4","0","-1","-2","2018-04-05T20:00:22.435800"
"2018-04-05T20:00:22.451967","acc","-202","865","1694","gyro","-8","-5","0","quat","-9626","-3044","2384","12682","2018-04-05T20:00:22.451088"
"2018-04-05T20:00:22.452808","emg","-1","-1","-2","-3","-2","1","2","-1","2018-04-05T20:00:22.452247"
"2018-04-05T20:00:22.453080","emg","-2","0","0","2","-2","0","-2","-2","2018-04-05T20:00:22.452528"
"2018-04-05T20:00:22.458578","emg","-1","-1","-1","3","-2","-2","-2","-1","2018-04-05T20:00:22.457664"
"2018-04-05T20:00:22.458850","emg","-1","-2","-2","0","-3","-3","-3","-1","2018-04-05T20:00:22.458175"
"2018-04-05T20:00:22.467222","acc","-203","855","1674","gyro","3","1","-4","quat","-9626","-3044","2384","12682","2018-04-05T20:00:22.466332"
"2018-04-05T20:00:22.468256","emg","0","0","-1","-1","2","-3","-3","-1","2018-04-05T20:00:22.467535"
"2018-04-05T20:00:22.468533","emg","-2","-3","-2","-5","-3","1","2","1","2018-04-05T20:00:22.467895"
"2018-04-05T20:00:22.481520","emg","-1","-3","-1","-3","2","4","1","0","2018-04-05T20:00:22.480561"
"2018-04-05T20:00:22.481874","emg","0","0","-1","-2","0","-3","-1","-1","2018-04-05T20:00:22.481114"
"2018-04-05T20:00:22.489671","acc","-206","851","1670","gyro","10","-3","-3","quat","-9626","-3044","2385","12681","2018-04-05T20:00:22.488813"
"2018-04-05T20:00:22.490580","emg","0","-1","-1","1","2","-2","-2","0","2018-04-05T20:00:22.489937"
"2018-04-05T20:00:22.490846","emg","-1","1","-1","0","-7","0","-2","-4","2018-04-05T20:00:22.490256"
"2018-04-05T20:00:22.495895","emg","-1","-1","-1","0","-3","-3","-1","-2","2018-04-05T20:00:22.495134"
"2018-04-05T20:00:22.496176","emg","1","0","-3","-1","-1","-2","-1","-1","2018-04-05T20:00:22.495504"
"2018-04-05T20:00:22.512322","acc","-209","865","1680","gyro","10","-5","-4","quat","-9626","-3044","2385","12681","2018-04-05T20:00:22.511266"
"2018-04-05T20:00:22.513566","emg","0","-1","1","-3","-4","-1","-2","-1","2018-04-05T20:00:22.512839"
"2018-04-05T20:00:22.513927","emg","0","1","-2","-1","5","1","-1","0","2018-04-05T20:00:22.513196"
"2018-04-05T20:00:22.518590","emg","-3","0","-2","-2","3","2","2","-1","2018-04-05T20:00:22.517643"
"2018-04-05T20:00:22.518978","emg","0","-1","1","-2","-5","-5","-2","-2","2018-04-05T20:00:22.518187"
"2018-04-05T20:00:22.527692","acc","-225","873","1678","gyro","-7","-13","1","quat","-9626","-3044","2386","12681","2018-04-05T20:00:22.526634"
"2018-04-05T20:00:22.528915","emg","-1","-2","-1","1","-3","0","-1","-1","2018-04-05T20:00:22.528186"
"2018-04-05T20:00:22.529280","emg","1","0","1","0","1","-5","-5","1","2018-04-05T20:00:22.528550"
"2018-04-05T20:00:22.541567","emg","1","1","0","0","-3","0","-1","-1","2018-04-05T20:00:22.540484"
"2018-04-05T20:00:22.542014","emg","-3","-1","-1","-1","2","3","-2","0","2018-04-05T20:00:22.541070"
"2018-04-05T20:00:22.558250","acc","-212","867","1692","gyro","-20","-17","2","quat","-9627","-3040","2387","12681","2018-04-05T20:00:22.557122"
"2018-04-05T20:00:22.559688","emg","-1","0","0","0","-2","1","-1","0","2018-04-05T20:00:22.558861"
"2018-04-05T20:00:22.560131","emg","0","-1","-3","1","0","0","-1","-2","2018-04-05T20:00:22.559301"
"2018-04-05T20:00:22.561345","emg","0","0","0","-1","-3","-5","-3","0","2018-04-05T20:00:22.560666"
"2018-04-05T20:00:22.561696","emg","-2","-1","-2","-1","4","3","-1","-1","2018-04-05T20:00:22.560996"
"2018-04-05T20:00:22.571673","acc","-195","860","1709","gyro","-13","-10","-4","quat","-9627","-3040","2388","12681","2018-04-05T20:00:22.570917"
"2018-04-05T20:00:22.572772","emg","0","0","0","-5","-5","1","1","1","2018-04-05T20:00:22.572138"
"2018-04-05T20:00:22.573089","emg","-2","-2","-2","-2","-2","-4","0","-2","2018-04-05T20:00:22.572455"
"2018-04-05T20:00:22.579105","emg","-1","0","-1","-2","0","-1","-1","-1","2018-04-05T20:00:22.578126"
