"2018-04-05T20:00:17.390243","emg","0","1","-2","0","-1","0","-2","0","2018-04-05T20:00:17.389258"
"2018-04-05T20:00:17.391547","acc","-194","1000","1609","gyro","-14","-1","-1","quat","-9581","-3365","2965","12511","2018-04-05T20:00:17.390866"
"2018-04-05T20:00:17.396443","emg","-2","0","-1","-1","-3","-3","0","0","2018-04-05T20:00:17.395402"
"2018-04-05T20:00:17.396817","emg","-2","0","-2","-1","0","1","-1","-2","2018-04-05T20:00:17.395946"
"2018-04-05T20:00:17.404219","emg","0","-2","0","-2","-3","0","-1","-1","2018-04-05T20:00:17.403221"
"2018-04-05T20:00:17.404539","emg","0","-1","-2","0","0","-1","2","-2","2018-04-05T20:00:17.403759"
"2018-04-05T20:00:17.411924","acc","-184","980","1622","gyro","-7","6","-4","quat","-9581","-3364","2965","12511","2018-04-05T20:00:17.410858"
"2018-04-05T20:00:17.419462","emg","-2","-1","0","-1","-1","-4","-3","-2","2018-04-05T20:00:17.418357"
"2018-04-05T20:00:17.419778","emg","-1","0","0","0","-1","-2","-1","-2","2018-04-05T20:00:17.418979"
"2018-04-05T20:00:17.426129","emg","-2","-1","-1","-2","0","4","1","1","2018-04-05T20:00:17.425242"
"2018-04-05T20:00:17.426449","emg","-2","-2","-1","0","0","-2","1","-1","2018-04-05T20:00:17.425696"
"2018-04-05T20:00:17.435097","acc","-197","975","1618","gyro","4","5","-7","quat","-9581","-3364","2965","12511","2018-04-05T20:00:17.434066"
"2018-04-05T20:00:17.436184","emg","0","-2","0","-1","-1","-2","0","1","2018-04-05T20:00:17.435420"
"2018-04-05T20:00:17.436493","emg","1","-2","-1","-2","-1","2","1","-1","2018-04-05T20:00:17.435809"
"2018-04-05T20:00:17.449885","emg","-1","-3","-1","-1","-3","-5","-1","0","2018-04-05T20:00:17.448812"
"2018-04-05T20:00:17.450258","emg","-2","-1","0","-1","1","12","0","-1","2018-04-05T20:00:17.449414"
"2018-04-05T20:00:17.451509","acc","-189","996","1607","gyro","9","3","-3","quat","-9581","-3365","2966","12511","2018-04-05T20:00:17.450739"
"2018-04-05T20:00:17.456493","emg","-1","0","0","-2","0","-3","-1","-2","2018-04-05T20:00:17.455435"
"2018-04-05T20:00:17.456813","emg","0","0","0","-1","0","1","-2","-1","2018-04-05T20:00:17.456009"
"2018-04-05T20:00:17.464226","emg","0","2","-2","-2","0","-5","-3","-2","2018-04-05T20:00:17.463216"
"2018-04-05T20:00:17.464537","emg","-1","-1","0","-1","-2","-4","-1","-1","2018-04-05T20:00:17.463738"
"2018-04-05T20:00:17.471396","acc","-195","990","1616","gyro","6","-4","-1","quat","-9581","-3365","2966","12511","2018-04-05T20:00:17.470421"
"2018-04-05T20:00:17.479340","emg","-2","-2","-1","0","0","2","1","-1","2018-04-05T20:00:17.478246"
"2018-04-05T20:00:17.479800","emg","-2","-3","-1","-1","-1","-2","1","-1","2018-04-05T20:00:17.478833"
"2018-04-05T20:00:17.486714","emg","0","-1","0","0","1","-1","-5","-2","2018-04-05T20:00:17.485641"
"2018-04-05T20:00:17.487089","emg","-1","-2","-2","-3","-3","-1","1","-1","2018-04-05T20:00:17.486251"
"2018-04-05T20:00:17.494735","acc","-189","989","1611","gyro","-2","-7","-2","quat","-9581","-3365","2966","12510","2018-04-05T20:00:17.493654"
"2018-04-05T20:00:17.495922","emg","-2","-1","-1","-1","-1","0","1","0","2018-04-05T20:00:17.495176"
"2018-04-05T20:00:17.496235","emg","-1","-2","-1","0","-1","-2","-1","1","2018-04-05T20:00:17.495535"
"2018-04-05T20:00:17.509803","emg","-2","-1","-3","0","-1","1","1","0","2018-04-05T20:00:17.508764"
"2018-04-05T20:00:17.510178","emg","-1","1","0","0","0","-2","-1","-1","2018-04-05T20:00:17.509342"
"2018-04-05T20:00:17.511452","acc","-191","986","1631","gyro","1","-5","-3","quat","-9581","-3365","2966","12510","2018-04-05T20:00:17.510677"
"2018-04-05T20:00:17.516470","emg","2","-2","-1","-1","-3","-2","-2","0","2018-04-05T20:00:17.515462"
"2018-04-05T20:00:17.516792","emg","-1","-1","0","-2","1","6","1","-2","2018-04-05T20:00:17.515976"
"2018-04-05T20:00:17.524176","emg","-1","0","-2","0","0","-2","-1","-1","2018-04-05T20:00:17.523127"
"2018-04-05T20:00:17.524487","emg","-1","-2","-1","0","0","-3","-2","-2","2018-04-05T20:00:17.523719"
"2018-04-05T20:00:17.531936","acc","-184","990","1623","gyro","13","6","-7","quat","-9581","-3365","2966","12510","2018-04-05T20:00:17.530889"
"2018-04-05T20:00:17.539285","emg","-1","0","0","-2","1","-2","-1","-2","2018-04-05T20:00:17.538247"
"2018-04-05T20:00:17.539601","emg","-1","-2","0","0","-3","-2","-1","-2","2018-04-05T20:00:17.538829"
"2018-04-05T20:00:17.546511","emg","-3","0","1","0","-2","4","-1","-3","2018-04-05T20:00:17.545477"
"2018-04-05T20:00:17.546831","emg","0","-1","-1","0","-1","0","-2","-1","2018-04-05T20:00:17.546095"
"2018-04-05T20:00:17.555050","acc","-191","995","1610","gyro","21","13","-6","quat","-9580","-3369","2969","12509","2018-04-05T20:00:17.553914"
"2018-04-05T20:00:17.556266","emg","1","1","-1","0","1","-4","0","0","2018-04-05T20:00:17.555475"
"2018-04-05T20:00:17.556578","emg","-2","0","-1","-2","-1","-2","-3","-1","2018-04-05T20:00:17.555881"
"2018-04-05T20:00:17.569482","emg","0","-1","-1","-1","-1","0","2","0","2018-04-05T20:00:17.568458"
"2018-04-05T20:00:17.569800","emg","-1","-1","1","-1","-2","-3","-1","-2","2018-04-05T20:00:17.569025"
"2018-04-05T20:00:17.571118","acc","-199","998","1601","gyro","0","5","-3","quat","-9580","-3370","2969","12509","2018-04-05T20:00:17.570344"
"2018-04-05T20:00:17.576509","emg","-3","-1","0","-1","-1","2","-1","-2","2018-04-05T20:00:17.575388"
"2018-04-05T20:00:17.576830","emg","-1","0","0","-1","-2","1","-1","-1","2018-04-05T20:00:17.576040"
"2018-04-05T20:00:17.584105","emg","-1","0","0","0","-1","-3","0","-1","2018-04-05T20:00:17.583057"
"2018-04-05T20:00:17.584420","emg","0","-2","-1","0","-1","-3","-3","-2","2018-04-05T20:00:17.583648"
"2018-04-05T20:00:17.591948","acc","-194","997","1619","gyro","-9","-4","0","quat","-9580","-3370","2969","12509","2018-04-05T20:00:17.590907"
"2018-04-05T20:00:17.599129","emg","-1","-2","-1","0","0","1","-1","-2","2018-04-05T20:00:17.598083"
"2018-04-05T20:00:17.599450","emg","1","1","-2","0","0","-3","-2","-1","2018-04-05T20:00:17.598665"
"2018-04-05T20:00:17.606766","emg","-1","-3","-1","1","-1","-4","-1","-2","2018-04-05T20:00:17.605689"
"2018-04-05T20:00:17.607083","emg","-1","-1","0","0","0","-1","-3","-1","2018-04-05T20:00:17.606308"
"2018-04-05T20:00:17.615151","acc","-186","987","1627","gyro","-5","-8","-1","quat","-9580","-3370","2969","12509","2018-04-05T20:00:17.614102"
"2018-04-05T20:00:17.616234","emg","0","-1","-3","-1","0","-2","0","-2","2018-04-05T20:00:17.615465"
"2018-04-05T20:00:17.616551","emg","0","-1","-1","-2","-1","-1","-2","-1","2018-04-05T20:00:17.615858"
"2018-04-05T20:00:17.629718","emg","-1","-1","-1","-1","-3","-1","-2","-1","2018-04-05T20:00:17.628669"
"2018-04-05T20:00:17.630067","emg","-2","-1","0","-2","-2","1","-1","-1","2018-04-05T20:00:17.629255"
"2018-04-05T20:00:17.631369","acc","-193","990","1632","gyro","3","-4","-4","quat","-9580","-3370","2969","12509","2018-04-05T20:00:17.630596"
"2018-04-05T20:00:17.636383","emg","0","0","-1","-2","0","-3","-4","0","2018-04-05T20:00:17.635399"
"2018-04-05T20:00:17.636714","emg","0","-3","-2","-1","0","0","1","-2","2018-04-05T20:00:17.635943"
"2018-04-05T20:00:17.643618","emg","-2","0","0","-1","-1","-3","-1","0","2018-04-05T20:00:17.642697"
"2018-04-05T20:00:17.643888","emg","1","0","1","-1","0","2","-2","0","2018-04-05T20:00:17.643186"
"2018-04-05T20:00:17.651636","acc","-197","1005","1612","gyro","10","0","-5","quat","-9580","-3370","2970","12509","2018-04-05T20:00:17.650737"
"2018-04-05T20:00:17.658624","emg","-1","-1","-2","-2","0","-3","-1","-1","2018-04-05T20:00:17.657707"
"2018-04-05T20:00:17.658898","emg","0","-1","0","-1","-1","-3","-2","-1","2018-04-05T20:00:17.658189"
"2018-04-05T20:00:17.666719","emg","0","0","-2","-2","1","8","1","-2","2018-04-05T20:00:17.665791"
"2018-04-05T20:00:17.666992","emg","-1","-2","-1","-1","-3","-3","0","0","2018-04-05T20:00:17.666284"
"2018-04-05T20:00:17.674983","acc","-200","992","1608","gyro","17","5","-2","quat","-9579","-3374","2972","12508","2018-04-05T20:00:17.674010"
"2018-04-05T20:00:17.676004","emg","-2","1","1","-1","-1","0","-2","-1","2018-04-05T20:00:17.675304"
"2018-04-05T20:00:17.676317","emg","-1","-2","-2","-2","0","0","-2","0","2018-04-05T20:00:17.675626"
"2018-04-05T20:00:17.689570","emg","0","-1","0","-2","0","-4","0","-1","2018-04-05T20:00:17.688648"
"2018-04-05T20:00:17.689847","emg","0","0","-2","-1","0","0","0","1","2018-04-05T20:00:17.689130"
"2018-04-05T20:00:17.690873","acc","-196","994","1614","gyro","9","3","1","quat","-9579","-3374","2972","12508","2018-04-05T20:00:17.690271"
"2018-04-05T20:00:17.696217","emg","-1","0","-1","1","-1","-1","-3","0","2018-04-05T20:00:17.695294"
"2018-04-05T20:00:17.696499","emg","-1","0","0","1","-2","0","0","-1","2018-04-05T20:00:17.695774"
"2018-04-05T20:00:17.704016","emg","0","0","-1","-1","-1","0","-2","-1","2018-04-05T20:00:17.703087"
"2018-04-05T20:00:17.704291","emg","-1","-1","-1","-1","0","-1","-1","0","2018-04-05T20:00:17.703567"
"2018-04-05T20:00:17.711606","acc","-187","1006","1610","gyro","4","2","0","quat","-9579","-3374","2973","12508","2018-04-05T20:00:17.710728"
"2018-04-05T20:00:17.719347","emg","-2","-3","0","-1","-1","-1","0","0","2018-04-05T20:00:17.718357"
"2018-04-05T20:00:17.719706","emg","-1","0","-2","1","-1","1","0","0","2018-04-05T20:00:17.718855"
"2018-04-05T20:00:17.726766","emg","0","-2","-1","-1","-2","-1","-1","-1","2018-04-05T20:00:17.725703"
"2018-04-05T20:00:17.727085","emg","1","2","-2","1","0","0","-2","-2","2018-04-05T20:00:17.726269"
"2018-04-05T20:00:17.735063","acc","-182","1007","1618","gyro","-7","6","-6","quat","-9579","-3374","2973","12508","2018-04-05T20:00:17.734069"
"2018-04-05T20:00:17.736075","emg","0","0","-2","0","-1","2","-1","-2","2018-04-05T20:00:17.735370"
"2018-04-05T20:00:17.736391","emg","-3","-2","1","-1","-1","-1","-2","-1","2018-04-05T20:00:17.735692"
"2018-04-05T20:00:17.749789","emg","-2","-1","-2","-3","0","-1","-1","0","2018-04-05T20:00:17.748781"
"2018-04-05T20:00:17.750180","emg","0","-1","-1","-1","-1","-1","0","0","2018-04-05T20:00:17.749299"
"2018-04-05T20:00:17.751289","acc","-191","1005","1634","gyro","-15","6","-11","quat","-9579","-3374","2973","12508","2018-04-05T20:00:17.750598"
"2018-04-05T20:00:17.756362","emg","0","-1","0","0","1","0","0","-1","2018-04-05T20:00:17.755356"
"2018-04-05T20:00:17.756683","emg","-1","-2","0","-1","-1","1","1","0","2018-04-05T20:00:17.755872"
"2018-04-05T20:00:17.763605","emg","-2","0","-2","0","0","-4","0","-1","2018-04-05T20:00:17.762754"
"2018-04-05T20:00:17.763919","emg","-1","-4","-1","-1","0","1","0","-2","2018-04-05T20:00:17.763176"
"2018-04-05T20:00:17.771909","acc","-200","992","1609","gyro","2","4","-10","quat","-9579","-3374","2973","12508","2018-04-05T20:00:17.770893"
"2018-04-05T20:00:17.779322","emg","0","-1","-3","-2","-1","2","0","1","2018-04-05T20:00:17.778265"
"2018-04-05T20:00:17.779774","emg","-2","-2","-2","-2","-1","-1","0","-2","2018-04-05T20:00:17.778852"
"2018-04-05T20:00:17.786963","emg","1","1","-1","-1","-2","0","2","-1","2018-04-05T20:00:17.785773"
"2018-04-05T20:00:17.787286","emg","-3","0","0","1","0","0","1","-2","2018-04-05T20:00:17.786448"
"2018-04-05T20:00:17.794596","acc","-205","1006","1600","gyro","2","0","-8","quat","-9579","-3375","2974","12508","2018-04-05T20:00:17.793795"
"2018-04-05T20:00:17.796062","emg","-1","0","-2","-2","2","-1","0","-1","2018-04-05T20:00:17.795306"
"2018-04-05T20:00:17.796311","emg","-1","0","-3","-4","-1","-2","0","-3","2018-04-05T20:00:17.795695"
"2018-04-05T20:00:17.809628","emg","-1","-1","-3","2","-4","0","-1","-1","2018-04-05T20:00:17.808748"
"2018-04-05T20:00:17.809902","emg","-1","-1","0","-1","0","1","-2","-3","2018-04-05T20:00:17.809225"
"2018-04-05T20:00:17.811202","acc","-214","998","1598","gyro","-22","-13","-10","quat","-9577","-3374","2972","12510","2018-04-05T20:00:17.810421"
"2018-04-05T20:00:17.816119","emg","-1","-1","1","4","3","0","0","-1","2018-04-05T20:00:17.815111"
"2018-04-05T20:00:17.816395","emg","0","0","0","-1","-1","1","1","0","2018-04-05T20:00:17.815719"
"2018-04-05T20:00:17.824032","emg","-2","-1","0","-3","2","0","-3","0","2018-04-05T20:00:17.823064"
"2018-04-05T20:00:17.824312","emg","-1","-2","-4","-18","2","0","0","1","2018-04-05T20:00:17.823592"
"2018-04-05T20:00:17.831728","acc","-232","915","1627","gyro","8","-66","-34","quat","-9570","-3366","2972","12517","2018-04-05T20:00:17.830747"
"2018-04-05T20:00:17.838729","emg","-1","-1","-1","5","-10","-2","-1","-1","2018-04-05T20:00:17.837865"
"2018-04-05T20:00:17.839087","emg","1","1","7","21","3","3","0","-1","2018-04-05T20:00:17.838334"
"2018-04-05T20:00:17.846077","emg","2","9","4","-18","-7","0","0","-1","2018-04-05T20:00:17.845166"
"2018-04-05T20:00:17.846355","emg","4","3","6","20","6","-1","-2","0","2018-04-05T20:00:17.845641"
"2018-04-05T20:00:17.854925","acc","-268","903","1670","gyro","190","-161","-135","quat","-9539","-3368","2998","12534","2018-04-05T20:00:17.853920"
"2018-04-05T20:00:17.855889","emg","-7","-16","-4","4","20","-3","-2","-4","2018-04-05T20:00:17.855193"
"2018-04-05T20:00:17.856161","emg","-5","-11","-5","-7","-9","-5","-3","-4","2018-04-05T20:00:17.855556"
"2018-04-05T20:00:17.869901","emg","0","8","-4","38","14","15","3","2","2018-04-05T20:00:17.868818"
"2018-04-05T20:00:17.870299","emg","-6","-6","-11","-30","-17","3","-2","-3","2018-04-05T20:00:17.869440"
"2018-04-05T20:00:17.871586","acc","-222","970","1881","gyro","582","-49","-332","quat","-9473","-3422","3057","12555","2018-04-05T20:00:17.870793"
"2018-04-05T20:00:17.876400","emg","2","-18","-16","-15","-1","0","0","1","2018-04-05T20:00:17.875318"
"2018-04-05T20:00:17.876717","emg","2","10","-23","-29","-21","-9","-3","0","2018-04-05T20:00:17.875926"
"2018-04-05T20:00:17.884235","emg","0","9","41","1","-8","-2","-2","-5","2018-04-05T20:00:17.883179"
"2018-04-05T20:00:17.884556","emg","2","10","42","36","8","-8","1","0","2018-04-05T20:00:17.883762"
"2018-04-05T20:00:17.891987","acc","-444","819","1657","gyro","1415","-109","-492","quat","-9345","-3573","3213","12570","2018-04-05T20:00:17.890921"
"2018-04-05T20:00:17.899297","emg","-7","-1","-34","-11","-13","-9","-1","-1","2018-04-05T20:00:17.898237"
"2018-04-05T20:00:17.899614","emg","-7","-42","-38","-28","8","-3","0","-3","2018-04-05T20:00:17.898818"
"2018-04-05T20:00:17.906868","emg","-1","12","25","12","-1","0","-1","-2","2018-04-05T20:00:17.905777"
"2018-04-05T20:00:17.907208","emg","2","5","-36","-15","-5","6","0","1","2018-04-05T20:00:17.906409"
"2018-04-05T20:00:17.915150","acc","-984","884","1403","gyro","2085","-967","-411","quat","-9165","-3680","3567","12576","2018-04-05T20:00:17.914066"
"2018-04-05T20:00:17.916225","emg","4","2","10","5","-3","3","0","2","2018-04-05T20:00:17.915464"
"2018-04-05T20:00:17.916534","emg","-3","-5","-2","-26","-9","-1","0","1","2018-04-05T20:00:17.915851"
"2018-04-05T20:00:17.929993","emg","-4","-18","1","24","27","5","-1","-3","2018-04-05T20:00:17.928893"
"2018-04-05T20:00:17.930316","emg","0","22","59","35","21","-1","-2","-2","2018-04-05T20:00:17.929469"
"2018-04-05T20:00:17.931595","acc","-1138","1379","1740","gyro","2313","-1597","-241","quat","-8967","-3717","4019","12573","2018-04-05T20:00:17.930804"
"2018-04-05T20:00:17.936409","emg","7","24","-4","-31","-23","-20","-2","0","2018-04-05T20:00:17.935337"
"2018-04-05T20:00:17.936727","emg","8","15","11","2","7","-5","0","4","2018-04-05T20:00:17.935922"
"2018-04-05T20:00:17.943940","emg","-5","-25","-45","-20","-19","-14","-3","0","2018-04-05T20:00:17.942854"
"2018-04-05T20:00:17.944254","emg","-3","-33","-21","1","13","1","0","0","2018-04-05T20:00:17.943460"
"2018-04-05T20:00:17.951933","acc","-918","1792","1651","gyro","2547","-1966","728","quat","-8864","-3680","4580","12463","2018-04-05T20:00:17.950867"
"2018-04-05T20:00:17.968457","emg","-1","17","11","22","-4","8","1","-2","2018-04-05T20:00:17.967274"
"2018-04-05T20:00:17.968834","emg","2","7","17","17","0","-8","-2","-2","2018-04-05T20:00:17.967938"
"2018-04-05T20:00:17.970249","emg","2","1","13","-12","-3","-4","0","1","2018-04-05T20:00:17.969309"
"2018-04-05T20:00:17.970601","emg","1","2","-24","-13","6","-14","-2","0","2018-04-05T20:00:17.969751"
"2018-04-05T20:00:17.974952","acc","-528","1908","1474","gyro","2606","-2082","1176","quat","-8803","-3601","5177","12295","2018-04-05T20:00:17.973866"
"2018-04-05T20:00:17.976031","emg","-3","-21","10","-14","-3","-8","3","1","2018-04-05T20:00:17.975265"
"2018-04-05T20:00:17.976342","emg","4","24","20","6","-14","-17","-6","1","2018-04-05T20:00:17.975660"
"2018-04-05T20:00:17.989876","emg","-3","-22","-13","-12","2","16","5","1","2018-04-05T20:00:17.988792"
"2018-04-05T20:00:17.990234","emg","-5","-35","-74","-2","-15","-4","-1","-1","2018-04-05T20:00:17.989387"
"2018-04-05T20:00:17.991536","acc","-207","2254","1243","gyro","1860","-2097","1682","quat","-8825","-3416","5697","12101","2018-04-05T20:00:17.990757"
"2018-04-05T20:00:17.996402","emg","5","17","-5","-15","-4","36","4","1","2018-04-05T20:00:17.995300"
"2018-04-05T20:00:17.996764","emg","3","5","74","46","23","-27","5","5","2018-04-05T20:00:17.995892"
"2018-04-05T20:00:18.004371","emg","-4","-8","-25","-32","-22","8","-13","-4","2018-04-05T20:00:18.003357"
"2018-04-05T20:00:18.004689","emg","-2","12","-42","-19","25","29","0","-4","2018-04-05T20:00:18.003875"
"2018-04-05T20:00:18.011796","acc","-70","1912","1368","gyro","639","-2348","2109","quat","-8924","-3044","6082","11939","2018-04-05T20:00:18.010800"
"2018-04-05T20:00:18.018535","emg","-6","17","29","41","17","73","9","-7","2018-04-05T20:00:18.017666"
"2018-04-05T20:00:18.018848","emg","-9","25","3","-11","-20","38","1","-9","2018-04-05T20:00:18.018100"
"2018-04-05T20:00:18.026403","emg","0","30","34","20","14","-12","1","-4","2018-04-05T20:00:18.025428"
"2018-04-05T20:00:18.026726","emg","-9","-11","36","-8","-8","-23","-2","-5","2018-04-05T20:00:18.025914"
"2018-04-05T20:00:18.034964","acc","798","1260","1209","gyro","278","-2563","3106","quat","-9144","-2521","6468","11689","2018-04-05T20:00:18.033945"
"2018-04-05T20:00:18.036050","emg","1","-9","-29","15","19","-26","-7","0","2018-04-05T20:00:18.035279"
"2018-04-05T20:00:18.036358","emg","-2","-3","-11","6","9","0","-1","-1","2018-04-05T20:00:18.035622"
"2018-04-05T20:00:18.050052","emg","-4","-15","-2","-34","-46","3","7","1","2018-04-05T20:00:18.048960"
"2018-04-05T20:00:18.050392","emg","19","16","-27","-10","-16","5","-2","1","2018-04-05T20:00:18.049509"
"2018-04-05T20:00:18.051446","acc","1557","1061","1220","gyro","1862","-2332","3318","quat","-9349","-2151","7026","11271","2018-04-05T20:00:18.050749"
"2018-04-05T20:00:18.056154","emg","-29","-39","-3","-11","-15","-22","-17","-9","2018-04-05T20:00:18.055170"
"2018-04-05T20:00:18.056428","emg","2","9","4","-16","27","8","3","0","2018-04-05T20:00:18.055686"
"2018-04-05T20:00:18.064034","emg","-34","-32","5","9","4","-9","-11","-8","2018-04-05T20:00:18.063055"
"2018-04-05T20:00:18.064321","emg","3","4","-3","5","-53","17","2","3","2018-04-05T20:00:18.063546"
"2018-04-05T20:00:18.071197","acc","1440","1549","863","gyro","2667","-1775","3562","quat","-9577","-1920","7619","10723","2018-04-05T20:00:18.070321"
"2018-04-05T20:00:18.087313","emg","6","-5","8","13","28","13","1","1","2018-04-05T20:00:18.086231"
"2018-04-05T20:00:18.087636","emg","6","-7","-47","-12","9","41","-3","-2","2018-04-05T20:00:18.086794"
"2018-04-05T20:00:18.088609","emg","1","14","24","0","-37","23","3","1","2018-04-05T20:00:18.087906"
"2018-04-05T20:00:18.088919","emg","-8","-12","-5","-26","-10","32","0","-2","2018-04-05T20:00:18.088227"
"2018-04-05T20:00:18.094392","acc","1488","1975","552","gyro","1875","-1321","3946","quat","-9873","-1631","8065","10161","2018-04-05T20:00:18.093379"
"2018-04-05T20:00:18.101587","emg","6","-3","-17","-37","-32","23","-4","-3","2018-04-05T20:00:18.100559"
"2018-04-05T20:00:18.101909","emg","-3","-12","-9","26","-12","45","0","-1","2018-04-05T20:00:18.101103"
"2018-04-05T20:00:18.118074","emg","12","20","-4","10","24","87","2","0","2018-04-05T20:00:18.117010"
"2018-04-05T20:00:18.118402","emg","-2","8","53","29","31","102","-4","2","2018-04-05T20:00:18.117530"
"2018-04-05T20:00:18.119498","acc","1406","1676","543","gyro","366","-1027","3580","quat","-10160","-1240","8285","9748","2018-04-05T20:00:18.118800"
"2018-04-05T20:00:18.120589","emg","10","8","14","7","-22","100","3","4","2018-04-05T20:00:18.119888"
"2018-04-05T20:00:18.120901","emg","-8","-13","-20","5","-18","-86","-2","-3","2018-04-05T20:00:18.120211"
"2018-04-05T20:00:18.131994","emg","5","4","5","-2","-7","-55","0","0","2018-04-05T20:00:18.131038"
"2018-04-05T20:00:18.132273","emg","-2","-3","-2","6","-26","-106","-1","1","2018-04-05T20:00:18.131549"
"2018-04-05T20:00:18.133216","acc","1302","919","601","gyro","-415","-749","3326","quat","-10445","-807","8368","9416","2018-04-05T20:00:18.132631"
"2018-04-05T20:00:18.139107","emg","-3","-2","-9","-32","75","-103","-4","-6","2018-04-05T20:00:18.138160"
"2018-04-05T20:00:18.139383","emg","0","-6","0","-3","14","-110","1","2","2018-04-05T20:00:18.138661"
"2018-04-05T20:00:18.146915","emg","1","-7","-19","7","-7","-31","4","0","2018-04-05T20:00:18.145825"
"2018-04-05T20:00:18.147230","emg","-2","3","10","1","7","-24","-3","-1","2018-04-05T20:00:18.146458"
"2018-04-05T20:00:18.154384","acc","1374","580","721","gyro","-71","-548","3450","quat","-10747","-417","8448","9022","2018-04-05T20:00:18.153307"
"2018-04-05T20:00:18.161650","emg","3","6","1","0","-6","-1","1","2","2018-04-05T20:00:18.160534"
"2018-04-05T20:00:18.162008","emg","-8","-4","9","0","-33","56","-2","-2","2018-04-05T20:00:18.161134"
"2018-04-05T20:00:18.169908","emg","3","-3","-9","4","37","-8","-6","-3","2018-04-05T20:00:18.168860"
"2018-04-05T20:00:18.170267","emg","-4","2","6","-55","4","-19","0","-2","2018-04-05T20:00:18.169413"
"2018-04-05T20:00:18.171463","acc","1155","655","646","gyro","701","-285","3578","quat","-11062","-137","8560","8530","2018-04-05T20:00:18.170689"
"2018-04-05T20:00:18.176393","emg","0","0","-3","47","4","-26","-2","1","2018-04-05T20:00:18.175374"
"2018-04-05T20:00:18.176717","emg","-1","-2","3","12","41","21","-4","-4","2018-04-05T20:00:18.175883"
"2018-04-05T20:00:18.192425","emg","2","-1","-20","-60","-42","4","0","2","2018-04-05T20:00:18.191328"
"2018-04-05T20:00:18.192741","emg","-1","0","3","-2","15","17","-4","-2","2018-04-05T20:00:18.191907"
"2018-04-05T20:00:18.193821","acc","1131","686","635","gyro","812","-7","3349","quat","-11364","80","8636","8044","2018-04-05T20:00:18.193134"
"2018-04-05T20:00:18.198590","emg","-3","-4","-5","23","-65","-8","-3","-3","2018-04-05T20:00:18.197708"
