"2018-04-05T19:58:46.639786","acc","-129","1417","1298","gyro","-2","-6","-1","quat","-9791","-4724","4523","11393","2018-04-05T19:58:46.638769"
"2018-04-05T19:58:46.641159","emg","-2","-1","1","-2","1","-1","-1","-3","2018-04-05T19:58:46.640430"
"2018-04-05T19:58:46.641399","emg","-2","0","-1","-2","0","0","1","-1","2018-04-05T19:58:46.640849"
"2018-04-05T19:58:46.646113","emg","-2","-2","0","0","0","-3","1","-1","2018-04-05T19:58:46.645235"
"2018-04-05T19:58:46.646504","emg","3","-1","1","-1","-3","2","-1","-1","2018-04-05T19:58:46.645690"
"2018-04-05T19:58:46.653469","acc","-128","1416","1302","gyro","3","0","-1","quat","-9791","-4724","4523","11393","2018-04-05T19:58:46.652954"
"2018-04-05T19:58:46.654098","emg","-2","0","-3","-1","0","0","1","0","2018-04-05T19:58:46.653642"
"2018-04-05T19:58:46.654306","emg","1","-1","-3","-3","-2","4","1","-1","2018-04-05T19:58:46.653847"
"2018-04-05T19:58:46.667931","emg","-2","2","0","-2","0","-4","1","-1","2018-04-05T19:58:46.667235"
"2018-04-05T19:58:46.668151","emg","-3","0","-2","0","-1","-3","-2","-2","2018-04-05T19:58:46.667582"
"2018-04-05T19:58:46.676404","acc","-142","1400","1295","gyro","7","3","-4","quat","-9791","-4724","4523","11393","2018-04-05T19:58:46.675711"
"2018-04-05T19:58:46.677143","emg","0","-1","0","0","-1","-1","-2","1","2018-04-05T19:58:46.676701"
"2018-04-05T19:58:46.677346","emg","0","-2","-1","-1","0","0","0","3","2018-04-05T19:58:46.676928"
"2018-04-05T19:58:46.682863","emg","-1","-1","-2","-3","-4","2","2","2","2018-04-05T19:58:46.682303"
"2018-04-05T19:58:46.683068","emg","-1","-1","-2","-1","0","-3","1","-2","2018-04-05T19:58:46.682609"
"2018-04-05T19:58:46.699518","acc","-142","1416","1293","gyro","18","3","-2","quat","-9789","-4728","4526","11392","2018-04-05T19:58:46.698670"
"2018-04-05T19:58:46.700315","emg","-1","0","-1","-2","-2","-1","0","-4","2018-04-05T19:58:46.699756"
"2018-04-05T19:58:46.700559","emg","-3","-3","-1","-1","1","-4","-3","0","2018-04-05T19:58:46.700022"
"2018-04-05T19:58:46.706314","emg","0","-1","-1","-2","-2","2","-1","-1","2018-04-05T19:58:46.705363"
"2018-04-05T19:58:46.706593","emg","-1","-1","0","0","0","1","2","0","2018-04-05T19:58:46.705869"
"2018-04-05T19:58:46.714537","acc","-140","1421","1280","gyro","8","-1","-5","quat","-9789","-4729","4527","11391","2018-04-05T19:58:46.713497"
"2018-04-05T19:58:46.715771","emg","1","-1","-1","-1","-1","0","-1","0","2018-04-05T19:58:46.715051"
"2018-04-05T19:58:46.716129","emg","0","1","0","0","0","-3","-5","-3","2018-04-05T19:58:46.715401"
"2018-04-05T19:58:46.728960","emg","-1","-1","-1","0","-1","-3","-2","-1","2018-04-05T19:58:46.727965"
"2018-04-05T19:58:46.729323","emg","-2","-1","-1","-2","-2","0","0","0","2018-04-05T19:58:46.728473"
"2018-04-05T19:58:46.737255","acc","-138","1416","1301","gyro","-9","-1","-4","quat","-9789","-4729","4527","11391","2018-04-05T19:58:46.736221"
"2018-04-05T19:58:46.738547","emg","-1","-1","-1","0","-1","0","0","-1","2018-04-05T19:58:46.737756"
"2018-04-05T19:58:46.738910","emg","1","-1","-1","-1","-3","-1","1","-1","2018-04-05T19:58:46.738173"
"2018-04-05T19:58:46.744050","emg","0","1","-2","-2","-2","-2","-3","-1","2018-04-05T19:58:46.743007"
"2018-04-05T19:58:46.744414","emg","0","1","-1","-1","1","-1","-1","-1","2018-04-05T19:58:46.743553"
"2018-04-05T19:58:46.763010","acc","-137","1411","1280","gyro","-1","1","-2","quat","-9788","-4730","4528","11391","2018-04-05T19:58:46.761844"
"2018-04-05T19:58:46.764129","emg","-1","-1","0","-1","-1","-3","-3","-1","2018-04-05T19:58:46.763260"
"2018-04-05T19:58:46.764469","emg","-1","-1","-1","-1","0","1","-1","-1","2018-04-05T19:58:46.763696"
"2018-04-05T19:58:46.765608","emg","-1","0","-1","1","1","-6","0","0","2018-04-05T19:58:46.764900"
"2018-04-05T19:58:46.765920","emg","-2","-1","-3","0","0","-1","-2","0","2018-04-05T19:58:46.765234"
"2018-04-05T19:58:46.774667","acc","-138","1408","1301","gyro","3","4","-5","quat","-9788","-4730","4528","11391","2018-04-05T19:58:46.773764"
"2018-04-05T19:58:46.775743","emg","-1","-1","0","0","-3","0","0","-2","2018-04-05T19:58:46.775023"
"2018-04-05T19:58:46.776051","emg","-1","-1","-1","0","-3","-1","-1","-3","2018-04-05T19:58:46.775387"
"2018-04-05T19:58:46.788159","emg","-1","-3","-2","-1","-2","-1","0","-1","2018-04-05T19:58:46.787385"
"2018-04-05T19:58:46.788479","emg","0","-1","-1","0","-1","-3","-3","0","2018-04-05T19:58:46.787775"
"2018-04-05T19:58:46.797046","acc","-138","1416","1288","gyro","1","1","-2","quat","-9788","-4730","4528","11391","2018-04-05T19:58:46.796066"
"2018-04-05T19:58:46.798028","emg","-3","-2","-3","-3","0","6","2","-2","2018-04-05T19:58:46.797316"
"2018-04-05T19:58:46.798305","emg","-1","-1","-3","-2","-2","2","-1","-2","2018-04-05T19:58:46.797658"
"2018-04-05T19:58:46.803840","emg","-2","-1","0","-3","-1","-1","-2","-1","2018-04-05T19:58:46.802863"
"2018-04-05T19:58:46.804113","emg","-2","2","-2","1","-1","-3","-3","-1","2018-04-05T19:58:46.803413"
"2018-04-05T19:58:46.819967","acc","-134","1415","1290","gyro","2","2","1","quat","-9788","-4730","4528","11391","2018-04-05T19:58:46.818912"
"2018-04-05T19:58:46.821057","emg","0","-1","0","1","-2","-4","1","0","2018-04-05T19:58:46.820291"
"2018-04-05T19:58:46.821370","emg","0","0","-1","-3","-1","2","6","0","2018-04-05T19:58:46.820679"
"2018-04-05T19:58:46.826616","emg","-1","-2","-1","-3","-2","-1","1","0","2018-04-05T19:58:46.825487"
"2018-04-05T19:58:46.826931","emg","-1","2","0","-1","-1","1","0","0","2018-04-05T19:58:46.826129"
"2018-04-05T19:58:46.834649","acc","-132","1420","1282","gyro","4","1","0","quat","-9788","-4731","4529","11390","2018-04-05T19:58:46.833477"
"2018-04-05T19:58:46.835805","emg","1","-1","-2","-2","-1","-1","-2","-1","2018-04-05T19:58:46.834966"
"2018-04-05T19:58:46.836113","emg","-2","-2","0","-1","-2","-1","-4","-2","2018-04-05T19:58:46.835371"
"2018-04-05T19:58:46.848574","emg","0","0","0","2","1","0","-1","-2","2018-04-05T19:58:46.847624"
"2018-04-05T19:58:46.848943","emg","0","1","-1","-2","-3","-1","0","-1","2018-04-05T19:58:46.848120"
"2018-04-05T19:58:46.856911","acc","-137","1416","1291","gyro","11","5","0","quat","-9788","-4731","4529","11390","2018-04-05T19:58:46.855910"
"2018-04-05T19:58:46.857944","emg","0","-2","0","-1","-1","-1","0","-2","2018-04-05T19:58:46.857244"
"2018-04-05T19:58:46.858246","emg","-1","-1","0","0","1","-2","0","-1","2018-04-05T19:58:46.857620"
"2018-04-05T19:58:46.863804","emg","-1","-2","-1","0","1","0","-3","0","2018-04-05T19:58:46.862878"
"2018-04-05T19:58:46.864084","emg","0","0","0","0","-1","-1","0","-3","2018-04-05T19:58:46.863367"
"2018-04-05T19:58:46.879764","acc","-137","1418","1286","gyro","13","5","-2","quat","-9788","-4732","4530","11390","2018-04-05T19:58:46.878749"
"2018-04-05T19:58:46.880801","emg","-1","2","-1","-2","-1","0","1","-2","2018-04-05T19:58:46.880075"
"2018-04-05T19:58:46.881107","emg","-3","0","-1","-1","-3","-2","-2","1","2018-04-05T19:58:46.880420"
"2018-04-05T19:58:46.886440","emg","-1","0","-2","-1","-1","4","0","1","2018-04-05T19:58:46.885388"
"2018-04-05T19:58:46.886778","emg","0","-2","-1","-1","-1","-2","1","0","2018-04-05T19:58:46.885918"
"2018-04-05T19:58:46.894800","acc","-138","1433","1285","gyro","-2","1","-3","quat","-9787","-4732","4530","11390","2018-04-05T19:58:46.893730"
"2018-04-05T19:58:46.895813","emg","-2","-1","1","1","2","-4","-3","0","2018-04-05T19:58:46.895094"
"2018-04-05T19:58:46.896125","emg","-1","-1","-2","-4","-3","10","0","-1","2018-04-05T19:58:46.895434"
"2018-04-05T19:58:46.908144","emg","-1","0","-3","0","1","-2","0","-2","2018-04-05T19:58:46.907418"
"2018-04-05T19:58:46.908415","emg","-1","-2","-2","-3","-3","1","-1","-1","2018-04-05T19:58:46.907767"
"2018-04-05T19:58:46.917182","acc","-144","1419","1309","gyro","-4","-1","-12","quat","-9787","-4732","4531","11390","2018-04-05T19:58:46.916178"
"2018-04-05T19:58:46.918300","emg","-2","-1","-4","-1","0","-1","-2","-3","2018-04-05T19:58:46.917479"
