"2018-04-05T19:59:16.017291","emg","-1","-1","-4","-2","0","0","1","-2","2018-04-05T19:59:16.016323"
"2018-04-05T19:59:16.024465","acc","-157","1284","1407","gyro","-3","13","-24","quat","-9963","-4354","4087","11555","2018-04-05T19:59:16.023505"
"2018-04-05T19:59:16.025412","emg","-2","-1","-2","-4","-3","0","0","-1","2018-04-05T19:59:16.024759"
"2018-04-05T19:59:16.025716","emg","0","0","-1","-1","2","0","0","0","2018-04-05T19:59:16.025080"
"2018-04-05T19:59:16.031431","emg","-3","-2","-2","2","-3","3","1","-3","2018-04-05T19:59:16.030402"
"2018-04-05T19:59:16.031759","emg","-2","-2","1","2","0","-5","-3","-1","2018-04-05T19:59:16.030939"
"2018-04-05T19:59:16.039359","acc","-159","1296","1393","gyro","-12","12","-24","quat","-9960","-4357","4083","11558","2018-04-05T19:59:16.038311"
"2018-04-05T19:59:16.046102","emg","-2","0","-2","-2","-1","1","2","2","2018-04-05T19:59:16.045072"
"2018-04-05T19:59:16.046542","emg","-1","-1","-1","-2","-2","0","1","0","2018-04-05T19:59:16.045627"
"2018-04-05T19:59:16.053199","emg","-1","1","-1","-1","0","-4","0","-1","2018-04-05T19:59:16.052461"
"2018-04-05T19:59:16.053440","emg","0","0","-1","1","0","-3","-2","-1","2018-04-05T19:59:16.052841"
"2018-04-05T19:59:16.061592","acc","-167","1297","1401","gyro","-14","7","-15","quat","-9960","-4358","4082","11558","2018-04-05T19:59:16.060812"
"2018-04-05T19:59:16.062573","emg","-1","-1","-1","0","-1","2","1","0","2018-04-05T19:59:16.061870"
"2018-04-05T19:59:16.062927","emg","-2","-3","-4","-2","-1","3","-1","0","2018-04-05T19:59:16.062214"
"2018-04-05T19:59:16.076189","emg","1","1","0","-2","-2","-1","-1","-1","2018-04-05T19:59:16.075342"
"2018-04-05T19:59:16.076463","emg","-1","-2","-2","-2","-3","-3","0","-1","2018-04-05T19:59:16.075790"
"2018-04-05T19:59:16.084428","acc","-169","1295","1388","gyro","-4","-2","-12","quat","-9959","-4358","4082","11558","2018-04-05T19:59:16.083584"
"2018-04-05T19:59:16.085399","emg","1","0","0","-1","0","-2","-2","-1","2018-04-05T19:59:16.084710"
"2018-04-05T19:59:16.085672","emg","-1","-1","-1","0","0","-1","-2","-1","2018-04-05T19:59:16.085009"
"2018-04-05T19:59:16.091398","emg","-1","-3","0","0","-2","0","-3","-2","2018-04-05T19:59:16.090447"
"2018-04-05T19:59:16.091673","emg","0","1","1","-1","1","2","-2","-1","2018-04-05T19:59:16.090968"
"2018-04-05T19:59:16.099002","acc","-156","1291","1398","gyro","-2","-7","-5","quat","-9959","-4359","4082","11558","2018-04-05T19:59:16.098115"
"2018-04-05T19:59:16.106354","emg","0","-3","0","-1","0","0","0","-1","2018-04-05T19:59:16.105407"
"2018-04-05T19:59:16.106700","emg","0","-1","1","-1","-1","-3","-2","-4","2018-04-05T19:59:16.105913"
"2018-04-05T19:59:16.114087","emg","-3","-2","0","-2","-3","3","3","1","2018-04-05T19:59:16.113019"
"2018-04-05T19:59:16.114408","emg","0","0","-1","-1","-1","0","0","-1","2018-04-05T19:59:16.113547"
"2018-04-05T19:59:16.122392","acc","-153","1296","1395","gyro","0","-9","3","quat","-9959","-4359","4082","11558","2018-04-05T19:59:16.121352"
"2018-04-05T19:59:16.123457","emg","-2","0","-2","-1","-3","-3","-3","-2","2018-04-05T19:59:16.122724"
"2018-04-05T19:59:16.123774","emg","-1","-3","0","-1","0","1","-1","0","2018-04-05T19:59:16.123070"
"2018-04-05T19:59:16.136492","emg","-2","1","0","3","2","-3","-5","-2","2018-04-05T19:59:16.135410"
"2018-04-05T19:59:16.136819","emg","-2","-1","-2","-4","0","-3","0","0","2018-04-05T19:59:16.135998"
"2018-04-05T19:59:16.144599","acc","-131","1301","1394","gyro","-6","-8","2","quat","-9959","-4359","4082","11558","2018-04-05T19:59:16.143590"
"2018-04-05T19:59:16.145630","emg","-2","-1","-1","-1","1","-2","-1","-1","2018-04-05T19:59:16.144908"
"2018-04-05T19:59:16.146006","emg","0","0","1","0","-1","-1","-6","-2","2018-04-05T19:59:16.145242"
"2018-04-05T19:59:16.151625","emg","0","-1","-1","0","-2","-5","-3","-1","2018-04-05T19:59:16.150588"
"2018-04-05T19:59:16.151951","emg","0","-2","0","-1","-1","-1","-1","-3","2018-04-05T19:59:16.151129"
"2018-04-05T19:59:16.159072","acc","-145","1294","1400","gyro","4","-7","1","quat","-9959","-4360","4082","11558","2018-04-05T19:59:16.158049"
"2018-04-05T19:59:16.166667","emg","-1","-1","-1","-2","-1","3","-1","-2","2018-04-05T19:59:16.165567"
"2018-04-05T19:59:16.166987","emg","-1","1","3","2","1","-1","-2","-1","2018-04-05T19:59:16.166148"
"2018-04-05T19:59:16.174132","emg","0","-1","-2","-1","0","-1","1","-1","2018-04-05T19:59:16.173034"
"2018-04-05T19:59:16.174449","emg","-1","1","1","-1","-2","2","-1","-2","2018-04-05T19:59:16.173587"
"2018-04-05T19:59:16.182455","acc","-146","1305","1407","gyro","6","-7","-3","quat","-9959","-4360","4082","11558","2018-04-05T19:59:16.181407"
"2018-04-05T19:59:16.183590","emg","1","0","-1","-1","1","-3","-3","-2","2018-04-05T19:59:16.182776"
"2018-04-05T19:59:16.183896","emg","-3","-1","-4","0","-1","2","2","-1","2018-04-05T19:59:16.183155"
"2018-04-05T19:59:16.196395","emg","-2","-1","-1","-1","2","2","0","0","2018-04-05T19:59:16.195280"
"2018-04-05T19:59:16.196781","emg","-1","-1","-1","3","-1","0","1","0","2018-04-05T19:59:16.195830"
"2018-04-05T19:59:16.204637","acc","-146","1316","1396","gyro","3","-5","-4","quat","-9959","-4360","4083","11558","2018-04-05T19:59:16.203624"
"2018-04-05T19:59:16.205667","emg","-1","-1","-2","-2","-1","-1","-1","-3","2018-04-05T19:59:16.204945"
"2018-04-05T19:59:16.206027","emg","0","2","0","-4","-1","-2","-1","-1","2018-04-05T19:59:16.205283"
"2018-04-05T19:59:16.210941","emg","-1","0","0","1","0","1","1","-1","2018-04-05T19:59:16.210105"
"2018-04-05T19:59:16.211255","emg","1","-2","-2","-2","-1","-1","-1","-2","2018-04-05T19:59:16.210502"
"2018-04-05T19:59:16.219458","acc","-154","1306","1400","gyro","-5","-3","-6","quat","-9959","-4361","4083","11558","2018-04-05T19:59:16.218374"
"2018-04-05T19:59:16.226639","emg","0","-1","0","1","-1","1","0","0","2018-04-05T19:59:16.225519"
"2018-04-05T19:59:16.226953","emg","-1","-3","-2","0","-2","-2","0","-1","2018-04-05T19:59:16.226144"
"2018-04-05T19:59:16.234166","emg","0","-2","0","1","0","1","-6","-1","2018-04-05T19:59:16.233074"
"2018-04-05T19:59:16.234487","emg","-1","-2","-1","0","-3","-1","3","1","2018-04-05T19:59:16.233604"
"2018-04-05T19:59:16.242435","acc","-156","1302","1409","gyro","-12","1","-7","quat","-9958","-4361","4082","11558","2018-04-05T19:59:16.241399"
"2018-04-05T19:59:16.243607","emg","-2","-2","0","0","3","-8","-4","1","2018-04-05T19:59:16.242835"
