"2018-04-05T20:00:13.428796","emg","2","-2","-3","-2","-1","-3","-1","0","2018-04-05T20:00:13.427702"
"2018-04-05T20:00:13.429125","emg","-2","1","-2","-3","-2","-1","0","0","2018-04-05T20:00:13.428269"
"2018-04-05T20:00:13.437060","acc","-153","1270","1448","gyro","32","17","29","quat","-8861","-3882","4286","12509","2018-04-05T20:00:13.436027"
"2018-04-05T20:00:13.438000","emg","0","1","1","-1","-2","1","-2","-1","2018-04-05T20:00:13.437283"
"2018-04-05T20:00:13.438409","emg","-2","-2","1","0","-1","-10","-2","-1","2018-04-05T20:00:13.437593"
"2018-04-05T20:00:13.443363","emg","-2","-2","1","2","0","7","-2","-2","2018-04-05T20:00:13.442655"
"2018-04-05T20:00:13.443725","emg","0","-3","-2","0","-2","0","6","0","2018-04-05T20:00:13.443014"
"2018-04-05T20:00:13.450982","acc","-170","1271","1427","gyro","29","20","26","quat","-8864","-3889","4289","12504","2018-04-05T20:00:13.450198"
"2018-04-05T20:00:13.458384","emg","0","2","-1","0","0","-1","0","2","2018-04-05T20:00:13.457589"
"2018-04-05T20:00:13.458657","emg","-1","-1","-3","-1","-1","-4","-2","-1","2018-04-05T20:00:13.458031"
"2018-04-05T20:00:13.467017","emg","1","-1","0","0","0","1","0","-2","2018-04-05T20:00:13.466152"
"2018-04-05T20:00:13.467300","emg","0","-2","-2","1","0","-3","-2","-1","2018-04-05T20:00:13.466680"
"2018-04-05T20:00:13.474818","acc","-169","1249","1427","gyro","16","11","25","quat","-8866","-3893","4290","12500","2018-04-05T20:00:13.473921"
"2018-04-05T20:00:13.475774","emg","-2","-3","0","-1","-2","0","1","-3","2018-04-05T20:00:13.475100"
"2018-04-05T20:00:13.476041","emg","-1","0","0","-1","-1","-1","0","1","2018-04-05T20:00:13.475396"
"2018-04-05T20:00:13.488641","emg","1","-1","0","-2","0","-3","-1","1","2018-04-05T20:00:13.487684"
"2018-04-05T20:00:13.489011","emg","-2","-2","1","-1","0","-2","-3","-3","2018-04-05T20:00:13.488203"
"2018-04-05T20:00:13.496913","acc","-175","1256","1444","gyro","3","5","24","quat","-8869","-3894","4290","12498","2018-04-05T20:00:13.495975"
"2018-04-05T20:00:13.497807","emg","-2","-1","-2","-2","-1","4","-1","-1","2018-04-05T20:00:13.497167"
"2018-04-05T20:00:13.498108","emg","-1","0","-2","0","-1","-5","0","-1","2018-04-05T20:00:13.497468"
"2018-04-05T20:00:13.503334","emg","-2","-1","-1","-1","-1","-1","-1","-1","2018-04-05T20:00:13.502591"
"2018-04-05T20:00:13.503602","emg","0","-1","-1","-1","-1","0","-2","0","2018-04-05T20:00:13.502940"
"2018-04-05T20:00:13.511234","acc","-175","1248","1457","gyro","-2","10","18","quat","-8872","-3895","4286","12497","2018-04-05T20:00:13.510359"
"2018-04-05T20:00:13.519217","emg","1","1","-2","0","0","0","-2","0","2018-04-05T20:00:13.518183"
"2018-04-05T20:00:13.519530","emg","-2","-2","1","-2","-1","0","-1","-2","2018-04-05T20:00:13.518726"
"2018-04-05T20:00:13.526621","emg","-1","-1","1","2","2","0","-2","-2","2018-04-05T20:00:13.525573"
"2018-04-05T20:00:13.526943","emg","-2","-2","-3","-2","0","-2","0","-2","2018-04-05T20:00:13.526129"
"2018-04-05T20:00:13.535112","acc","-176","1254","1445","gyro","12","14","11","quat","-8872","-3895","4286","12497","2018-04-05T20:00:13.534062"
"2018-04-05T20:00:13.536184","emg","-1","-1","-1","-1","-2","1","-3","-2","2018-04-05T20:00:13.535440"
"2018-04-05T20:00:13.536493","emg","-1","-1","-4","-1","1","2","-2","-1","2018-04-05T20:00:13.535788"
"2018-04-05T20:00:13.548326","emg","-1","-6","-3","-4","-4","-2","7","2","2018-04-05T20:00:13.547577"
"2018-04-05T20:00:13.548600","emg","0","-1","-2","-1","0","6","-1","-1","2018-04-05T20:00:13.547940"
"2018-04-05T20:00:13.557265","acc","-163","1206","1419","gyro","28","7","20","quat","-8874","-3898","4287","12495","2018-04-05T20:00:13.556285"
"2018-04-05T20:00:13.558254","emg","-1","-3","-3","-1","-2","0","3","-2","2018-04-05T20:00:13.557563"
"2018-04-05T20:00:13.558525","emg","1","0","-1","-1","-1","-3","-5","-1","2018-04-05T20:00:13.557901"
"2018-04-05T20:00:13.563947","emg","-2","0","0","-2","0","4","-2","-1","2018-04-05T20:00:13.563003"
"2018-04-05T20:00:13.564221","emg","-1","0","1","0","0","-3","-1","-2","2018-04-05T20:00:13.563527"
"2018-04-05T20:00:13.571753","acc","-150","1195","1432","gyro","37","-15","35","quat","-8877","-3895","4292","12491","2018-04-05T20:00:13.570839"
"2018-04-05T20:00:13.578584","emg","-1","0","-1","0","-2","0","-1","3","2018-04-05T20:00:13.577630"
"2018-04-05T20:00:13.578856","emg","0","-1","-1","-1","-1","-1","0","-2","2018-04-05T20:00:13.578175"
"2018-04-05T20:00:13.595628","emg","-2","-1","-2","0","-2","-6","-2","-4","2018-04-05T20:00:13.594579"
"2018-04-05T20:00:13.595982","emg","-1","-3","-3","0","-1","1","1","0","2018-04-05T20:00:13.595135"
"2018-04-05T20:00:13.597120","acc","-148","1220","1453","gyro","58","-29","55","quat","-8882","-3892","4302","12486","2018-04-05T20:00:13.596387"
"2018-04-05T20:00:13.598202","emg","0","-1","-1","-2","-1","-4","-1","-2","2018-04-05T20:00:13.597487"
"2018-04-05T20:00:13.598516","emg","-1","-1","-1","0","-2","-1","0","2","2018-04-05T20:00:13.597801"
"2018-04-05T20:00:13.608925","emg","-1","0","0","1","0","1","-3","0","2018-04-05T20:00:13.607878"
"2018-04-05T20:00:13.609245","emg","-2","-1","-2","-2","-2","-1","2","0","2018-04-05T20:00:13.608432"
"2018-04-05T20:00:13.617321","acc","-129","1265","1452","gyro","103","-36","67","quat","-8885","-3892","4322","12476","2018-04-05T20:00:13.616295"
"2018-04-05T20:00:13.618366","emg","0","0","-1","-2","-2","-5","-3","-3","2018-04-05T20:00:13.617619"
"2018-04-05T20:00:13.618681","emg","1","0","-1","-3","1","2","-1","-1","2018-04-05T20:00:13.618020"
"2018-04-05T20:00:13.624515","emg","-2","-1","-1","-1","1","4","-1","0","2018-04-05T20:00:13.623279"
"2018-04-05T20:00:13.624888","emg","-1","0","0","1","-3","-3","-1","-2","2018-04-05T20:00:13.623999"
"2018-04-05T20:00:13.631980","acc","-97","1293","1454","gyro","145","-28","56","quat","-8887","-3897","4350","12464","2018-04-05T20:00:13.630794"
"2018-04-05T20:00:13.639147","emg","-1","-1","0","1","1","3","1","-2","2018-04-05T20:00:13.638073"
