"2018-04-05T20:01:00.431988","acc","-249","824","1699","gyro","-9","8","-2","quat","-9565","-3048","2222","12756","2018-04-05T20:01:00.431016"
"2018-04-05T20:01:00.433042","emg","0","-1","-3","0","-1","-1","-1","-2","2018-04-05T20:01:00.432396"
"2018-04-05T20:01:00.433378","emg","-2","0","-1","-1","0","0","-1","-2","2018-04-05T20:01:00.432715"
"2018-04-05T20:01:00.438750","emg","-2","2","0","1","-1","0","-1","0","2018-04-05T20:01:00.437849"
"2018-04-05T20:01:00.439051","emg","0","-1","-2","-3","-1","-1","-1","0","2018-04-05T20:01:00.438345"
"2018-04-05T20:01:00.454557","acc","-253","800","1711","gyro","3","7","-5","quat","-9565","-3048","2221","12756","2018-04-05T20:01:00.453612"
"2018-04-05T20:01:00.455677","emg","-4","0","0","0","0","-1","1","-2","2018-04-05T20:01:00.455031"
"2018-04-05T20:01:00.455989","emg","-2","-3","-2","-2","-2","2","1","-2","2018-04-05T20:01:00.455350"
"2018-04-05T20:01:00.460768","emg","1","0","1","0","0","-1","-3","0","2018-04-05T20:01:00.460102"
"2018-04-05T20:01:00.461071","emg","-1","-1","0","0","0","0","-2","-1","2018-04-05T20:01:00.460429"
"2018-04-05T20:01:00.469382","acc","-264","807","1701","gyro","21","-5","-5","quat","-9563","-3050","2223","12757","2018-04-05T20:01:00.468481"
"2018-04-05T20:01:00.470508","emg","-1","0","-2","-2","-4","0","2","-1","2018-04-05T20:01:00.469829"
"2018-04-05T20:01:00.470822","emg","0","-1","-3","-4","-1","0","5","1","2018-04-05T20:01:00.470185"
"2018-04-05T20:01:00.475962","emg","-2","-1","-1","0","-1","-3","-4","-4","2018-04-05T20:01:00.475159"
"2018-04-05T20:01:00.476294","emg","-2","-3","-2","-2","-3","-1","-1","-2","2018-04-05T20:01:00.475556"
"2018-04-05T20:01:00.492119","acc","-262","833","1683","gyro","32","-11","-2","quat","-9561","-3054","2230","12756","2018-04-05T20:01:00.491153"
"2018-04-05T20:01:00.493196","emg","-1","-3","-3","-2","-1","-2","1","1","2018-04-05T20:01:00.492567"
"2018-04-05T20:01:00.493515","emg","-1","-1","0","0","0","0","-2","-1","2018-04-05T20:01:00.492883"
"2018-04-05T20:01:00.499095","emg","-1","-1","0","0","0","-2","-2","-1","2018-04-05T20:01:00.498164"
"2018-04-05T20:01:00.499420","emg","-1","-1","2","-2","0","-3","0","-1","2018-04-05T20:01:00.498648"
"2018-04-05T20:01:00.515216","acc","-256","843","1700","gyro","9","-12","0","quat","-9561","-3055","2230","12756","2018-04-05T20:01:00.514090"
"2018-04-05T20:01:00.516449","emg","-1","1","-1","-1","-1","1","1","0","2018-04-05T20:01:00.515734"
"2018-04-05T20:01:00.516812","emg","0","-2","-2","0","-1","-1","-2","0","2018-04-05T20:01:00.516086"
"2018-04-05T20:01:00.521034","emg","0","-1","-2","-1","-1","-2","-2","-1","2018-04-05T20:01:00.520263"
"2018-04-05T20:01:00.521363","emg","-1","1","0","0","-1","-3","-2","1","2018-04-05T20:01:00.520672"
"2018-04-05T20:01:00.529917","acc","-241","835","1706","gyro","-22","-8","-2","quat","-9562","-3052","2230","12756","2018-04-05T20:01:00.528955"
"2018-04-05T20:01:00.531034","emg","-1","0","1","-1","-1","-1","-3","-4","2018-04-05T20:01:00.530391"
"2018-04-05T20:01:00.531348","emg","-1","1","-2","-1","-1","-1","-1","1","2018-04-05T20:01:00.530714"
"2018-04-05T20:01:00.535841","emg","-1","0","-2","-1","0","0","0","-1","2018-04-05T20:01:00.535140"
"2018-04-05T20:01:00.536174","emg","-1","-1","0","0","2","-2","-1","-1","2018-04-05T20:01:00.535494"
"2018-04-05T20:01:00.552207","acc","-233","817","1698","gyro","-13","2","-7","quat","-9562","-3051","2230","12756","2018-04-05T20:01:00.551268"
"2018-04-05T20:01:00.553289","emg","2","-1","-1","0","0","-1","-6","-3","2018-04-05T20:01:00.552653"
"2018-04-05T20:01:00.553608","emg","1","-1","-1","0","-2","0","-2","0","2018-04-05T20:01:00.552966"
"2018-04-05T20:01:00.559110","emg","-1","-1","-1","-1","-2","0","-2","-2","2018-04-05T20:01:00.558185"
"2018-04-05T20:01:00.559446","emg","-1","-1","-3","-1","-1","-1","-1","0","2018-04-05T20:01:00.558690"
"2018-04-05T20:01:00.574539","acc","-247","817","1711","gyro","10","7","-11","quat","-9562","-3051","2230","12756","2018-04-05T20:01:00.573582"
"2018-04-05T20:01:00.575691","emg","-1","-1","1","2","3","-3","-11","-1","2018-04-05T20:01:00.575008"
"2018-04-05T20:01:00.576011","emg","-2","-1","-2","0","0","-2","0","-1","2018-04-05T20:01:00.575353"
"2018-04-05T20:01:00.580854","emg","-1","-1","-1","0","-1","-1","-3","1","2018-04-05T20:01:00.580148"
"2018-04-05T20:01:00.581182","emg","-1","1","-3","-1","-1","1","1","-2","2018-04-05T20:01:00.580499"
"2018-04-05T20:01:00.589838","acc","-263","828","1685","gyro","17","7","-4","quat","-9560","-3056","2232","12756","2018-04-05T20:01:00.588887"
"2018-04-05T20:01:00.590964","emg","-1","0","-2","0","0","-1","1","-1","2018-04-05T20:01:00.590329"
"2018-04-05T20:01:00.591280","emg","-1","0","-1","0","-2","0","-1","0","2018-04-05T20:01:00.590643"
"2018-04-05T20:01:00.596409","emg","-1","-2","-1","-1","-2","-2","-3","-1","2018-04-05T20:01:00.595483"
"2018-04-05T20:01:00.596733","emg","1","-1","1","1","0","1","-2","-2","2018-04-05T20:01:00.595991"
"2018-04-05T20:01:00.612250","acc","-254","837","1685","gyro","12","2","0","quat","-9560","-3057","2232","12756","2018-04-05T20:01:00.611309"
"2018-04-05T20:01:00.613321","emg","-1","1","1","0","-2","0","0","0","2018-04-05T20:01:00.612694"
"2018-04-05T20:01:00.613639","emg","-2","1","1","0","-2","-1","-2","-1","2018-04-05T20:01:00.613006"
"2018-04-05T20:01:00.619094","emg","-1","-2","-2","-2","-1","-2","2","-1","2018-04-05T20:01:00.618137"
"2018-04-05T20:01:00.619417","emg","-1","0","1","-1","-1","-2","-3","0","2018-04-05T20:01:00.618646"
"2018-04-05T20:01:00.635306","acc","-253","836","1686","gyro","-2","-4","2","quat","-9560","-3057","2233","12756","2018-04-05T20:01:00.634249"
"2018-04-05T20:01:00.636564","emg","-1","-1","-1","-2","-2","1","1","-1","2018-04-05T20:01:00.635809"
"2018-04-05T20:01:00.636928","emg","1","0","0","0","2","-3","-5","-2","2018-04-05T20:01:00.636172"
"2018-04-05T20:01:00.641802","emg","-1","-1","1","-1","-2","1","0","-2","2018-04-05T20:01:00.640750"
"2018-04-05T20:01:00.642208","emg","0","-1","-4","-1","-4","-3","2","1","2018-04-05T20:01:00.641303"
"2018-04-05T20:01:00.650212","acc","-258","836","1693","gyro","-23","-10","1","quat","-9561","-3055","2232","12756","2018-04-05T20:01:00.649102"
"2018-04-05T20:01:00.651429","emg","-2","0","0","-2","-2","1","-1","-2","2018-04-05T20:01:00.650697"
"2018-04-05T20:01:00.651797","emg","-1","0","-2","0","-2","-1","-1","0","2018-04-05T20:01:00.651062"
"2018-04-05T20:01:00.656402","emg","-1","1","0","0","-1","-2","-2","0","2018-04-05T20:01:00.655286"
"2018-04-05T20:01:00.656735","emg","0","-3","-3","-2","0","1","-1","-2","2018-04-05T20:01:00.655897"
"2018-04-05T20:01:00.672408","acc","-247","824","1710","gyro","-22","-10","-2","quat","-9561","-3051","2230","12757","2018-04-05T20:01:00.671395"
"2018-04-05T20:01:00.673443","emg","-1","-1","0","-1","1","-1","2","-2","2018-04-05T20:01:00.672719"
"2018-04-05T20:01:00.673752","emg","-1","0","-1","0","1","-3","-7","-1","2018-04-05T20:01:00.673058"
"2018-04-05T20:01:00.679093","emg","-3","-2","-1","-3","-2","3","3","0","2018-04-05T20:01:00.678052"
"2018-04-05T20:01:00.679409","emg","-2","1","1","-1","-1","-1","-5","-2","2018-04-05T20:01:00.678584"
"2018-04-05T20:01:00.694740","acc","-253","816","1709","gyro","3","-5","-9","quat","-9561","-3051","2230","12757","2018-04-05T20:01:00.693689"
"2018-04-05T20:01:00.695786","emg","-1","-2","-1","0","0","-2","-2","0","2018-04-05T20:01:00.695049"
"2018-04-05T20:01:00.696098","emg","-2","-1","-1","-1","-1","-2","0","0","2018-04-05T20:01:00.695392"
"2018-04-05T20:01:00.701729","emg","1","-1","-1","-1","1","1","0","-1","2018-04-05T20:01:00.700685"
