"2018-04-05T19:59:19.699554","acc","-282","1090","1534","gyro","-2","-4","-12","quat","-10123","-4056","2903","11878","2018-04-05T19:59:19.698379"
"2018-04-05T19:59:19.705819","emg","-1","-1","-1","-1","-2","5","-2","1","2018-04-05T19:59:19.704997"
"2018-04-05T19:59:19.706137","emg","-1","0","-1","-2","-2","-6","-1","-2","2018-04-05T19:59:19.705449"
"2018-04-05T19:59:19.714041","emg","1","0","0","2","-1","-3","-1","-2","2018-04-05T19:59:19.713024"
"2018-04-05T19:59:19.714413","emg","-1","0","1","-4","-4","-1","-3","-1","2018-04-05T19:59:19.713534"
"2018-04-05T19:59:19.722145","acc","-271","1098","1543","gyro","-21","-7","-12","quat","-10122","-4055","2902","11879","2018-04-05T19:59:19.721241"
"2018-04-05T19:59:19.723656","emg","0","-1","-1","2","0","-2","-1","-1","2018-04-05T19:59:19.722950"
"2018-04-05T19:59:19.723895","emg","-2","-3","-1","0","0","-2","-2","-2","2018-04-05T19:59:19.723343"
"2018-04-05T19:59:19.736540","emg","-1","-2","-1","-3","2","-2","0","-1","2018-04-05T19:59:19.735697"
"2018-04-05T19:59:19.736822","emg","-1","-1","0","-1","-3","-1","-1","1","2018-04-05T19:59:19.736119"
"2018-04-05T19:59:19.737761","acc","-285","1083","1551","gyro","-24","-7","-11","quat","-10121","-4054","2899","11881","2018-04-05T19:59:19.737172"
"2018-04-05T19:59:19.743947","emg","-2","0","-4","-11","-2","3","1","-2","2018-04-05T19:59:19.742992"
"2018-04-05T19:59:19.744347","emg","-1","-1","2","13","2","-5","-3","3","2018-04-05T19:59:19.743498"
"2018-04-05T19:59:19.751564","emg","-3","-1","-2","4","-2","0","3","0","2018-04-05T19:59:19.750611"
"2018-04-05T19:59:19.751838","emg","0","0","0","-3","-1","-2","0","-2","2018-04-05T19:59:19.751123"
"2018-04-05T19:59:19.758961","acc","-278","1077","1559","gyro","-21","-8","-6","quat","-10120","-4051","2897","11883","2018-04-05T19:59:19.758107"
"2018-04-05T19:59:19.765803","emg","0","-1","0","4","0","0","0","-1","2018-04-05T19:59:19.765034"
"2018-04-05T19:59:19.766131","emg","-1","1","-3","-9","-2","-4","-3","-2","2018-04-05T19:59:19.765400"
"2018-04-05T19:59:19.773278","emg","0","-1","2","0","-1","0","0","1","2018-04-05T19:59:19.772514"
"2018-04-05T19:59:19.773545","emg","-2","0","0","1","-1","2","0","1","2018-04-05T19:59:19.772862"
"2018-04-05T19:59:19.781515","acc","-268","1080","1550","gyro","-8","-7","-9","quat","-10120","-4052","2897","11883","2018-04-05T19:59:19.780771"
"2018-04-05T19:59:19.782597","emg","-2","-1","-2","-2","1","0","-2","-2","2018-04-05T19:59:19.781831"
"2018-04-05T19:59:19.782888","emg","0","-1","-1","-2","-1","0","-3","-2","2018-04-05T19:59:19.782210"
"2018-04-05T19:59:19.796804","emg","-2","0","0","-1","0","-1","1","1","2018-04-05T19:59:19.795868"
"2018-04-05T19:59:19.797145","emg","1","-1","-1","-4","0","-2","0","-2","2018-04-05T19:59:19.796369"
"2018-04-05T19:59:19.798076","acc","-272","1088","1529","gyro","1","-4","-12","quat","-10120","-4052","2897","11883","2018-04-05T19:59:19.797437"
"2018-04-05T19:59:19.803303","emg","-1","0","0","1","0","-2","-1","-2","2018-04-05T19:59:19.802543"
"2018-04-05T19:59:19.803576","emg","0","0","-1","-1","0","2","2","0","2018-04-05T19:59:19.802906"
"2018-04-05T19:59:19.810826","emg","0","0","0","-1","0","1","-3","-1","2018-04-05T19:59:19.810035"
"2018-04-05T19:59:19.811128","emg","-1","-3","-4","-1","-3","2","1","-1","2018-04-05T19:59:19.810397"
"2018-04-05T19:59:19.818880","acc","-268","1091","1559","gyro","-3","0","-15","quat","-10120","-4052","2897","11883","2018-04-05T19:59:19.817997"
"2018-04-05T19:59:19.826591","emg","-1","-1","-2","1","-1","3","-1","0","2018-04-05T19:59:19.825542"
"2018-04-05T19:59:19.826916","emg","-2","-4","-1","-9","-2","0","0","-3","2018-04-05T19:59:19.826100"
"2018-04-05T19:59:19.842985","emg","-1","-1","0","6","0","-3","-3","0","2018-04-05T19:59:19.841938"
"2018-04-05T19:59:19.843305","emg","1","-2","-2","0","1","2","0","-1","2018-04-05T19:59:19.842487"
"2018-04-05T19:59:19.844400","acc","-269","1105","1546","gyro","-15","2","-16","quat","-10120","-4053","2898","11882","2018-04-05T19:59:19.843712"
"2018-04-05T19:59:19.845471","emg","0","-2","0","0","1","-2","1","-2","2018-04-05T19:59:19.844776"
"2018-04-05T19:59:19.845783","emg","1","-1","-3","-7","0","1","-3","2","2018-04-05T19:59:19.845090"
"2018-04-05T19:59:19.857140","emg","0","-1","0","-3","1","0","-2","-3","2018-04-05T19:59:19.856075"
"2018-04-05T19:59:19.857481","emg","-1","-1","1","1","-2","-2","-3","-2","2018-04-05T19:59:19.856653"
"2018-04-05T19:59:19.858659","acc","-286","1084","1540","gyro","-25","3","-12","quat","-10119","-4053","2894","11884","2018-04-05T19:59:19.857880"
"2018-04-05T19:59:19.864160","emg","-1","-1","-3","-3","-1","-4","0","-1","2018-04-05T19:59:19.863104"
"2018-04-05T19:59:19.864483","emg","-1","2","1","0","1","1","1","-2","2018-04-05T19:59:19.863656"
"2018-04-05T19:59:19.871742","emg","-1","0","-3","-2","0","-1","-2","-2","2018-04-05T19:59:19.870726"
"2018-04-05T19:59:19.872064","emg","0","-1","0","5","1","2","-2","-1","2018-04-05T19:59:19.871219"
"2018-04-05T19:59:19.879045","acc","-288","1082","1542","gyro","-25","-1","-8","quat","-10118","-4053","2891","11886","2018-04-05T19:59:19.878042"
"2018-04-05T19:59:19.886401","emg","-1","-1","0","-1","-2","-1","0","-1","2018-04-05T19:59:19.885334"
"2018-04-05T19:59:19.886721","emg","-3","-1","-1","1","1","0","1","0","2018-04-05T19:59:19.885868"
"2018-04-05T19:59:19.893890","emg","-2","-3","-1","1","-2","1","0","-2","2018-04-05T19:59:19.892896"
"2018-04-05T19:59:19.894247","emg","-1","-1","-2","-2","-1","2","-2","0","2018-04-05T19:59:19.893395"
"2018-04-05T19:59:19.902583","acc","-286","1078","1548","gyro","-23","-2","-9","quat","-10118","-4053","2887","11887","2018-04-05T19:59:19.901577"
"2018-04-05T19:59:19.903635","emg","-1","0","1","0","0","-2","-6","-1","2018-04-05T19:59:19.902912"
"2018-04-05T19:59:19.903946","emg","0","-1","-5","-5","-3","3","7","1","2018-04-05T19:59:19.903239"
"2018-04-05T19:59:19.917081","emg","0","0","-1","-2","-1","2","1","-2","2018-04-05T19:59:19.916052"
"2018-04-05T19:59:19.917397","emg","-2","-1","-1","-3","0","-4","-4","0","2018-04-05T19:59:19.916571"
"2018-04-05T19:59:19.918611","acc","-287","1079","1544","gyro","-21","-3","-5","quat","-10117","-4053","2884","11888","2018-04-05T19:59:19.917799"
"2018-04-05T19:59:19.924209","emg","-2","-1","0","2","0","2","0","-1","2018-04-05T19:59:19.923099"
"2018-04-05T19:59:19.924529","emg","-1","-3","-2","-4","0","-5","-2","0","2018-04-05T19:59:19.923711"
"2018-04-05T19:59:19.931677","emg","-2","-1","-1","-6","1","0","-3","-1","2018-04-05T19:59:19.930651"
"2018-04-05T19:59:19.932001","emg","1","0","2","20","1","-1","0","-1","2018-04-05T19:59:19.931189"
