"2018-04-05T19:59:46.256273","emg","-2","-1","-3","0","0","-1","2","0","2018-04-05T19:59:46.255203"
"2018-04-05T19:59:46.256589","emg","-1","-1","-2","0","0","0","-1","0","2018-04-05T19:59:46.255750"
"2018-04-05T19:59:46.265114","emg","0","-1","0","0","0","-3","-3","-1","2018-04-05T19:59:46.263932"
"2018-04-05T19:59:46.265475","emg","1","0","-2","-1","0","-1","-1","-2","2018-04-05T19:59:46.264592"
"2018-04-05T19:59:46.267266","acc","-123","1215","1466","gyro","1","8","-11","quat","-9594","-3821","3983","12080","2018-04-05T19:59:46.266390"
"2018-04-05T19:59:46.271520","emg","-2","-2","-2","-1","-1","0","0","-1","2018-04-05T19:59:46.270589"
"2018-04-05T19:59:46.271806","emg","1","-1","0","-1","-1","-3","-3","-1","2018-04-05T19:59:46.271104"
"2018-04-05T19:59:46.286585","emg","-1","-1","-4","-2","0","1","4","0","2018-04-05T19:59:46.285707"
"2018-04-05T19:59:46.286865","emg","-2","-2","-1","-1","0","0","-1","-1","2018-04-05T19:59:46.286175"
"2018-04-05T19:59:46.287949","acc","-120","1226","1466","gyro","-6","5","-6","quat","-9594","-3821","3983","12080","2018-04-05T19:59:46.287278"
"2018-04-05T19:59:46.293398","emg","1","1","0","-1","1","-2","-4","-2","2018-04-05T19:59:46.292504"
"2018-04-05T19:59:46.293703","emg","-1","-1","-1","-1","-2","0","-1","-1","2018-04-05T19:59:46.292995"
"2018-04-05T19:59:46.301217","emg","-1","0","-1","0","0","2","-1","-1","2018-04-05T19:59:46.300362"
"2018-04-05T19:59:46.301504","emg","0","1","-1","-2","-4","0","0","-2","2018-04-05T19:59:46.300827"
"2018-04-05T19:59:46.308811","acc","-118","1227","1465","gyro","-13","1","-5","quat","-9594","-3822","3984","12080","2018-04-05T19:59:46.307954"
"2018-04-05T19:59:46.316233","emg","-1","-2","-2","-2","-2","-1","-1","0","2018-04-05T19:59:46.315174"
"2018-04-05T19:59:46.316511","emg","0","0","1","0","0","-2","-2","-2","2018-04-05T19:59:46.315761"
"2018-04-05T19:59:46.324415","emg","0","-1","-1","1","-1","-1","-1","-2","2018-04-05T19:59:46.323486"
"2018-04-05T19:59:46.324747","emg","-1","-1","-1","-1","-2","-2","2","0","2018-04-05T19:59:46.323966"
"2018-04-05T19:59:46.325864","acc","-118","1218","1479","gyro","-14","-1","-4","quat","-9594","-3822","3984","12080","2018-04-05T19:59:46.325186"
"2018-04-05T19:59:46.331585","emg","-2","-3","-1","-1","-2","-1","-1","-2","2018-04-05T19:59:46.330669"
"2018-04-05T19:59:46.331858","emg","-1","-2","1","-1","0","-1","-3","-1","2018-04-05T19:59:46.331170"
"2018-04-05T19:59:46.347216","emg","0","-2","-2","-1","-3","0","2","2","2018-04-05T19:59:46.346298"
"2018-04-05T19:59:46.347490","emg","-1","0","-2","-1","1","4","0","-1","2018-04-05T19:59:46.346829"
"2018-04-05T19:59:46.348652","acc","-120","1219","1468","gyro","-12","-3","-5","quat","-9593","-3822","3984","12080","2018-04-05T19:59:46.347992"
"2018-04-05T19:59:46.353342","emg","-1","-2","-2","-1","-1","-2","0","0","2018-04-05T19:59:46.352538"
"2018-04-05T19:59:46.353667","emg","-1","-1","-2","0","-3","0","-2","-4","2018-04-05T19:59:46.352964"
"2018-04-05T19:59:46.361257","emg","0","0","-1","-1","-2","-3","-3","-2","2018-04-05T19:59:46.360334"
"2018-04-05T19:59:46.361582","emg","1","-2","1","-2","-1","1","1","1","2018-04-05T19:59:46.360815"
"2018-04-05T19:59:46.368994","acc","-118","1217","1471","gyro","-3","-5","-5","quat","-9593","-3822","3984","12080","2018-04-05T19:59:46.368029"
"2018-04-05T19:59:46.376328","emg","-1","-1","-1","-2","2","1","2","1","2018-04-05T19:59:46.375239"
"2018-04-05T19:59:46.376768","emg","0","0","0","-1","0","-4","-1","0","2018-04-05T19:59:46.375827"
"2018-04-05T19:59:46.384541","emg","-4","0","0","0","0","-2","-4","-4","2018-04-05T19:59:46.383464"
"2018-04-05T19:59:46.384873","emg","0","-3","-1","2","1","-3","-2","-1","2018-04-05T19:59:46.384048"
"2018-04-05T19:59:46.385935","acc","-119","1228","1461","gyro","-3","-4","0","quat","-9593","-3823","3985","12079","2018-04-05T19:59:46.385257"
"2018-04-05T19:59:46.391593","emg","-1","-1","-1","1","-1","-1","-4","-3","2018-04-05T19:59:46.390602"
"2018-04-05T19:59:46.391984","emg","-2","-2","-3","-1","-1","-1","2","-2","2018-04-05T19:59:46.391138"
"2018-04-05T19:59:46.407421","emg","0","-1","-1","0","0","-1","1","1","2018-04-05T19:59:46.406404"
"2018-04-05T19:59:46.407746","emg","-1","-1","2","-1","-1","-3","-3","0","2018-04-05T19:59:46.406931"
"2018-04-05T19:59:46.408838","acc","-108","1232","1465","gyro","-10","-6","1","quat","-9593","-3823","3985","12079","2018-04-05T19:59:46.408144"
"2018-04-05T19:59:46.413855","emg","-2","-1","-1","0","-1","0","-1","-1","2018-04-05T19:59:46.412832"
"2018-04-05T19:59:46.414236","emg","0","2","-1","0","0","-2","-1","0","2018-04-05T19:59:46.413345"
"2018-04-05T19:59:46.421441","emg","0","-2","-2","-1","2","1","-2","-1","2018-04-05T19:59:46.420400"
"2018-04-05T19:59:46.421762","emg","-1","-1","-2","0","1","1","0","-2","2018-04-05T19:59:46.420933"
"2018-04-05T19:59:46.428645","acc","-107","1216","1464","gyro","-10","-4","-5","quat","-9593","-3823","3985","12079","2018-04-05T19:59:46.427766"
"2018-04-05T19:59:46.435846","emg","1","2","-1","-1","0","-1","1","2","2018-04-05T19:59:46.435102"
"2018-04-05T19:59:46.436119","emg","1","-1","-1","-1","-3","-2","0","0","2018-04-05T19:59:46.435488"
"2018-04-05T19:59:46.443942","emg","2","-1","-1","0","0","-3","-3","0","2018-04-05T19:59:46.443200"
"2018-04-05T19:59:46.444190","emg","-1","-3","-3","-2","-3","0","-2","0","2018-04-05T19:59:46.443567"
"2018-04-05T19:59:46.445097","acc","-114","1216","1469","gyro","3","-3","-8","quat","-9593","-3823","3986","12079","2018-04-05T19:59:46.444568"
"2018-04-05T19:59:46.450753","emg","-2","0","-1","-2","0","0","-2","-2","2018-04-05T19:59:46.450056"
"2018-04-05T19:59:46.451008","emg","-1","0","0","-2","1","-1","-3","-2","2018-04-05T19:59:46.450477"
"2018-04-05T19:59:46.466660","emg","0","1","0","-2","-1","-1","-2","-2","2018-04-05T19:59:46.465934"
"2018-04-05T19:59:46.466917","emg","-1","-2","-2","-1","-1","1","1","-2","2018-04-05T19:59:46.466337"
