"2018-04-05T19:59:08.569681","acc","-15","1459","1249","gyro","5","24","-5","quat","-9628","-4345","5145","11419","2018-04-05T19:59:08.568632"
"2018-04-05T19:59:08.570943","emg","0","-1","-1","-1","-2","0","2","1","2018-04-05T19:59:08.570204"
"2018-04-05T19:59:08.571305","emg","0","-1","0","-1","1","-1","-2","0","2018-04-05T19:59:08.570571"
"2018-04-05T19:59:08.576795","emg","-1","1","0","-2","-2","-2","-1","0","2018-04-05T19:59:08.575611"
"2018-04-05T19:59:08.577268","emg","-2","-1","-1","-1","-3","4","0","-2","2018-04-05T19:59:08.576326"
"2018-04-05T19:59:08.584874","acc","-36","1464","1241","gyro","20","30","1","quat","-9627","-4355","5145","11416","2018-04-05T19:59:08.583901"
"2018-04-05T19:59:08.586591","emg","-1","0","0","-1","-1","-4","-1","-2","2018-04-05T19:59:08.585748"
"2018-04-05T19:59:08.586865","emg","0","0","-1","0","-1","1","-3","-4","2018-04-05T19:59:08.586251"
"2018-04-05T19:59:08.591019","emg","-2","0","-1","-1","-1","-1","0","-1","2018-04-05T19:59:08.590268"
"2018-04-05T19:59:08.591264","emg","-2","0","-1","-1","-1","-3","-1","1","2018-04-05T19:59:08.590674"
"2018-04-05T19:59:08.606536","acc","-33","1468","1232","gyro","20","28","1","quat","-9625","-4365","5146","11413","2018-04-05T19:59:08.605711"
"2018-04-05T19:59:08.607559","emg","1","0","1","1","-1","2","-2","1","2018-04-05T19:59:08.606974"
"2018-04-05T19:59:08.607844","emg","-2","-3","-1","-1","0","-1","1","0","2018-04-05T19:59:08.607269"
"2018-04-05T19:59:08.613075","emg","0","-3","-1","0","1","0","0","-2","2018-04-05T19:59:08.612382"
"2018-04-05T19:59:08.613377","emg","-2","-1","0","-1","0","0","-3","-3","2018-04-05T19:59:08.612758"
"2018-04-05T19:59:08.628887","acc","-33","1478","1231","gyro","17","22","-4","quat","-9623","-4375","5148","11410","2018-04-05T19:59:08.628214"
"2018-04-05T19:59:08.629889","emg","-1","-3","-3","-3","0","1","-2","-1","2018-04-05T19:59:08.629334"
"2018-04-05T19:59:08.630214","emg","-3","-1","-1","0","0","-4","-2","-2","2018-04-05T19:59:08.629601"
"2018-04-05T19:59:08.635578","emg","0","-2","-1","0","-3","0","-1","-1","2018-04-05T19:59:08.634938"
"2018-04-05T19:59:08.635872","emg","-1","0","-1","-3","0","0","-1","0","2018-04-05T19:59:08.635259"
"2018-04-05T19:59:08.643936","acc","-44","1472","1238","gyro","10","21","-12","quat","-9620","-4384","5147","11409","2018-04-05T19:59:08.643204"
"2018-04-05T19:59:08.644990","emg","0","-2","-1","0","-1","0","-1","-1","2018-04-05T19:59:08.644391"
"2018-04-05T19:59:08.645274","emg","-1","0","-1","-1","0","2","1","-2","2018-04-05T19:59:08.644699"
"2018-04-05T19:59:08.650573","emg","-3","0","-1","-2","0","-2","-1","0","2018-04-05T19:59:08.649885"
"2018-04-05T19:59:08.650869","emg","-1","-3","-3","-1","1","-3","-1","0","2018-04-05T19:59:08.650263"
"2018-04-05T19:59:08.666552","acc","-59","1481","1232","gyro","1","17","-9","quat","-9617","-4393","5145","11409","2018-04-05T19:59:08.665782"
"2018-04-05T19:59:08.667435","emg","-1","-1","0","-2","-1","1","0","-2","2018-04-05T19:59:08.666839"
"2018-04-05T19:59:08.667730","emg","1","1","0","0","1","-12","-1","1","2018-04-05T19:59:08.667117"
"2018-04-05T19:59:08.673116","emg","-3","1","-1","-1","-1","-1","-1","-2","2018-04-05T19:59:08.672419"
"2018-04-05T19:59:08.673413","emg","0","-2","-3","-2","0","-1","0","-2","2018-04-05T19:59:08.672774"
"2018-04-05T19:59:08.688941","acc","-49","1472","1233","gyro","-19","8","-5","quat","-9616","-4398","5143","11410","2018-04-05T19:59:08.688222"
"2018-04-05T19:59:08.690005","emg","-1","3","0","-2","-2","0","-2","-2","2018-04-05T19:59:08.689410"
"2018-04-05T19:59:08.690296","emg","-3","-2","-2","-1","-1","2","2","1","2018-04-05T19:59:08.689688"
"2018-04-05T19:59:08.695557","emg","-1","2","1","0","-1","-2","-3","-2","2018-04-05T19:59:08.694915"
"2018-04-05T19:59:08.695856","emg","-1","0","0","2","-1","-2","-2","-2","2018-04-05T19:59:08.695237"
"2018-04-05T19:59:08.703883","acc","-45","1471","1237","gyro","-29","4","-2","quat","-9615","-4400","5139","11411","2018-04-05T19:59:08.703182"
"2018-04-05T19:59:08.704913","emg","0","-3","-5","-3","-1","2","2","2","2018-04-05T19:59:08.704340"
"2018-04-05T19:59:08.705197","emg","0","1","1","0","-1","1","-1","0","2018-04-05T19:59:08.704621"
"2018-04-05T19:59:08.710577","emg","-1","0","-2","-1","-4","-3","1","-2","2018-04-05T19:59:08.709913"
"2018-04-05T19:59:08.710872","emg","-3","0","1","1","0","-1","-5","-2","2018-04-05T19:59:08.710263"
"2018-04-05T19:59:08.726381","acc","-50","1452","1258","gyro","-14","1","-5","quat","-9615","-4401","5139","11411","2018-04-05T19:59:08.725653"
"2018-04-05T19:59:08.727394","emg","-2","-1","-1","-1","-3","0","3","-1","2018-04-05T19:59:08.726822"
