"2018-04-05T19:59:05.374125","emg","-1","-1","-3","1","-1","-2","0","-3","2018-04-05T19:59:05.373292"
"2018-04-05T19:59:05.389703","acc","-77","1385","1322","gyro","-11","-3","-4","quat","-9814","-4467","4618","11438","2018-04-05T19:59:05.388707"
"2018-04-05T19:59:05.390792","emg","-2","1","-1","-2","0","0","-1","-1","2018-04-05T19:59:05.390049"
"2018-04-05T19:59:05.391103","emg","0","-1","-1","-2","0","0","2","-1","2018-04-05T19:59:05.390394"
"2018-04-05T19:59:05.396308","emg","0","0","-1","1","-2","-2","-2","-1","2018-04-05T19:59:05.395240"
"2018-04-05T19:59:05.396628","emg","-2","0","0","1","0","-2","-1","-2","2018-04-05T19:59:05.395802"
"2018-04-05T19:59:05.404519","acc","-86","1396","1310","gyro","0","2","0","quat","-9814","-4468","4618","11438","2018-04-05T19:59:05.403517"
"2018-04-05T19:59:05.405560","emg","-2","-1","-1","-1","1","0","0","-1","2018-04-05T19:59:05.404831"
"2018-04-05T19:59:05.405875","emg","-1","0","-3","0","0","-1","-1","-1","2018-04-05T19:59:05.405172"
"2018-04-05T19:59:05.419202","emg","-1","-1","-2","-2","0","-1","-1","-1","2018-04-05T19:59:05.418073"
"2018-04-05T19:59:05.419519","emg","0","-1","0","-4","-2","-1","1","1","2018-04-05T19:59:05.418682"
"2018-04-05T19:59:05.427282","acc","-88","1395","1314","gyro","9","-1","-1","quat","-9814","-4468","4618","11438","2018-04-05T19:59:05.426269"
"2018-04-05T19:59:05.428302","emg","0","-1","-3","0","0","3","-2","-1","2018-04-05T19:59:05.427574"
"2018-04-05T19:59:05.428614","emg","-1","0","0","-1","-3","1","-2","-1","2018-04-05T19:59:05.427917"
"2018-04-05T19:59:05.434108","emg","0","-1","1","2","0","-3","-4","-2","2018-04-05T19:59:05.432999"
"2018-04-05T19:59:05.434432","emg","-2","0","-1","-2","-1","0","-3","-1","2018-04-05T19:59:05.433522"
"2018-04-05T19:59:05.449751","acc","-82","1401","1294","gyro","5","-7","2","quat","-9814","-4469","4619","11438","2018-04-05T19:59:05.448758"
"2018-04-05T19:59:05.450844","emg","-2","0","-1","-3","0","1","-2","-2","2018-04-05T19:59:05.450112"
"2018-04-05T19:59:05.451156","emg","-1","1","0","0","-2","-1","1","1","2018-04-05T19:59:05.450459"
"2018-04-05T19:59:05.456304","emg","-1","-1","-3","-3","-2","-1","0","-2","2018-04-05T19:59:05.455247"
"2018-04-05T19:59:05.456627","emg","1","-1","-2","0","0","-5","1","1","2018-04-05T19:59:05.455807"
"2018-04-05T19:59:05.464480","acc","-82","1409","1305","gyro","-2","-7","2","quat","-9813","-4469","4620","11437","2018-04-05T19:59:05.463477"
"2018-04-05T19:59:05.465731","emg","0","-1","0","-1","-2","0","-1","1","2018-04-05T19:59:05.464848"
"2018-04-05T19:59:05.466298","emg","-1","-3","-1","-1","-1","-1","-2","-1","2018-04-05T19:59:05.465239"
"2018-04-05T19:59:05.479098","emg","0","-1","0","0","0","2","1","-1","2018-04-05T19:59:05.478071"
"2018-04-05T19:59:05.479412","emg","0","1","1","0","0","-3","-1","-2","2018-04-05T19:59:05.478592"
"2018-04-05T19:59:05.487339","acc","-82","1406","1330","gyro","-10","-8","3","quat","-9813","-4469","4620","11437","2018-04-05T19:59:05.486251"
"2018-04-05T19:59:05.488386","emg","-2","0","0","-1","-2","0","-1","-1","2018-04-05T19:59:05.487625"
"2018-04-05T19:59:05.488693","emg","1","-1","-3","-1","-2","1","0","-1","2018-04-05T19:59:05.488013"
"2018-04-05T19:59:05.494108","emg","-1","0","0","-1","1","-3","-2","-1","2018-04-05T19:59:05.493004"
"2018-04-05T19:59:05.494427","emg","-2","-1","-2","-1","0","1","-1","-1","2018-04-05T19:59:05.493598"
"2018-04-05T19:59:05.509845","acc","-79","1402","1304","gyro","-7","-8","-4","quat","-9813","-4470","4621","11437","2018-04-05T19:59:05.508799"
"2018-04-05T19:59:05.511043","emg","1","-2","-2","-1","-1","-2","1","0","2018-04-05T19:59:05.510218"
"2018-04-05T19:59:05.511353","emg","-2","-1","-1","1","-1","0","-2","-1","2018-04-05T19:59:05.510613"
"2018-04-05T19:59:05.515926","emg","-2","-1","-2","-2","-2","0","0","0","2018-04-05T19:59:05.515075"
"2018-04-05T19:59:05.516235","emg","-1","-3","0","0","-1","-1","-2","0","2018-04-05T19:59:05.515539"
"2018-04-05T19:59:05.524708","acc","-88","1409","1326","gyro","-7","-9","-1","quat","-9813","-4470","4621","11437","2018-04-05T19:59:05.523597"
"2018-04-05T19:59:05.526036","emg","-3","-2","-1","-1","-4","-1","-1","0","2018-04-05T19:59:05.525221"
"2018-04-05T19:59:05.526406","emg","1","-1","1","0","-1","-3","0","-1","2018-04-05T19:59:05.525629"
"2018-04-05T19:59:05.538621","emg","-1","-2","-1","0","1","0","-2","0","2018-04-05T19:59:05.537673"
"2018-04-05T19:59:05.538947","emg","-2","-1","-2","0","1","-2","-2","-3","2018-04-05T19:59:05.538202"
"2018-04-05T19:59:05.547528","acc","-74","1386","1301","gyro","-18","-9","-1","quat","-9813","-4468","4622","11437","2018-04-05T19:59:05.546422"
"2018-04-05T19:59:05.548810","emg","-3","0","-2","0","-1","0","1","-1","2018-04-05T19:59:05.548035"
"2018-04-05T19:59:05.549176","emg","-1","-1","-2","-1","-2","0","-3","-2","2018-04-05T19:59:05.548437"
"2018-04-05T19:59:05.554066","emg","-1","-1","0","-3","-1","-1","-3","-1","2018-04-05T19:59:05.553008"
"2018-04-05T19:59:05.554442","emg","-2","1","0","0","-1","-3","-2","-1","2018-04-05T19:59:05.553541"
"2018-04-05T19:59:05.569658","acc","-81","1391","1316","gyro","-6","-10","-1","quat","-9813","-4468","4622","11437","2018-04-05T19:59:05.568622"
"2018-04-05T19:59:05.570920","emg","1","-1","0","-3","0","-2","0","-3","2018-04-05T19:59:05.570202"
"2018-04-05T19:59:05.571280","emg","-1","2","-1","-2","0","-1","0","-2","2018-04-05T19:59:05.570549"
"2018-04-05T19:59:05.576129","emg","-1","-1","-2","0","-2","-2","0","1","2018-04-05T19:59:05.575119"
"2018-04-05T19:59:05.576497","emg","-1","-1","0","-1","0","0","-3","-1","2018-04-05T19:59:05.575649"
"2018-04-05T19:59:05.584623","acc","-82","1401","1320","gyro","-4","-12","-2","quat","-9813","-4468","4622","11437","2018-04-05T19:59:05.583593"
"2018-04-05T19:59:05.585841","emg","-1","0","1","2","-3","-6","0","-2","2018-04-05T19:59:05.585132"
"2018-04-05T19:59:05.586246","emg","0","-1","-1","-1","0","0","-1","-1","2018-04-05T19:59:05.585476"
"2018-04-05T19:59:05.599114","emg","-1","-1","1","0","1","-2","-1","-3","2018-04-05T19:59:05.598126"
"2018-04-05T19:59:05.599479","emg","1","0","-2","0","-1","1","1","0","2018-04-05T19:59:05.598640"
"2018-04-05T19:59:05.607454","acc","-78","1403","1318","gyro","-4","-13","-3","quat","-9813","-4469","4623","11437","2018-04-05T19:59:05.606417"
"2018-04-05T19:59:05.608725","emg","-1","-2","-2","-1","-1","1","1","1","2018-04-05T19:59:05.608004"
"2018-04-05T19:59:05.609088","emg","-2","-1","-1","-1","-3","-2","-1","-2","2018-04-05T19:59:05.608355"
"2018-04-05T19:59:05.614082","emg","-1","0","-2","-3","-2","3","0","0","2018-04-05T19:59:05.613041"
"2018-04-05T19:59:05.614456","emg","-2","-3","-1","-1","0","-1","-2","-2","2018-04-05T19:59:05.613563"
"2018-04-05T19:59:05.629648","acc","-78","1399","1317","gyro","-7","-7","-3","quat","-9813","-4469","4623","11437","2018-04-05T19:59:05.628618"
"2018-04-05T19:59:05.630921","emg","1","-1","0","-1","0","-1","-4","-2","2018-04-05T19:59:05.630204"
"2018-04-05T19:59:05.631283","emg","1","-1","0","0","-1","-3","0","1","2018-04-05T19:59:05.630550"
"2018-04-05T19:59:05.645019","emg","2","-1","-2","-2","-1","-1","-1","-2","2018-04-05T19:59:05.644050"
"2018-04-05T19:59:05.645484","emg","-1","-1","-1","0","-2","1","0","-1","2018-04-05T19:59:05.644539"
"2018-04-05T19:59:05.646874","acc","-77","1409","1303","gyro","-8","-4","-3","quat","-9813","-4469","4624","11437","2018-04-05T19:59:05.646131"
"2018-04-05T19:59:05.648113","emg","-3","0","-2","-1","0","1","-2","-2","2018-04-05T19:59:05.647424"
"2018-04-05T19:59:05.648463","emg","-2","-1","-3","-1","0","0","0","0","2018-04-05T19:59:05.647753"
"2018-04-05T19:59:05.659056","emg","-2","1","-1","-2","-1","-2","1","-2","2018-04-05T19:59:05.658050"
"2018-04-05T19:59:05.659423","emg","2","-1","-1","-2","-4","1","0","-2","2018-04-05T19:59:05.658580"
"2018-04-05T19:59:05.667450","acc","-75","1395","1317","gyro","-6","-3","-6","quat","-9812","-4470","4624","11436","2018-04-05T19:59:05.666419"
"2018-04-05T19:59:05.668669","emg","-1","-1","-2","-1","-3","0","-1","1","2018-04-05T19:59:05.667958"
"2018-04-05T19:59:05.669062","emg","-3","0","1","1","-1","-2","-2","-1","2018-04-05T19:59:05.668302"
"2018-04-05T19:59:05.674076","emg","-1","-1","0","-1","0","1","1","-2","2018-04-05T19:59:05.673027"
"2018-04-05T19:59:05.674453","emg","-1","-1","0","0","0","-5","-2","-2","2018-04-05T19:59:05.673545"
"2018-04-05T19:59:05.689867","acc","-83","1407","1322","gyro","6","-2","-6","quat","-9812","-4470","4624","11436","2018-04-05T19:59:05.688755"
"2018-04-05T19:59:05.691195","emg","-1","-1","-3","0","0","-1","-1","-2","2018-04-05T19:59:05.690417"
"2018-04-05T19:59:05.691559","emg","0","-1","0","0","-3","-1","0","-1","2018-04-05T19:59:05.690821"
"2018-04-05T19:59:05.696296","emg","1","-1","-1","0","-2","0","0","0","2018-04-05T19:59:05.695304"
"2018-04-05T19:59:05.696664","emg","0","-1","-1","-1","1","2","1","-1","2018-04-05T19:59:05.695823"
"2018-04-05T19:59:05.704604","acc","-87","1412","1315","gyro","7","-3","-4","quat","-9812","-4470","4625","11436","2018-04-05T19:59:05.703508"
"2018-04-05T19:59:05.705852","emg","-2","0","0","1","0","-1","-2","1","2018-04-05T19:59:05.705119"
"2018-04-05T19:59:05.706257","emg","-1","-2","-3","-3","-1","2","-2","-1","2018-04-05T19:59:05.705477"
"2018-04-05T19:59:05.718744","emg","0","-2","0","0","-1","-3","0","-2","2018-04-05T19:59:05.717696"
"2018-04-05T19:59:05.719114","emg","-1","0","0","0","0","-6","-3","-3","2018-04-05T19:59:05.718269"
"2018-04-05T19:59:05.726997","acc","-79","1408","1304","gyro","-1","-7","-3","quat","-9812","-4471","4625","11436","2018-04-05T19:59:05.725932"
"2018-04-05T19:59:05.728225","emg","-1","-1","0","-3","-3","1","2","-1","2018-04-05T19:59:05.727503"
"2018-04-05T19:59:05.728580","emg","0","-1","0","-2","-1","0","-2","1","2018-04-05T19:59:05.727855"
"2018-04-05T19:59:05.734054","emg","-2","-1","-1","-3","-3","-1","-3","-1","2018-04-05T19:59:05.733007"
"2018-04-05T19:59:05.734435","emg","-1","-1","-2","-2","0","3","-1","0","2018-04-05T19:59:05.733540"
"2018-04-05T19:59:05.749836","acc","-82","1401","1305","gyro","-13","-7","-4","quat","-9812","-4471","4626","11436","2018-04-05T19:59:05.748800"
"2018-04-05T19:59:05.751161","emg","-2","0","0","1","1","-2","-4","-1","2018-04-05T19:59:05.750397"
"2018-04-05T19:59:05.751526","emg","-3","-2","-2","-4","0","1","1","-1","2018-04-05T19:59:05.750786"
"2018-04-05T19:59:05.756275","emg","-1","-2","0","-1","0","0","-2","-1","2018-04-05T19:59:05.755310"
"2018-04-05T19:59:05.756589","emg","-1","-1","1","-1","-2","0","0","2","2018-04-05T19:59:05.755824"
"2018-04-05T19:59:05.764403","acc","-83","1394","1309","gyro","-15","-8","-2","quat","-9812","-4472","4626","11435","2018-04-05T19:59:05.763419"
"2018-04-05T19:59:05.765690","emg","-2","-3","-2","-2","0","1","-2","-1","2018-04-05T19:59:05.764799"
"2018-04-05T19:59:05.766224","emg","0","1","0","-1","-2","-2","3","1","2018-04-05T19:59:05.765225"
"2018-04-05T19:59:05.779163","emg","-4","0","0","-2","-1","1","-1","-1","2018-04-05T19:59:05.778146"
"2018-04-05T19:59:05.779450","emg","-1","-1","-1","0","-2","0","1","-1","2018-04-05T19:59:05.778718"
"2018-04-05T19:59:05.786811","acc","-70","1399","1316","gyro","-5","-6","-1","quat","-9812","-4472","4627","11435","2018-04-05T19:59:05.785767"
"2018-04-05T19:59:05.788720","emg","0","-2","0","1","2","-7","-5","-2","2018-04-05T19:59:05.787467"
"2018-04-05T19:59:05.789164","emg","0","-2","-1","-3","-2","4","-1","-1","2018-04-05T19:59:05.787972"
"2018-04-05T19:59:05.793201","emg","0","1","-1","0","0","-2","-1","0","2018-04-05T19:59:05.792470"
"2018-04-05T19:59:05.793508","emg","-1","0","-1","-1","-3","1","-3","0","2018-04-05T19:59:05.792865"
"2018-04-05T19:59:05.808169","acc","-74","1399","1305","gyro","-9","-1","-2","quat","-9812","-4472","4627","11435","2018-04-05T19:59:05.807748"
"2018-04-05T19:59:05.808814","emg","0","0","0","-1","0","-2","-4","-2","2018-04-05T19:59:05.808489"
"2018-04-05T19:59:05.808928","emg","1","0","0","0","1","-2","0","0","2018-04-05T19:59:05.808661"
"2018-04-05T19:59:05.814805","emg","0","-1","-2","0","-2","0","2","0","2018-04-05T19:59:05.814496"
"2018-04-05T19:59:05.814892","emg","-1","-4","0","-3","0","4","0","-1","2018-04-05T19:59:05.814664"
"2018-04-05T19:59:05.823011","acc","-84","1394","1314","gyro","-13","-1","-5","quat","-9811","-4472","4628","11435","2018-04-05T19:59:05.822697"
"2018-04-05T19:59:05.823663","emg","-1","-1","-2","-2","-2","0","1","1","2018-04-05T19:59:05.823433"
"2018-04-05T19:59:05.823753","emg","-2","0","0","1","-1","-3","-2","-2","2018-04-05T19:59:05.823559"
"2018-04-05T19:59:05.837305","emg","0","-3","-2","-1","0","4","-1","0","2018-04-05T19:59:05.836994"
"2018-04-05T19:59:05.837387","emg","0","2","-1","-2","-1","-1","-2","-2","2018-04-05T19:59:05.837162"
"2018-04-05T19:59:05.845496","acc","-74","1401","1318","gyro","-7","-1","-6","quat","-9811","-4472","4628","11435","2018-04-05T19:59:05.845199"
"2018-04-05T19:59:05.846178","emg","-1","0","-1","-1","-3","2","1","-3","2018-04-05T19:59:05.845935"
"2018-04-05T19:59:05.846261","emg","-3","0","1","0","-1","0","0","1","2018-04-05T19:59:05.846072"
"2018-04-05T19:59:05.852231","emg","0","1","0","-1","0","-3","-3","-1","2018-04-05T19:59:05.851908"
"2018-04-05T19:59:05.852348","emg","-2","-3","-1","-2","-2","0","0","-1","2018-04-05T19:59:05.852075"
"2018-04-05T19:59:05.868409","acc","-71","1412","1309","gyro","-9","-1","-7","quat","-9811","-4473","4629","11434","2018-04-05T19:59:05.868046"
"2018-04-05T19:59:05.868851","emg","-2","-2","1","-1","-1","0","1","0","2018-04-05T19:59:05.868515"
"2018-04-05T19:59:05.868926","emg","-1","0","0","-2","-1","0","-4","-2","2018-04-05T19:59:05.868674"
"2018-04-05T19:59:05.874949","emg","-1","-1","0","-1","1","0","-1","-1","2018-04-05T19:59:05.874556"
"2018-04-05T19:59:05.875070","emg","-1","-1","-3","0","-2","1","-1","0","2018-04-05T19:59:05.874764"
"2018-04-05T19:59:05.883192","acc","-81","1405","1310","gyro","-10","2","-8","quat","-9811","-4473","4629","11434","2018-04-05T19:59:05.882841"
"2018-04-05T19:59:05.883748","emg","0","0","1","0","0","-1","-1","-3","2018-04-05T19:59:05.883462"
"2018-04-05T19:59:05.883815","emg","-1","-2","-3","-2","-1","2","2","0","2018-04-05T19:59:05.883605"
"2018-04-05T19:59:05.898065","emg","0","0","0","0","1","-8","-3","-1","2018-04-05T19:59:05.897612"
"2018-04-05T19:59:05.898209","emg","-1","0","-2","-2","1","-2","-3","-1","2018-04-05T19:59:05.897816"
"2018-04-05T19:59:05.906293","acc","-83","1400","1321","gyro","-18","0","-9","quat","-9811","-4473","4627","11435","2018-04-05T19:59:05.905839"
"2018-04-05T19:59:05.906749","emg","-3","-2","-1","1","-1","2","-2","0","2018-04-05T19:59:05.906416"
"2018-04-05T19:59:05.906846","emg","-1","-1","-2","-3","-3","0","2","-1","2018-04-05T19:59:05.906590"
"2018-04-05T19:59:05.913004","emg","-1","-1","-1","-1","-1","-2","-3","-3","2018-04-05T19:59:05.912502"
"2018-04-05T19:59:05.913177","emg","-1","0","1","-2","-2","-2","-1","-2","2018-04-05T19:59:05.912768"
"2018-04-05T19:59:05.928883","acc","-82","1400","1323","gyro","-20","-2","-8","quat","-9810","-4472","4626","11437","2018-04-05T19:59:05.928153"
"2018-04-05T19:59:05.929763","emg","1","-2","-1","-2","-1","1","-2","-1","2018-04-05T19:59:05.929108"
"2018-04-05T19:59:05.930079","emg","0","-4","-1","-1","0","-2","-1","-2","2018-04-05T19:59:05.929388"
"2018-04-05T19:59:05.936023","emg","-1","0","-2","0","-2","0","1","2","2018-04-05T19:59:05.935079"
"2018-04-05T19:59:05.936296","emg","-1","0","0","2","-1","-1","-2","0","2018-04-05T19:59:05.935617"
"2018-04-05T19:59:05.944292","acc","-73","1392","1323","gyro","-19","-3","-8","quat","-9810","-4470","4625","11438","2018-04-05T19:59:05.943344"
"2018-04-05T19:59:05.945242","emg","0","-2","-3","-3","-3","4","1","0","2018-04-05T19:59:05.944569"
"2018-04-05T19:59:05.945507","emg","0","-1","1","-1","0","-1","-5","-3","2018-04-05T19:59:05.944906"
"2018-04-05T19:59:05.959184","emg","1","0","-2","-2","-3","0","-1","0","2018-04-05T19:59:05.958110"
"2018-04-05T19:59:05.959500","emg","-2","-1","-1","-2","0","-2","-3","-3","2018-04-05T19:59:05.958711"
"2018-04-05T19:59:05.968155","acc","-76","1394","1325","gyro","-11","-2","-5","quat","-9810","-4470","4625","11438","2018-04-05T19:59:05.967154"
"2018-04-05T19:59:05.969302","emg","0","-2","-1","0","1","0","1","0","2018-04-05T19:59:05.968529"
"2018-04-05T19:59:05.969603","emg","-1","-1","-2","1","-1","2","-1","0","2018-04-05T19:59:05.968946"
"2018-04-05T19:59:05.974023","emg","0","-1","0","-1","0","2","-1","0","2018-04-05T19:59:05.973027"
"2018-04-05T19:59:05.974410","emg","0","-1","-1","-1","-1","-1","-3","0","2018-04-05T19:59:05.973539"
"2018-04-05T19:59:05.990026","acc","-68","1418","1315","gyro","-8","4","-9","quat","-9810","-4470","4626","11438","2018-04-05T19:59:05.988941"
"2018-04-05T19:59:05.991029","emg","-4","-1","0","-1","-5","2","3","0","2018-04-05T19:59:05.990357"
"2018-04-05T19:59:05.991337","emg","-2","0","-1","-1","-2","1","-3","-2","2018-04-05T19:59:05.990689"
"2018-04-05T19:59:05.996193","emg","-2","-1","-1","-1","0","0","-2","-1","2018-04-05T19:59:05.995162"
"2018-04-05T19:59:05.996505","emg","-3","-2","-1","-2","-4","2","6","0","2018-04-05T19:59:05.995738"
"2018-04-05T19:59:06.004359","acc","-78","1398","1319","gyro","-34","9","-12","quat","-9810","-4469","4621","11439","2018-04-05T19:59:06.003422"
"2018-04-05T19:59:06.005286","emg","1","0","-2","-3","0","-1","-1","0","2018-04-05T19:59:06.004618"
"2018-04-05T19:59:06.005551","emg","0","0","-1","0","1","0","-1","-1","2018-04-05T19:59:06.004953"
"2018-04-05T19:59:06.019094","emg","-3","-2","0","-2","-2","3","1","-2","2018-04-05T19:59:06.018089"
"2018-04-05T19:59:06.019458","emg","1","0","-2","0","-1","0","-3","-2","2018-04-05T19:59:06.018648"
"2018-04-05T19:59:06.027579","acc","-72","1380","1319","gyro","-27","10","-16","quat","-9811","-4468","4617","11441","2018-04-05T19:59:06.026513"
"2018-04-05T19:59:06.028665","emg","-2","-1","-1","-1","0","-5","-1","-2","2018-04-05T19:59:06.027895"
"2018-04-05T19:59:06.028976","emg","-2","-2","-1","0","0","-4","-2","-3","2018-04-05T19:59:06.028284"
"2018-04-05T19:59:06.034150","emg","0","-1","-1","-3","1","0","1","-1","2018-04-05T19:59:06.033045"
"2018-04-05T19:59:06.034464","emg","1","-2","-1","-1","1","0","2","-2","2018-04-05T19:59:06.033630"
"2018-04-05T19:59:06.049864","acc","-84","1387","1317","gyro","-11","13","-26","quat","-9808","-4470","4614","11444","2018-04-05T19:59:06.048767"
"2018-04-05T19:59:06.051118","emg","-1","-1","-1","-1","-2","1","-2","0","2018-04-05T19:59:06.050309"
"2018-04-05T19:59:06.051434","emg","1","0","-1","0","-2","-3","-2","0","2018-04-05T19:59:06.050729"
"2018-04-05T19:59:06.056378","emg","-3","-1","-1","-2","-3","-2","-2","-1","2018-04-05T19:59:06.055341"
"2018-04-05T19:59:06.056708","emg","-3","-1","0","-1","2","-2","0","1","2018-04-05T19:59:06.055887"
"2018-04-05T19:59:06.064261","acc","-90","1421","1317","gyro","-39","18","-26","quat","-9807","-4472","4608","11446","2018-04-05T19:59:06.063372"
"2018-04-05T19:59:06.065202","emg","2","0","0","0","0","-1","1","-1","2018-04-05T19:59:06.064525"
"2018-04-05T19:59:06.065473","emg","0","-1","-1","-1","0","-4","1","0","2018-04-05T19:59:06.064820"
"2018-04-05T19:59:06.087952","emg","-1","-1","-2","0","0","0","-2","0","2018-04-05T19:59:06.086891"
"2018-04-05T19:59:06.088282","emg","0","1","1","-2","-2","-1","1","0","2018-04-05T19:59:06.087457"
"2018-04-05T19:59:06.089342","acc","-110","1353","1376","gyro","-35","7","-51","quat","-9803","-4471","4596","11455","2018-04-05T19:59:06.088660"
"2018-04-05T19:59:06.090460","emg","-3","0","-1","-2","0","-1","-3","-2","2018-04-05T19:59:06.089739"
"2018-04-05T19:59:06.090822","emg","-2","0","-1","-1","2","-1","-1","0","2018-04-05T19:59:06.090084"
"2018-04-05T19:59:06.093358","emg","-1","-1","-1","0","0","-2","-1","-1","2018-04-05T19:59:06.092518"
"2018-04-05T19:59:06.093669","emg","1","-2","-3","-1","0","-1","-1","-2","2018-04-05T19:59:06.092926"
"2018-04-05T19:59:06.108939","acc","-35","1436","1482","gyro","67","3","-137","quat","-9787","-4477","4597","11467","2018-04-05T19:59:06.108212"
"2018-04-05T19:59:06.109890","emg","-1","1","1","0","0","-1","-3","1","2018-04-05T19:59:06.109255"
"2018-04-05T19:59:06.110205","emg","-1","1","1","2","-1","1","0","2","2018-04-05T19:59:06.109550"
"2018-04-05T19:59:06.116110","emg","1","6","3","-3","-4","0","1","0","2018-04-05T19:59:06.115169"
"2018-04-05T19:59:06.116455","emg","-2","-7","-4","-8","1","-1","-3","-1","2018-04-05T19:59:06.115672"
"2018-04-05T19:59:06.124217","acc","85","1464","1737","gyro","156","49","-264","quat","-9760","-4485","4594","11487","2018-04-05T19:59:06.123296"
"2018-04-05T19:59:06.125105","emg","1","-3","-4","-8","24","-2","-4","-3","2018-04-05T19:59:06.124465"
"2018-04-05T19:59:06.125376","emg","-1","1","-7","-15","-85","-15","1","0","2018-04-05T19:59:06.124765"
"2018-04-05T19:59:06.138811","emg","3","20","24","65","39","5","2","3","2018-04-05T19:59:06.137814"
"2018-04-05T19:59:06.139141","emg","-4","13","-1","-38","14","8","2","-5","2018-04-05T19:59:06.138352"
"2018-04-05T19:59:06.147201","acc","241","1438","2435","gyro","665","348","-520","quat","-9710","-4552","4586","11506","2018-04-05T19:59:06.146305"
"2018-04-05T19:59:06.148092","emg","-11","-61","1","-34","-30","-23","-11","-7","2018-04-05T19:59:06.147450"
"2018-04-05T19:59:06.148362","emg","-8","-32","-83","-14","38","-1","0","0","2018-04-05T19:59:06.147747"
"2018-04-05T19:59:06.153669","emg","-8","-5","12","12","-20","-5","-5","-6","2018-04-05T19:59:06.152783"
"2018-04-05T19:59:06.153944","emg","3","8","-10","25","-10","4","-1","1","2018-04-05T19:59:06.153264"
"2018-04-05T19:59:06.169767","acc","155","878","2380","gyro","2070","442","-876","quat","-9526","-4846","4739","11478","2018-04-05T19:59:06.168736"
"2018-04-05T19:59:06.170845","emg","10","50","39","8","18","4","0","2","2018-04-05T19:59:06.170109"
"2018-04-05T19:59:06.171153","emg","15","49","43","-14","7","-8","0","4","2018-04-05T19:59:06.170454"
"2018-04-05T19:59:06.176192","emg","9","-17","35","1","10","-11","2","3","2018-04-05T19:59:06.175130"
"2018-04-05T19:59:06.176517","emg","2","1","19","25","17","-13","-4","2","2018-04-05T19:59:06.175687"
"2018-04-05T19:59:06.184464","acc","-513","1657","1979","gyro","2538","-246","-855","quat","-9269","-5118","5023","11450","2018-04-05T19:59:06.183426"
"2018-04-05T19:59:06.185572","emg","-9","-40","-10","33","-6","-5","0","-3","2018-04-05T19:59:06.184780"
"2018-04-05T19:59:06.185882","emg","-21","-90","-46","-16","-24","-7","-6","-9","2018-04-05T19:59:06.185125"
