"2018-04-05T19:59:37.196859","emg","-1","-1","-1","-2","-1","0","1","-2","2018-04-05T19:59:37.195588"
"2018-04-05T19:59:37.197244","emg","-2","-2","-3","-2","-1","0","0","0","2018-04-05T19:59:37.196153"
"2018-04-05T19:59:37.211418","emg","0","-2","0","-1","-1","0","-1","-3","2018-04-05T19:59:37.210641"
"2018-04-05T19:59:37.211861","emg","-1","-2","-3","0","-2","-1","-2","-2","2018-04-05T19:59:37.211052"
"2018-04-05T19:59:37.213001","acc","-244","1098","1554","gyro","1","-2","-3","quat","-9612","-3867","3132","12299","2018-04-05T19:59:37.212389"
"2018-04-05T19:59:37.218355","emg","-1","1","1","1","-1","-4","-4","-3","2018-04-05T19:59:37.217633"
"2018-04-05T19:59:37.218666","emg","0","1","0","-2","-4","0","1","-1","2018-04-05T19:59:37.218019"
"2018-04-05T19:59:37.226052","emg","-2","-3","-3","-1","-1","-1","-1","0","2018-04-05T19:59:37.225137"
"2018-04-05T19:59:37.226382","emg","-1","0","0","-1","-2","0","0","-1","2018-04-05T19:59:37.225605"
"2018-04-05T19:59:37.233979","acc","-246","1086","1554","gyro","0","3","-4","quat","-9612","-3867","3132","12299","2018-04-05T19:59:37.233059"
"2018-04-05T19:59:37.241202","emg","0","0","-1","0","0","0","-1","0","2018-04-05T19:59:37.240302"
"2018-04-05T19:59:37.241545","emg","0","0","-1","1","1","-2","-6","-2","2018-04-05T19:59:37.240787"
"2018-04-05T19:59:37.249459","emg","-1","-1","-3","-2","-1","1","1","1","2018-04-05T19:59:37.248541"
"2018-04-05T19:59:37.249858","emg","-1","-2","-1","0","1","-2","-1","-2","2018-04-05T19:59:37.249051"
"2018-04-05T19:59:37.251061","acc","-247","1072","1549","gyro","8","1","-8","quat","-9612","-3867","3132","12299","2018-04-05T19:59:37.250466"
"2018-04-05T19:59:37.255791","emg","-1","-2","-1","0","-3","-2","-2","-1","2018-04-05T19:59:37.255059"
"2018-04-05T19:59:37.256127","emg","0","1","0","1","-1","-1","-3","-1","2018-04-05T19:59:37.255427"
"2018-04-05T19:59:37.271706","acc","-248","1083","1550","gyro","13","-2","-3","quat","-9612","-3867","3132","12299","2018-04-05T19:59:37.270812"
"2018-04-05T19:59:37.272782","emg","0","0","-2","0","-2","-3","0","-3","2018-04-05T19:59:37.272139"
"2018-04-05T19:59:37.273113","emg","0","-1","0","-1","1","3","0","-1","2018-04-05T19:59:37.272460"
"2018-04-05T19:59:37.278175","emg","-2","0","-1","-1","-2","-2","1","1","2018-04-05T19:59:37.277448"
"2018-04-05T19:59:37.278551","emg","-2","-3","1","-2","1","1","-1","-4","2018-04-05T19:59:37.277795"
"2018-04-05T19:59:37.294251","acc","-240","1093","1560","gyro","5","-6","2","quat","-9612","-3868","3133","12299","2018-04-05T19:59:37.293367"
"2018-04-05T19:59:37.301607","emg","0","-2","1","0","0","-1","-1","3","2018-04-05T19:59:37.300750"
"2018-04-05T19:59:37.302049","emg","1","1","-1","-1","-3","0","-2","-1","2018-04-05T19:59:37.301187"
"2018-04-05T19:59:37.303089","emg","-2","-1","0","-2","0","2","1","0","2018-04-05T19:59:37.302480"
"2018-04-05T19:59:37.303398","emg","0","1","0","-1","-2","0","-1","-1","2018-04-05T19:59:37.302777"
"2018-04-05T19:59:37.309651","acc","-244","1089","1545","gyro","11","-1","-2","quat","-9612","-3868","3133","12299","2018-04-05T19:59:37.308718"
"2018-04-05T19:59:37.310814","emg","-2","0","-1","-1","-1","0","-2","-4","2018-04-05T19:59:37.310167"
"2018-04-05T19:59:37.311130","emg","-2","-2","-2","-2","-1","0","0","-2","2018-04-05T19:59:37.310488"
"2018-04-05T19:59:37.316046","emg","-1","1","-1","0","-2","-3","0","1","2018-04-05T19:59:37.315190"
"2018-04-05T19:59:37.316326","emg","-1","-2","-1","-1","1","-1","-1","-1","2018-04-05T19:59:37.315693"
"2018-04-05T19:59:37.332339","acc","-245","1093","1550","gyro","17","0","-2","quat","-9611","-3870","3137","12298","2018-04-05T19:59:37.331360"
"2018-04-05T19:59:37.333251","emg","1","0","2","-2","-1","0","0","-1","2018-04-05T19:59:37.332582"
"2018-04-05T19:59:37.333515","emg","1","-1","0","-1","0","-1","-2","-1","2018-04-05T19:59:37.332916"
"2018-04-05T19:59:37.339086","emg","0","0","-1","-2","0","0","-2","-1","2018-04-05T19:59:37.338074"
"2018-04-05T19:59:37.339406","emg","-1","-1","-1","-2","-3","3","2","-2","2018-04-05T19:59:37.338636"
"2018-04-05T19:59:37.354813","acc","-247","1105","1550","gyro","3","2","-2","quat","-9611","-3871","3137","12298","2018-04-05T19:59:37.353802"
"2018-04-05T19:59:37.355758","emg","-1","-1","1","2","-1","-1","0","0","2018-04-05T19:59:37.355091"
"2018-04-05T19:59:37.356029","emg","-1","-2","-1","-2","1","-1","0","0","2018-04-05T19:59:37.355427"
"2018-04-05T19:59:37.360785","emg","0","-1","-1","0","-2","0","1","-1","2018-04-05T19:59:37.360041"
"2018-04-05T19:59:37.361054","emg","0","-1","0","-2","-2","-3","-1","0","2018-04-05T19:59:37.360441"
"2018-04-05T19:59:37.369702","acc","-255","1089","1540","gyro","1","3","-4","quat","-9611","-3871","3137","12298","2018-04-05T19:59:37.368755"
"2018-04-05T19:59:37.370683","emg","-2","0","0","-2","-1","-1","-2","-4","2018-04-05T19:59:37.370015"
"2018-04-05T19:59:37.370955","emg","1","0","0","-1","-2","-1","1","5","2018-04-05T19:59:37.370355"
"2018-04-05T19:59:37.376134","emg","-1","-2","0","-2","0","-3","-2","-2","2018-04-05T19:59:37.375170"
"2018-04-05T19:59:37.376413","emg","-2","-3","0","0","0","-1","0","-2","2018-04-05T19:59:37.375732"
