"2018-04-05T19:58:10.054006","acc","-44","1381","1332","gyro","6","-4","-4","quat","-10947","-4772","4230","10390","2018-04-05T19:58:10.053029"
"2018-04-05T19:58:10.060531","emg","1","0","0","-1","-1","-1","-2","0","2018-04-05T19:58:10.059799"
"2018-04-05T19:58:10.060824","emg","-2","-1","0","-1","-1","1","-2","-1","2018-04-05T19:58:10.060183"
"2018-04-05T19:58:10.068948","emg","1","-4","-4","-3","0","2","0","-1","2018-04-05T19:58:10.067914"
"2018-04-05T19:58:10.069499","emg","-1","1","-1","-1","-2","-4","-2","-4","2018-04-05T19:58:10.068435"
"2018-04-05T19:58:10.076640","acc","-46","1379","1310","gyro","2","-7","-3","quat","-10947","-4772","4231","10389","2018-04-05T19:58:10.075757"
"2018-04-05T19:58:10.077807","emg","0","-1","1","0","-1","0","-2","0","2018-04-05T19:58:10.077140"
"2018-04-05T19:58:10.078180","emg","0","0","-2","2","0","-4","1","-3","2018-04-05T19:58:10.077489"
"2018-04-05T19:58:10.091276","emg","1","2","-1","0","1","-1","-3","0","2018-04-05T19:58:10.090540"
"2018-04-05T19:58:10.091657","emg","-3","-1","-1","-1","-3","2","1","0","2018-04-05T19:58:10.090924"
"2018-04-05T19:58:10.092785","acc","-41","1374","1325","gyro","3","-10","0","quat","-10946","-4772","4231","10389","2018-04-05T19:58:10.092177"
"2018-04-05T19:58:10.098166","emg","-1","0","-1","-1","0","-2","0","-3","2018-04-05T19:58:10.097322"
"2018-04-05T19:58:10.098489","emg","-2","-2","-1","0","0","-2","0","-2","2018-04-05T19:58:10.097719"
"2018-04-05T19:58:10.106350","emg","1","-3","0","-2","-1","-2","0","-2","2018-04-05T19:58:10.105368"
"2018-04-05T19:58:10.106678","emg","-2","-1","-2","2","0","1","-1","-1","2018-04-05T19:58:10.105874"
"2018-04-05T19:58:10.113309","acc","-36","1392","1338","gyro","7","-6","1","quat","-10946","-4772","4231","10389","2018-04-05T19:58:10.112513"
