"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:21.208120","1068","-818","1423","-25","7","10","-14076","1575","5868","-5779","-2","-2","0","-1","-3","0","-1","-1"
"17:22:21.208479","1068","-818","1423","-25","7","10","-14076","1575","5868","-5779","5","-1","0","-1","0","0","-1","-2"
"17:22:21.220260","1082","-814","1422","-22","5","11","-14076","1579","5868","-5779","-2","-1","-1","0","0","1","0","-1"
"17:22:21.220578","1082","-814","1422","-22","5","11","-14076","1579","5868","-5779","-1","0","-1","1","-1","-1","-3","-1"
"17:22:21.229791","1082","-814","1422","-22","5","11","-14076","1579","5868","-5779","1","-1","-3","0","-1","-1","-2","-1"
"17:22:21.230171","1082","-814","1422","-22","5","11","-14076","1579","5868","-5779","-1","0","0","-3","-1","-3","1","0"
"17:22:21.235593","1075","-823","1426","-25","3","10","-14075","1583","5869","-5779","0","-2","-1","0","-2","-1","0","-1"
"17:22:21.235922","1075","-823","1426","-25","3","10","-14075","1583","5869","-5779","-1","-2","-2","-2","1","-1","-6","-3"
"17:22:21.250675","1075","-823","1426","-25","3","10","-14075","1583","5869","-5779","0","-1","1","-1","-1","0","-1","0"
"17:22:21.250989","1075","-823","1426","-25","3","10","-14075","1583","5869","-5779","-3","0","0","1","0","1","2","-2"
"17:22:21.258150","1071","-823","1421","-22","0","5","-14074","1587","5870","-5778","0","-3","-1","-2","2","-2","-2","0"
"17:22:21.258477","1071","-823","1421","-22","0","5","-14074","1587","5870","-5778","0","-2","0","-2","-1","-2","-2","-1"
"17:22:21.274840","1071","-823","1421","-22","0","5","-14074","1587","5870","-5778","0","-1","2","-1","-1","-1","-1","0"
"17:22:21.275170","1071","-823","1421","-22","0","5","-14074","1587","5870","-5778","-2","-2","-2","-1","0","1","0","-2"
"17:22:21.280546","1073","-834","1412","-7","-2","2","-14074","1587","5870","-5778","5","1","1","-2","-1","-2","0","1"
"17:22:21.280907","1073","-834","1412","-7","-2","2","-14074","1587","5870","-5778","-8","-1","0","-1","0","-1","-3","0"
"17:22:21.290275","1073","-834","1412","-7","-2","2","-14074","1587","5870","-5778","-6","-4","-3","0","-2","-1","-1","-4"
"17:22:21.290632","1073","-834","1412","-7","-2","2","-14074","1587","5870","-5778","0","-1","0","2","0","-1","-1","1"
"17:22:21.304021","1082","-825","1420","9","-3","1","-14074","1587","5870","-5778","0","-1","-2","-1","-2","-2","-1","0"
"17:22:21.304483","1082","-825","1420","9","-3","1","-14074","1587","5870","-5778","4","0","-2","-1","-3","0","-2","1"
"17:22:21.310849","1082","-825","1420","9","-3","1","-14074","1587","5870","-5778","-1","0","-1","-2","-2","-2","-1","0"
"17:22:21.311202","1082","-825","1420","9","-3","1","-14074","1587","5870","-5778","-3","-1","-2","-2","-1","1","-1","-2"
"17:22:21.318351","1076","-832","1412","12","-7","-1","-14074","1587","5870","-5778","-3","0","-2","2","-3","0","0","-1"
"17:22:21.318705","1076","-832","1412","12","-7","-1","-14074","1587","5870","-5778","1","-1","-1","0","1","-1","0","-2"
"17:22:21.335495","1076","-832","1412","12","-7","-1","-14074","1587","5870","-5778","-1","-1","-1","-1","1","-2","-1","-1"
"17:22:21.335862","1076","-832","1412","12","-7","-1","-14074","1587","5870","-5778","-2","-2","-1","-2","-1","0","-1","-2"
"17:22:21.340406","1071","-826","1410","14","-8","-6","-14074","1588","5871","-5778","1","-2","-2","-3","1","0","-1","-1"
"17:22:21.340763","1071","-826","1410","14","-8","-6","-14074","1588","5871","-5778","2","-3","-1","-3","-4","-1","-3","-1"
"17:22:21.350178","1071","-826","1410","14","-8","-6","-14074","1588","5871","-5778","-1","-1","-1","-1","-3","0","-1","0"
"17:22:21.350540","1071","-826","1410","14","-8","-6","-14074","1588","5871","-5778","-2","1","0","1","0","-1","0","-1"
"17:22:21.355111","1076","-817","1396","15","-7","-4","-14074","1588","5871","-5778","-1","0","-1","0","-2","0","-1","-2"
"17:22:21.355481","1076","-817","1396","15","-7","-4","-14074","1588","5871","-5778","0","0","0","-1","-1","-3","-6","1"
"17:22:21.370852","1076","-817","1396","15","-7","-4","-14074","1588","5871","-5778","1","0","3","-1","2","0","4","0"
"17:22:21.371218","1076","-817","1396","15","-7","-4","-14074","1588","5871","-5778","-1","-1","-1","0","-2","-2","0","0"
"17:22:21.378234","1078","-821","1409","20","-7","-6","-14074","1584","5872","-5778","-2","-3","0","-2","-1","-3","0","0"
"17:22:21.378600","1078","-821","1409","20","-7","-6","-14074","1584","5872","-5778","-3","-1","-2","-1","0","0","1","-1"
"17:22:21.401339","1078","-821","1409","20","-7","-6","-14074","1584","5872","-5778","1","0","-1","0","-3","-1","-4","0"
"17:22:21.401675","1078","-821","1409","20","-7","-6","-14074","1584","5872","-5778","-4","-2","0","0","-1","-2","-1","-3"
"17:22:21.402746","1083","-823","1403","14","-5","-9","-14074","1584","5872","-5778","7","0","-1","0","1","1","1","0"
"17:22:21.403048","1083","-823","1403","14","-5","-9","-14074","1584","5872","-5778","-10","-1","0","-1","1","-1","-1","-4"
"17:22:21.410975","1083","-823","1403","14","-5","-9","-14074","1584","5872","-5778","0","-1","-4","0","0","-2","-2","-2"
"17:22:21.411281","1083","-823","1403","14","-5","-9","-14074","1584","5872","-5778","-2","-2","0","-3","-1","-1","-2","-2"
"17:22:21.415151","1084","-822","1393","9","-6","-13","-14074","1584","5873","-5778","0","-2","-3","0","-2","0","-1","-2"
"17:22:21.415631","1084","-822","1393","9","-6","-13","-14074","1584","5873","-5778","2","0","0","-1","0","-1","-1","0"
"17:22:21.430391","1084","-822","1393","9","-6","-13","-14074","1584","5873","-5778","-4","-1","0","0","-1","0","0","-1"
"17:22:21.430667","1084","-822","1393","9","-6","-13","-14074","1584","5873","-5778","-1","-2","0","0","-3","-2","-2","-2"
"17:22:21.437839","1078","-809","1412","11","-4","-17","-14075","1580","5873","-5776","-3","-1","0","1","-1","-4","-6","1"
"17:22:21.438169","1078","-809","1412","11","-4","-17","-14075","1580","5873","-5776","1","-1","1","-2","-2","1","13","-2"
"17:22:21.447708","1078","-809","1412","11","-4","-17","-14075","1580","5873","-5776","-2","-1","2","-1","-2","-2","-3","-1"
"17:22:21.448013","1078","-809","1412","11","-4","-17","-14075","1580","5873","-5776","-1","-2","-2","-1","1","0","-1","0"
"17:22:21.460350","1074","-808","1412","19","-3","-18","-14076","1575","5873","-5774","-4","-1","-2","0","-3","0","-3","0"
"17:22:21.460687","1074","-808","1412","19","-3","-18","-14076","1575","5873","-5774","-1","-2","-2","0","1","1","-2","1"
"17:22:21.470577","1074","-808","1412","19","-3","-18","-14076","1575","5873","-5774","0","-2","-3","-4","-1","-1","0","-2"
"17:22:21.470881","1074","-808","1412","19","-3","-18","-14076","1575","5873","-5774","0","-1","1","0","-2","-1","0","-1"
"17:22:21.484002","1054","-791","1448","39","-19","-12","-14078","1565","5870","-5776","-3","-5","-1","0","0","0","0","0"
"17:22:21.484311","1054","-791","1448","39","-19","-12","-14078","1565","5870","-5776","3","1","-5","1","0","0","-1","1"
"17:22:21.491765","1054","-791","1448","39","-19","-12","-14078","1565","5870","-5776","-2","3","-1","-2","-2","-2","-1","-1"
"17:22:21.492028","1054","-791","1448","39","-19","-12","-14078","1565","5870","-5776","-1","-1","-1","-3","-5","-3","-3","-1"
"17:22:21.497708","993","-762","1617","100","-60","16","-14081","1543","5854","-5789","-1","-1","-1","2","10","1","0","-2"
"17:22:21.498000","993","-762","1617","100","-60","16","-14081","1543","5854","-5789","2","1","0","-1","1","0","1","0"
"17:22:21.507475","993","-762","1617","100","-60","16","-14081","1543","5854","-5789","5","9","5","-2","-5","-2","5","3"
"17:22:21.507747","993","-762","1617","100","-60","16","-14081","1543","5854","-5789","-7","-6","-2","-4","1","0","-4","-9"
"17:22:21.520301","1020","-665","1803","33","-126","85","-14081","1520","5841","-5808","3","15","3","4","-6","-2","1","-1"
"17:22:21.520576","1020","-665","1803","33","-126","85","-14081","1520","5841","-5808","-19","-23","-16","-15","-2","0","-7","-15"
"17:22:21.529657","1020","-665","1803","33","-126","85","-14081","1520","5841","-5808","1","-21","-25","2","6","0","0","9"
"17:22:21.529916","1020","-665","1803","33","-126","85","-14081","1520","5841","-5808","6","12","23","20","-3","-3","7","40"
"17:22:21.535697","1211","-558","1978","-300","-105","226","-14073","1538","5843","-5822","2","-16","6","4","0","3","8","1"
"17:22:21.536010","1211","-558","1978","-300","-105","226","-14073","1538","5843","-5822","-12","-1","-2","-10","0","-2","-41","-49"
"17:22:21.550863","1211","-558","1978","-300","-105","226","-14073","1538","5843","-5822","-18","6","-25","-47","-10","-5","15","-54"
"17:22:21.551179","1211","-558","1978","-300","-105","226","-14073","1538","5843","-5822","10","-32","-4","7","-4","3","-22","8"
"17:22:21.558551","1507","-813","1870","-644","396","711","-14048","1678","5813","-5873","-2","23","10","18","7","9","4","22"
"17:22:21.558863","1507","-813","1870","-644","396","711","-14048","1678","5813","-5873","21","11","-10","7","-15","-13","13","43"
"17:22:21.573002","1507","-813","1870","-644","396","711","-14048","1678","5813","-5873","-9","-19","35","-28","-3","-5","-22","12"
"17:22:21.573312","1507","-813","1870","-644","396","711","-14048","1678","5813","-5873","-9","9","-9","7","17","-6","12","-25"
"17:22:21.580505","1308","-1044","1695","-1189","865","996","-14015","1972","5744","-5930","-2","0","27","-6","-11","-3","3","-7"
"17:22:21.580815","1308","-1044","1695","-1189","865","996","-14015","1972","5744","-5930","1","22","-1","22","-9","18","1","-6"
"17:22:21.589862","1308","-1044","1695","-1189","865","996","-14015","1972","5744","-5930","9","18","30","23","19","-3","13","16"
"17:22:21.590218","1308","-1044","1695","-1189","865","996","-14015","1972","5744","-5930","-13","-11","-22","-24","-7","-6","-1","-21"
"17:22:21.603590","1064","-1192","1696","-977","1240","1198","-13989","2282","5588","-6026","12","-13","-65","2","-31","-19","-15","-19"
"17:22:21.604082","1064","-1192","1696","-977","1240","1198","-13989","2282","5588","-6026","0","-2","69","-17","21","0","6","-2"
"17:22:21.610791","1064","-1192","1696","-977","1240","1198","-13989","2282","5588","-6026","-5","-18","-40","-9","-13","-3","3","92"
"17:22:21.611102","1064","-1192","1696","-977","1240","1198","-13989","2282","5588","-6026","5","0","-38","18","24","31","-2","-76"
"17:22:21.618256","882","-1457","1744","-930","1412","1383","-13952","2624","5390","-6152","-17","-25","16","-34","0","-11","-5","0"
"17:22:21.618658","882","-1457","1744","-930","1412","1383","-13952","2624","5390","-6152","-9","-21","46","-16","-29","-18","-20","-14"
"17:22:21.632805","882","-1457","1744","-930","1412","1383","-13952","2624","5390","-6152","-7","22","-20","34","28","7","14","-83"
"17:22:21.633080","882","-1457","1744","-930","1412","1383","-13952","2624","5390","-6152","37","18","4","-9","-14","5","-14","51"
"17:22:21.640225","756","-1552","1819","-513","1595","1865","-13900","2924","5124","-6360","14","12","-14","15","-67","-9","-2","-5"
"17:22:21.640496","756","-1552","1819","-513","1595","1865","-13900","2924","5124","-6360","2","7","-40","9","67","17","-10","4"
"17:22:21.650008","756","-1552","1819","-513","1595","1865","-13900","2924","5124","-6360","-4","5","25","6","-9","3","-23","-4"
"17:22:21.650319","756","-1552","1819","-513","1595","1865","-13900","2924","5124","-6360","-11","-1","32","32","-12","-11","12","-5"
"17:22:21.664053","671","-1539","1887","-144","1860","2243","-13835","3203","4776","-6631","-16","-21","26","-19","11","-3","3","-6"
"17:22:21.664548","671","-1539","1887","-144","1860","2243","-13835","3203","4776","-6631","2","1","-39","-7","-15","-1","14","27"
"17:22:21.670186","671","-1539","1887","-144","1860","2243","-13835","3203","4776","-6631","-4","-42","-53","-22","-19","-9","18","2"
"17:22:21.670565","671","-1539","1887","-144","1860","2243","-13835","3203","4776","-6631","-13","14","-13","-30","-18","-5","9","-23"
"17:22:21.678339","442","-1411","1798","-130","2074","2493","-13750","3503","4379","-6925","-1","10","12","11","51","13","-19","10"
"17:22:21.678713","442","-1411","1798","-130","2074","2493","-13750","3503","4379","-6925","1","7","-31","3","-15","-12","2","-2"
"17:22:21.692578","442","-1411","1798","-130","2074","2493","-13750","3503","4379","-6925","2","0","-16","13","8","10","14","-6"
"17:22:21.692945","442","-1411","1798","-130","2074","2493","-13750","3503","4379","-6925","3","4","15","29","-4","6","17","21"
"17:22:21.700409","105","-1341","1768","-117","2085","2804","-13623","3813","3958","-7257","-1","12","2","3","52","-7","-8","-5"
"17:22:21.700799","105","-1341","1768","-117","2085","2804","-13623","3813","3958","-7257","2","7","29","9","-3","8","17","-10"
"17:22:21.710292","105","-1341","1768","-117","2085","2804","-13623","3813","3958","-7257","6","11","68","15","-18","6","3","40"
"17:22:21.710666","105","-1341","1768","-117","2085","2804","-13623","3813","3958","-7257","1","-1","1","-24","-7","-25","-44","-30"
"17:22:21.723676","-65","-1540","1695","-243","2067","3070","-13446","4148","3535","-7613","5","-8","-31","-19","4","14","7","25"
"17:22:21.724135","-65","-1540","1695","-243","2067","3070","-13446","4148","3535","-7613","4","20","2","-1","-2","0","1","-10"
"17:22:21.730630","-65","-1540","1695","-243","2067","3070","-13446","4148","3535","-7613","4","2","-18","11","4","-1","22","91"
"17:22:21.730944","-65","-1540","1695","-243","2067","3070","-13446","4148","3535","-7613","-2","13","-6","0","9","-1","-10","-68"
"17:22:21.738337","-78","-1627","1656","175","2042","3482","-13228","4429","3060","-8031","-3","-11","-9","-17","-13","-2","-3","-10"
"17:22:21.738651","-78","-1627","1656","175","2042","3482","-13228","4429","3060","-8031","9","7","-12","6","-10","-14","1","11"
"17:22:21.753119","-78","-1627","1656","175","2042","3482","-13228","4429","3060","-8031","-1","6","26","16","6","1","-20","-25"
"17:22:21.753431","-78","-1627","1656","175","2042","3482","-13228","4429","3060","-8031","2","5","33","-5","4","5","14","53"
"17:22:21.760435","-281","-1423","1599","415","2006","3699","-12975","4668","2551","-8473","-1","1","9","10","-10","4","6","-2"
"17:22:21.760846","-281","-1423","1599","415","2006","3699","-12975","4668","2551","-8473","5","-8","7","7","9","-3","-3","6"
"17:22:21.769918","-281","-1423","1599","415","2006","3699","-12975","4668","2551","-8473","-13","-18","-52","-7","0","5","-15","-27"
"17:22:21.770264","-281","-1423","1599","415","2006","3699","-12975","4668","2551","-8473","-10","-18","-11","-10","-17","-9","-1","14"
"17:22:21.783749","-610","-1248","1541","113","1873","3737","-12672","4930","2077","-8902","-3","-2","13","1","8","-13","3","-26"
"17:22:21.784091","-610","-1248","1541","113","1873","3737","-12672","4930","2077","-8902","-7","-19","-59","-13","5","25","2","-4"
"17:22:21.790906","-610","-1248","1541","113","1873","3737","-12672","4930","2077","-8902","-8","-31","34","1","3","-3","-5","-23"
"17:22:21.791221","-610","-1248","1541","113","1873","3737","-12672","4930","2077","-8902","-7","-14","3","12","-8","-15","-1","6"
"17:22:21.798321","-724","-1328","1474","-17","1662","3792","-12326","5181","1639","-9327","-9","-6","-78","-33","-17","-7","-4","2"
"17:22:21.798635","-724","-1328","1474","-17","1662","3792","-12326","5181","1639","-9327","19","30","38","16","6","5","2","-1"
"17:22:21.813110","-724","-1328","1474","-17","1662","3792","-12326","5181","1639","-9327","5","6","-3","-4","1","6","-7","-15"
"17:22:21.813424","-724","-1328","1474","-17","1662","3792","-12326","5181","1639","-9327","-1","-17","14","-7","5","2","4","13"
"17:22:21.820373","-727","-1386","1352","130","1462","3917","-11946","5385","1208","-9762","-13","0","49","8","-9","-7","-6","0"
"17:22:21.820691","-727","-1386","1352","130","1462","3917","-11946","5385","1208","-9762","-12","-50","-44","-19","-10","-6","-1","-2"
"17:22:21.829842","-727","-1386","1352","130","1462","3917","-11946","5385","1208","-9762","14","48","-8","-12","0","2","-6","4"
"17:22:21.830189","-727","-1386","1352","130","1462","3917","-11946","5385","1208","-9762","-12","-28","-49","-14","4","-2","0","-17"
"17:22:21.844218","-870","-1338","1288","179","1270","3948","-11539","5552","792","-10191","-8","-13","83","-16","-7","1","5","2"
"17:22:21.844534","-870","-1338","1288","179","1270","3948","-11539","5552","792","-10191","-1","6","-1","5","-12","-12","-1","-1"
"17:22:21.850580","-870","-1338","1288","179","1270","3948","-11539","5552","792","-10191","2","-5","-15","-3","3","3","-2","-4"
"17:22:21.850892","-870","-1338","1288","179","1270","3948","-11539","5552","792","-10191","5","31","-11","-7","11","8","5","15"
"17:22:21.857608","-956","-1069","1184","162","1118","3955","-11105","5691","392","-10611","7","-4","-43","19","-3","4","-2","1"
"17:22:21.857916","-956","-1069","1184","162","1118","3955","-11105","5691","392","-10611","0","-5","29","-7","-6","-5","-5","-1"
"17:22:21.873121","-956","-1069","1184","162","1118","3955","-11105","5691","392","-10611","-2","8","14","7","-5","-3","-3","-10"
"17:22:21.873448","-956","-1069","1184","162","1118","3955","-11105","5691","392","-10611","4","19","-23","-9","8","7","9","9"
"17:22:21.880359","-969","-1132","1194","142","1032","3921","-10653","5812","10","-11009","4","26","19","4","3","6","0","-6"
"17:22:21.880680","-969","-1132","1194","142","1032","3921","-10653","5812","10","-11009","-5","-28","-46","-19","-7","-9","-4","4"
"17:22:21.889978","-969","-1132","1194","142","1032","3921","-10653","5812","10","-11009","3","-1","39","13","0","-6","-3","-11"
"17:22:21.890293","-969","-1132","1194","142","1032","3921","-10653","5812","10","-11009","-3","-15","-16","-8","-6","-7","-2","4"
"17:22:21.904180","-914","-1143","1175","175","959","3814","-10197","5908","-357","-11377","3","23","2","-13","17","11","5","2"
"17:22:21.904494","-914","-1143","1175","175","959","3814","-10197","5908","-357","-11377","-1","-4","37","-6","3","8","4","1"
"17:22:21.910224","-914","-1143","1175","175","959","3814","-10197","5908","-357","-11377","-1","-17","-56","25","-8","-8","-9","-7"
"17:22:21.910544","-914","-1143","1175","175","959","3814","-10197","5908","-357","-11377","-3","-29","21","10","-5","-2","-1","3"
"17:22:21.917868","-910","-1004","1095","366","895","3609","-9763","5965","-727","-11706","-1","27","-27","8","-2","-3","-1","-3"
"17:22:21.918234","-910","-1004","1095","366","895","3609","-9763","5965","-727","-11706","-2","11","-35","-31","-5","-6","0","0"
"17:22:21.933125","-910","-1004","1095","366","895","3609","-9763","5965","-727","-11706","-3","-35","-26","17","3","2","-3","-3"
"17:22:21.933442","-910","-1004","1095","366","895","3609","-9763","5965","-727","-11706","-1","12","16","-38","-3","-2","-3","5"
"17:22:21.940359","-797","-837","1002","325","881","3338","-9346","6016","-1071","-11990","0","-24","-5","13","2","-4","-2","-3"
"17:22:21.940671","-797","-837","1002","325","881","3338","-9346","6016","-1071","-11990","-4","33","31","15","6","7","1","-5"
"17:22:21.950028","-797","-837","1002","325","881","3338","-9346","6016","-1071","-11990","6","-11","-17","-28","-8","-6","-2","-2"
"17:22:21.950336","-797","-837","1002","325","881","3338","-9346","6016","-1071","-11990","10","16","-38","25","10","5","2","8"
"17:22:21.964145","-714","-728","969","213","820","3051","-8949","6064","-1374","-12236","-6","-26","32","-13","-6","-7","-9","-11"
"17:22:21.964493","-714","-728","969","213","820","3051","-8949","6064","-1374","-12236","-8","-12","-24","16","-2","0","-1","-3"
"17:22:21.970822","-714","-728","969","213","820","3051","-8949","6064","-1374","-12236","-10","-28","-6","-22","-17","-13","-4","-6"
"17:22:21.971133","-714","-728","969","213","820","3051","-8949","6064","-1374","-12236","5","12","30","-8","7","6","2","5"
"17:22:21.978293","-785","-673","917","63","710","2586","-8596","6113","-1614","-12433","-1","-10","-64","-16","-2","4","3","-1"
"17:22:21.978609","-785","-673","917","63","710","2586","-8596","6113","-1614","-12433","-4","9","53","15","-6","-8","-4","-3"
"17:22:21.993174","-785","-673","917","63","710","2586","-8596","6113","-1614","-12433","17","55","40","-1","1","1","-3","6"
"17:22:21.993492","-785","-673","917","63","710","2586","-8596","6113","-1614","-12433","-5","-7","3","14","-8","-1","1","-1"
"17:22:22.000451","-719","-635","907","-47","550","2138","-8294","6154","-1793","-12592","-1","1","42","-5","-1","-2","0","0"
"17:22:22.000900","-719","-635","907","-47","550","2138","-8294","6154","-1793","-12592","2","-2","11","-3","2","3","-2","1"
"17:22:22.010194","-719","-635","907","-47","550","2138","-8294","6154","-1793","-12592","7","15","-95","13","5","6","-1","-2"
"17:22:22.010504","-719","-635","907","-47","550","2138","-8294","6154","-1793","-12592","-9","-2","101","-10","-9","-12","-3","-5"
"17:22:22.024089","-689","-553","911","-203","360","1741","-8036","6187","-1906","-12726","2","13","-11","26","14","12","10","2"
"17:22:22.024436","-689","-553","911","-203","360","1741","-8036","6187","-1906","-12726","-9","-22","-25","-7","-2","0","1","7"
"17:22:22.030119","-689","-553","911","-203","360","1741","-8036","6187","-1906","-12726","0","-3","-3","-12","4","-3","-5","-10"
"17:22:22.030437","-689","-553","911","-203","360","1741","-8036","6187","-1906","-12726","2","7","24","-12","-3","1","-3","1"
"17:22:22.038330","-545","-532","906","-394","244","1291","-7841","6220","-1922","-12829","4","-6","-35","2","-4","0","-1","-2"
"17:22:22.038648","-545","-532","906","-394","244","1291","-7841","6220","-1922","-12829","1","3","34","6","2","0","3","9"
"17:22:22.053019","-545","-532","906","-394","244","1291","-7841","6220","-1922","-12829","-12","-6","3","-7","-10","-10","-7","-12"
"17:22:22.053333","-545","-532","906","-394","244","1291","-7841","6220","-1922","-12829","-5","-23","-50","0","5","1","1","-1"
"17:22:22.060372","-521","-506","935","-552","128","878","-7695","6254","-1878","-12907","6","20","10","-4","-2","-3","-1","-1"
"17:22:22.060696","-521","-506","935","-552","128","878","-7695","6254","-1878","-12907","7","13","-15","5","0","0","2","4"
"17:22:22.069908","-521","-506","935","-552","128","878","-7695","6254","-1878","-12907","6","-4","1","6","5","-2","-1","7"
"17:22:22.070258","-521","-506","935","-552","128","878","-7695","6254","-1878","-12907","-4","-1","-37","-10","-6","-10","-1","-3"
"17:22:22.083927","-599","-567","905","-674","29","463","-7600","6300","-1779","-12955","1","-5","15","5","2","4","5","9"
"17:22:22.084244","-599","-567","905","-674","29","463","-7600","6300","-1779","-12955","-4","-10","-13","-2","4","13","0","-9"
"17:22:22.090932","-599","-567","905","-674","29","463","-7600","6300","-1779","-12955","-1","12","42","5","3","-1","7","0"
"17:22:22.091295","-599","-567","905","-674","29","463","-7600","6300","-1779","-12955","-1","-6","-43","-7","2","4","-2","0"
"17:22:22.098270","-627","-417","995","-709","-76","60","-7556","6331","-1651","-12983","-2","-4","-6","-2","-5","-7","-4","3"
"17:22:22.098581","-627","-417","995","-709","-76","60","-7556","6331","-1651","-12983","3","13","10","1","-5","-10","-3","-3"
"17:22:22.112929","-627","-417","995","-709","-76","60","-7556","6331","-1651","-12983","-7","-7","-25","-2","4","7","3","-4"
"17:22:22.113331","-627","-417","995","-709","-76","60","-7556","6331","-1651","-12983","2","9","17","4","0","-2","2","2"
"17:22:22.120384","-795","-382","1128","-834","-238","-213","-7541","6352","-1483","-13001","2","3","8","2","-8","-8","-8","-3"
"17:22:22.120698","-795","-382","1128","-834","-238","-213","-7541","6352","-1483","-13001","1","-3","13","17","-1","-5","-7","-6"
"17:22:22.129869","-795","-382","1128","-834","-238","-213","-7541","6352","-1483","-13001","-4","10","30","-10","0","3","3","0"
"17:22:22.130212","-795","-382","1128","-834","-238","-213","-7541","6352","-1483","-13001","-1","0","-3","-4","-7","-7","-21","-5"
"17:22:22.144048","-970","-447","1330","-799","-365","-523","-7574","6355","-1289","-13001","0","-6","7","23","4","2","14","-1"
"17:22:22.144367","-970","-447","1330","-799","-365","-523","-7574","6355","-1289","-13001","0","-3","-25","-9","-8","1","-6","-5"
"17:22:22.150747","-970","-447","1330","-799","-365","-523","-7574","6355","-1289","-13001","-7","25","58","-25","-1","-4","0","-1"
"17:22:22.151055","-970","-447","1330","-799","-365","-523","-7574","6355","-1289","-13001","-2","-59","-10","17","5","3","3","3"
"17:22:22.158340","-1225","-483","1537","-638","-438","-719","-7642","6338","-1108","-12987","-7","-9","-58","-7","-5","-9","-11","-6"
"17:22:22.158657","-1225","-483","1537","-638","-438","-719","-7642","6338","-1108","-12987","-11","-26","-16","-11","6","1","5","0"
"17:22:22.173147","-1225","-483","1537","-638","-438","-719","-7642","6338","-1108","-12987","0","1","1","12","-6","-1","0","-1"
"17:22:22.173463","-1225","-483","1537","-638","-438","-719","-7642","6338","-1108","-12987","3","26","17","2","-4","4","8","0"
"17:22:22.180310","-1514","-379","1663","-467","-508","-758","-7718","6301","-965","-12972","9","17","22","0","-5","-1","-17","0"
"17:22:22.180626","-1514","-379","1663","-467","-508","-758","-7718","6301","-965","-12972","-10","-30","-20","-18","-5","-16","-4","-5"
"17:22:22.190063","-1514","-379","1663","-467","-508","-758","-7718","6301","-965","-12972","-6","3","17","13","-1","5","5","-4"
"17:22:22.190372","-1514","-379","1663","-467","-508","-758","-7718","6301","-965","-12972","6","12","0","23","16","10","-3","4"
