"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:21:28.526066","1115","-817","1376","-1","9","5","-14093","1455","5994","-5639","-7","-1","-3","-2","-2","-2","2","-3"
"17:21:28.526405","1115","-817","1376","-1","9","5","-14093","1455","5994","-5639","2","-1","-3","-1","-1","-2","-2","-2"
"17:21:28.540122","1115","-817","1376","-1","9","5","-14093","1455","5994","-5639","-3","-2","-2","1","-2","-1","0","-1"
"17:21:28.540489","1115","-817","1376","-1","9","5","-14093","1455","5994","-5639","2","-2","-2","2","-1","-1","-1","0"
"17:21:28.547764","1124","-831","1393","5","4","2","-14093","1455","5994","-5639","0","-1","-2","-1","-1","-1","-2","-1"
"17:21:28.548205","1124","-831","1393","5","4","2","-14093","1455","5994","-5639","-2","0","-1","-1","0","0","2","0"
"17:21:28.557361","1124","-831","1393","5","4","2","-14093","1455","5994","-5639","1","0","-1","-2","-1","-3","1","0"
"17:21:28.557715","1124","-831","1393","5","4","2","-14093","1455","5994","-5639","-1","0","-1","-1","1","1","-2","1"
"17:21:28.571061","1126","-841","1393","11","0","-1","-14092","1456","5995","-5639","-2","-1","0","-3","-1","-2","-3","0"
"17:21:28.571533","1126","-841","1393","11","0","-1","-14092","1456","5995","-5639","-3","-1","0","-2","1","-1","-1","-1"
"17:21:28.577676","1126","-841","1393","11","0","-1","-14092","1456","5995","-5639","-2","2","0","0","-1","-1","-1","-1"
"17:21:28.578094","1126","-841","1393","11","0","-1","-14092","1456","5995","-5639","-3","-2","0","1","-2","0","-2","0"
"17:21:28.585472","1117","-823","1382","5","-2","-3","-14092","1457","5996","-5639","-2","-2","0","-1","0","-1","-1","-3"
"17:21:28.585839","1117","-823","1382","5","-2","-3","-14092","1457","5996","-5639","0","-2","0","-1","-1","-1","-1","0"
"17:21:28.599977","1117","-823","1382","5","-2","-3","-14092","1457","5996","-5639","1","-2","-1","0","-1","-2","0","0"
"17:21:28.600351","1117","-823","1382","5","-2","-3","-14092","1457","5996","-5639","-2","-2","-3","1","-3","-1","0","-1"
"17:21:28.607400","1117","-823","1384","-6","0","0","-14092","1458","5996","-5639","-2","0","-2","-2","0","0","-2","-1"
"17:21:28.607719","1117","-823","1384","-6","0","0","-14092","1458","5996","-5639","2","-1","-1","-1","0","0","0","0"
"17:21:28.623232","1117","-823","1384","-6","0","0","-14092","1458","5996","-5639","-8","-3","-1","0","-2","-2","-3","-2"
"17:21:28.623588","1117","-823","1384","-6","0","0","-14092","1458","5996","-5639","-2","0","-1","1","0","-1","-1","1"
"17:21:28.631584","1114","-831","1370","-15","-5","4","-14091","1458","5997","-5639","1","-2","3","0","-1","-1","2","-1"
"17:21:28.632049","1114","-831","1370","-15","-5","4","-14091","1458","5997","-5639","0","1","-2","-2","-1","-2","-2","-1"
"17:21:28.638312","1114","-831","1370","-15","-5","4","-14091","1458","5997","-5639","1","-1","-2","-3","-3","-1","0","-1"
"17:21:28.638675","1114","-831","1370","-15","-5","4","-14091","1458","5997","-5639","-4","-1","-2","-2","-2","-1","-2","-1"
"17:21:28.654172","1117","-833","1361","-2","-6","7","-14091","1459","5998","-5639","0","-2","-1","1","-2","0","0","1"
"17:21:28.654628","1117","-833","1361","-2","-6","7","-14091","1459","5998","-5639","0","0","1","0","-1","-2","1","-3"
"17:21:28.660265","1117","-833","1361","-2","-6","7","-14091","1459","5998","-5639","3","-2","-2","-1","1","1","-1","1"
"17:21:28.660624","1117","-833","1361","-2","-6","7","-14091","1459","5998","-5639","-4","-3","1","-1","2","-1","-1","0"
"17:21:28.667971","1130","-832","1369","10","-4","6","-14090","1460","5998","-5639","-6","-2","-1","-1","-2","-2","-1","-3"
"17:21:28.668291","1130","-832","1369","10","-4","6","-14090","1460","5998","-5639","0","0","0","0","-2","-1","-1","-2"
"17:21:28.683093","1130","-832","1369","10","-4","6","-14090","1460","5998","-5639","-1","0","1","-1","-1","1","0","-1"
"17:21:28.683418","1130","-832","1369","10","-4","6","-14090","1460","5998","-5639","2","0","-2","-2","-5","-1","0","-1"
"17:21:28.691157","1126","-808","1372","7","-1","4","-14090","1460","5999","-5639","1","0","-1","1","-1","-2","0","-1"
"17:21:28.691555","1126","-808","1372","7","-1","4","-14090","1460","5999","-5639","-6","-3","-3","-2","-4","-1","-3","-2"
"17:21:28.698099","1126","-808","1372","7","-1","4","-14090","1460","5999","-5639","-4","-1","-2","0","-2","-2","-3","-2"
"17:21:28.698416","1126","-808","1372","7","-1","4","-14090","1460","5999","-5639","7","-1","-2","-2","2","-3","0","-1"
"17:21:28.713866","1111","-816","1367","-12","1","-1","-14090","1461","6000","-5639","-4","-1","0","-1","0","-2","-1","0"
"17:21:28.714279","1111","-816","1367","-12","1","-1","-14090","1461","6000","-5639","0","-2","-1","1","-3","-1","-3","0"
"17:21:28.720357","1111","-816","1367","-12","1","-1","-14090","1461","6000","-5639","-2","-2","1","-3","-1","-1","5","-1"
"17:21:28.720667","1111","-816","1367","-12","1","-1","-14090","1461","6000","-5639","-3","0","1","1","0","0","6","-3"
"17:21:28.728515","1116","-824","1361","-23","-2","0","-14087","1467","6005","-5638","1","1","2","-2","0","-1","-2","-1"
"17:21:28.728831","1116","-824","1361","-23","-2","0","-14087","1467","6005","-5638","-1","0","-1","1","2","-2","-4","-1"
"17:21:28.743210","1116","-824","1361","-23","-2","0","-14087","1467","6005","-5638","-1","-1","0","-2","0","-1","-4","-2"
"17:21:28.743521","1116","-824","1361","-23","-2","0","-14087","1467","6005","-5638","-2","-4","-1","-1","2","-1","-3","-3"
"17:21:28.751491","1117","-837","1372","-12","-1","1","-14087","1468","6005","-5638","6","0","-3","-2","-1","-1","-2","-1"
"17:21:28.751806","1117","-837","1372","-12","-1","1","-14087","1468","6005","-5638","-12","-1","-1","-1","0","0","1","0"
"17:21:28.758241","1117","-837","1372","-12","-1","1","-14087","1468","6005","-5638","2","-2","-1","1","-2","-2","-1","-2"
"17:21:28.758554","1117","-837","1372","-12","-1","1","-14087","1468","6005","-5638","-1","0","-1","0","-3","-1","-1","1"
"17:21:28.773859","1121","-840","1363","4","1","1","-14086","1469","6006","-5638","1","-2","-3","-1","0","2","0","-2"
"17:21:28.774249","1121","-840","1363","4","1","1","-14086","1469","6006","-5638","3","0","-1","-2","-1","0","-1","-1"
"17:21:28.780342","1121","-840","1363","4","1","1","-14086","1469","6006","-5638","-4","-4","0","-3","-1","-2","0","-2"
"17:21:28.780655","1121","-840","1363","4","1","1","-14086","1469","6006","-5638","8","0","3","0","0","-1","-2","2"
"17:21:28.788527","1117","-823","1367","8","-3","0","-14086","1469","6007","-5638","-10","-5","-4","-1","-1","-2","-2","0"
"17:21:28.788842","1117","-823","1367","8","-3","0","-14086","1469","6007","-5638","3","-1","-1","1","-1","0","1","-2"
"17:21:28.803260","1117","-823","1367","8","-3","0","-14086","1469","6007","-5638","-1","1","0","1","1","0","-1","-3"
"17:21:28.803571","1117","-823","1367","8","-3","0","-14086","1469","6007","-5638","16","16","8","2","-3","-3","4","6"
"17:21:28.811532","1123","-817","1399","-6","-9","8","-14086","1470","6007","-5638","-4","-29","-16","-15","-8","1","-8","-5"
"17:21:28.811843","1123","-817","1399","-6","-9","8","-14086","1470","6007","-5638","-17","-14","-2","0","7","0","1","-5"
"17:21:28.818407","1123","-817","1399","-6","-9","8","-14086","1470","6007","-5638","-12","-2","0","2","0","-2","-2","-4"
