"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:35.119046","1120","-779","1389","-7","6","-4","-14117","1271","5979","-5638","-2","-1","-1","-2","2","-1","0","-2"
"17:20:35.120070","1120","-779","1389","-7","6","-4","-14117","1271","5979","-5638","3","-2","-3","-2","1","1","-1","-3"
"17:20:35.125442","1120","-779","1389","-7","6","-4","-14117","1271","5979","-5638","-10","0","-2","-1","-1","-2","-5","0"
"17:20:35.125748","1120","-779","1389","-7","6","-4","-14117","1271","5979","-5638","9","-1","-2","-1","0","-3","-2","1"
"17:20:35.141144","1113","-781","1406","-1","5","-5","-14117","1271","5979","-5639","-11","-6","-2","-1","1","2","0","-2"
"17:20:35.141453","1113","-781","1406","-1","5","-5","-14117","1271","5979","-5639","0","-1","0","-1","-2","0","4","0"
"17:20:35.147280","1113","-781","1406","-1","5","-5","-14117","1271","5979","-5639","3","-1","2","1","-1","-2","0","0"
"17:20:35.147612","1113","-781","1406","-1","5","-5","-14117","1271","5979","-5639","-4","-1","0","-3","0","0","-4","-2"
"17:20:35.155189","1110","-778","1402","0","3","-3","-14117","1272","5979","-5639","4","1","-3","-1","-2","-2","-4","-1"
"17:20:35.155617","1110","-778","1402","0","3","-3","-14117","1272","5979","-5639","0","0","1","1","-1","-1","0","-1"
"17:20:35.170511","1110","-778","1402","0","3","-3","-14117","1272","5979","-5639","-2","-2","-3","-2","0","1","-1","0"
"17:20:35.170878","1110","-778","1402","0","3","-3","-14117","1272","5979","-5639","0","1","1","1","0","0","1","0"
"17:20:35.178649","1104","-760","1402","-8","-1","3","-14117","1272","5979","-5639","1","0","-1","-3","0","-2","0","0"
"17:20:35.179099","1104","-760","1402","-8","-1","3","-14117","1272","5979","-5639","-7","-4","1","0","-3","-1","-2","-2"
"17:20:35.185272","1104","-760","1402","-8","-1","3","-14117","1272","5979","-5639","4","-2","0","-1","0","-1","-1","0"
"17:20:35.185589","1104","-760","1402","-8","-1","3","-14117","1272","5979","-5639","-1","-1","-1","1","-3","-1","0","-2"
"17:20:35.201656","1112","-769","1392","-14","1","5","-14117","1273","5979","-5639","3","-1","-2","-2","-2","-3","1","-1"
"17:20:35.202066","1112","-769","1392","-14","1","5","-14117","1273","5979","-5639","-2","1","-1","0","-1","-2","-3","1"
"17:20:35.210032","1112","-769","1392","-14","1","5","-14117","1273","5979","-5639","-2","-1","-1","0","-1","1","-2","-2"
"17:20:35.210399","1112","-769","1392","-14","1","5","-14117","1273","5979","-5639","-3","-3","-2","0","0","0","0","-1"
"17:20:35.215437","1131","-773","1391","-4","2","3","-14117","1273","5979","-5639","-1","0","1","1","1","-2","-1","-2"
"17:20:35.215794","1131","-773","1391","-4","2","3","-14117","1273","5979","-5639","0","2","-5","-1","-1","0","-1","-2"
"17:20:35.230407","1131","-773","1391","-4","2","3","-14117","1273","5979","-5639","4","-1","-2","-1","1","0","0","0"
"17:20:35.230769","1131","-773","1391","-4","2","3","-14117","1273","5979","-5639","-11","-4","0","0","-2","-1","-1","-2"
"17:20:35.238440","1115","-768","1404","-7","3","5","-14116","1274","5979","-5639","3","0","-1","-1","-2","-1","-1","-2"
"17:20:35.238897","1115","-768","1404","-7","3","5","-14116","1274","5979","-5639","-1","-1","2","-3","-2","0","-4","1"
"17:20:35.252903","1115","-768","1404","-7","3","5","-14116","1274","5979","-5639","-4","0","-1","0","2","1","7","-2"
"17:20:35.253256","1115","-768","1404","-7","3","5","-14116","1274","5979","-5639","3","1","1","-2","-3","-2","-4","1"
"17:20:35.260640","1113","-791","1401","-19","-2","6","-14115","1280","5981","-5640","5","0","0","-1","1","-2","-1","0"
"17:20:35.261100","1113","-791","1401","-19","-2","6","-14115","1280","5981","-5640","-10","-2","0","0","-3","-2","-1","-1"
"17:20:35.268159","1113","-791","1401","-19","-2","6","-14115","1280","5981","-5640","2","-3","-1","-1","-3","-1","-3","3"
"17:20:35.268521","1113","-791","1401","-19","-2","6","-14115","1280","5981","-5640","-3","-3","-4","0","-3","-2","0","-3"
"17:20:35.275323","1113","-805","1406","-7","-4","1","-14114","1281","5981","-5640","-2","0","-3","-2","1","4","8","-3"
"17:20:35.275690","1113","-805","1406","-7","-4","1","-14114","1281","5981","-5640","5","1","-2","-2","-1","-1","-2","0"
"17:20:35.299886","1113","-805","1406","-7","-4","1","-14114","1281","5981","-5640","-3","-1","0","-1","0","-3","-1","-1"
"17:20:35.300422","1113","-805","1406","-7","-4","1","-14114","1281","5981","-5640","-2","-1","0","-1","-1","-2","-1","-1"
"17:20:35.301711","1118","-791","1415","12","-8","-2","-14114","1282","5981","-5641","0","-2","-1","0","1","0","-3","-2"
"17:20:35.302159","1118","-791","1415","12","-8","-2","-14114","1282","5981","-5641","0","1","0","1","1","1","1","-1"
"17:20:35.304806","1118","-791","1415","12","-8","-2","-14114","1282","5981","-5641","-3","0","-2","0","-1","-2","-3","-2"
"17:20:35.305144","1118","-791","1415","12","-8","-2","-14114","1282","5981","-5641","0","1","-1","-1","-2","-2","0","0"
"17:20:35.321182","1106","-768","1394","10","-12","-2","-14114","1283","5981","-5641","-2","-2","-3","-2","-2","-3","-3","1"
"17:20:35.321496","1106","-768","1394","10","-12","-2","-14114","1283","5981","-5641","1","2","1","0","-3","-3","0","0"
"17:20:35.328090","1106","-768","1394","10","-12","-2","-14114","1283","5981","-5641","-3","-7","-5","1","5","1","0","-1"
"17:20:35.328399","1106","-768","1394","10","-12","-2","-14114","1283","5981","-5641","-2","-3","-3","-2","-3","0","-1","-3"
"17:20:35.335900","1101","-769","1416","5","-28","-1","-14113","1282","5983","-5642","0","0","0","-3","0","-1","-2","0"
"17:20:35.336348","1101","-769","1416","5","-28","-1","-14113","1282","5983","-5642","2","-2","1","-1","-1","-1","-2","0"
"17:20:35.350704","1101","-769","1416","5","-28","-1","-14113","1282","5983","-5642","0","3","0","1","-4","-2","0","-1"
"17:20:35.351022","1101","-769","1416","5","-28","-1","-14113","1282","5983","-5642","-2","-1","0","-3","1","1","1","-2"
"17:20:35.358494","1097","-738","1433","24","-24","11","-14112","1277","5982","-5647","-4","-2","-5","-2","-3","-1","-1","0"
"17:20:35.358804","1097","-738","1433","24","-24","11","-14112","1277","5982","-5647","1","-2","-1","1","3","-2","1","-3"
"17:20:35.364924","1097","-738","1433","24","-24","11","-14112","1277","5982","-5647","-1","-1","2","1","-2","-1","-1","0"
"17:20:35.365234","1097","-738","1433","24","-24","11","-14112","1277","5982","-5647","-1","2","-1","1","2","-2","-3","0"
"17:20:35.381120","1087","-715","1467","52","-28","23","-14112","1266","5976","-5655","-2","-2","1","-1","-1","-5","-3","-1"
"17:20:35.381431","1087","-715","1467","52","-28","23","-14112","1266","5976","-5655","0","-2","-1","1","-2","1","0","-2"
"17:20:35.387905","1087","-715","1467","52","-28","23","-14112","1266","5976","-5655","0","0","-2","2","1","1","-2","0"
"17:20:35.388235","1087","-715","1467","52","-28","23","-14112","1266","5976","-5655","-1","-5","0","0","0","-1","1","-1"
"17:20:35.395635","1123","-671","1505","-4","-52","37","-14111","1258","5976","-5660","1","3","4","-3","-2","-4","-3","-1"
"17:20:35.395948","1123","-671","1505","-4","-52","37","-14111","1258","5976","-5660","-1","12","-5","-4","-2","-2","-2","0"
"17:20:35.410364","1123","-671","1505","-4","-52","37","-14111","1258","5976","-5660","-1","-8","-6","1","-1","-2","0","-1"
"17:20:35.410670","1123","-671","1505","-4","-52","37","-14111","1258","5976","-5660","-2","-2","2","-2","-2","1","-1","-1"
"17:20:35.410364","1189","-540","1545","-196","-45","113","-14106","1271","5985","-5660","-1","-8","-6","1","-1","-2","0","-1"
"17:20:35.410670","1189","-540","1545","-196","-45","113","-14106","1271","5985","-5660","-2","-2","2","-2","-2","1","-1","-1"
"17:20:35.419425","1189","-540","1545","-196","-45","113","-14106","1271","5985","-5660","1","-8","1","-5","-1","0","0","1"
"17:20:35.419763","1189","-540","1545","-196","-45","113","-14106","1271","5985","-5660","-4","-20","-12","10","-10","-6","-1","-3"
"17:20:35.424661","1341","-586","1583","-160","145","223","-14105","1294","5969","-5674","-1","7","5","-10","2","-1","-3","-2"
"17:20:35.424938","1341","-586","1583","-160","145","223","-14105","1294","5969","-5674","3","8","-4","-1","3","1","-1","-1"
"17:20:35.458837","1341","-586","1583","-160","145","223","-14105","1294","5969","-5674","1","13","1","-12","3","0","-1","1"
"17:20:35.459137","1341","-586","1583","-160","145","223","-14105","1294","5969","-5674","2","-30","15","25","-7","-14","-13","0"
"17:20:35.460327","1496","-702","1564","-72","515","329","-14117","1336","5905","-5702","-7","0","-65","-21","1","0","5","-3"
"17:20:35.460622","1496","-702","1564","-72","515","329","-14117","1336","5905","-5702","0","-10","24","4","10","19","-1","1"
"17:20:35.464841","1496","-702","1564","-72","515","329","-14117","1336","5905","-5702","0","-4","-44","-3","-9","14","-1","1"
"17:20:35.465144","1496","-702","1564","-72","515","329","-14117","1336","5905","-5702","11","16","-9","31","11","1","6","5"
"17:20:35.470623","1395","-817","1210","-625","728","470","-14115","1500","5858","-5712","-6","8","28","-28","-19","-17","-9","-7"
"17:20:35.470943","1395","-817","1210","-625","728","470","-14115","1500","5858","-5712","-12","-16","5","-28","-11","-20","-2","-5"
"17:20:35.479993","1395","-817","1210","-625","728","470","-14115","1500","5858","-5712","-3","5","-23","-8","-9","-8","-3","-4"
"17:20:35.480318","1395","-817","1210","-625","728","470","-14115","1500","5858","-5712","0","10","-13","-10","2","9","4","3"
