"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:21:03.700646","1101","-941","1317","6","-11","-4","-14108","2385","6166","-5072","0","-2","0","0","-3","0","1","-2"
"17:21:03.715741","1101","-941","1317","6","-11","-4","-14108","2385","6166","-5072","0","-1","2","0","3","-1","2","-3"
"17:21:03.716071","1101","-941","1317","6","-11","-4","-14108","2385","6166","-5072","3","2","-1","-1","2","-1","-1","-1"
"17:21:03.723886","1080","-945","1346","21","-21","-7","-14108","2380","6165","-5073","0","1","0","-1","-2","-3","-2","0"
"17:21:03.724198","1080","-945","1346","21","-21","-7","-14108","2380","6165","-5073","0","2","-3","-1","-5","-1","0","-1"
"17:21:03.730504","1080","-945","1346","21","-21","-7","-14108","2380","6165","-5073","-4","-5","-2","-4","-2","-4","-1","-3"
"17:21:03.730775","1080","-945","1346","21","-21","-7","-14108","2380","6165","-5073","3","8","3","3","-2","0","1","1"
"17:21:03.746380","1010","-924","1511","71","-54","12","-14112","2364","6152","-5085","-7","-18","-9","-7","-5","-3","-2","-2"
"17:21:03.746689","1010","-924","1511","71","-54","12","-14112","2364","6152","-5085","7","18","7","6","7","-10","-2","4"
"17:21:03.753159","1010","-924","1511","71","-54","12","-14112","2364","6152","-5085","-5","-6","-4","-3","-6","9","3","1"
"17:21:03.753473","1010","-924","1511","71","-54","12","-14112","2364","6152","-5085","5","8","-5","-11","8","6","1","0"
"17:21:03.760271","1034","-775","1780","-165","-204","156","-14103","2366","6154","-5106","-6","-18","-3","10","-5","-4","-3","-3"
"17:21:03.760582","1034","-775","1780","-165","-204","156","-14103","2366","6154","-5106","-2","1","3","-3","0","12","1","-4"
"17:21:03.775421","1034","-775","1780","-165","-204","156","-14103","2366","6154","-5106","0","-5","-1","2","7","-1","1","1"
"17:21:03.775782","1034","-775","1780","-165","-204","156","-14103","2366","6154","-5106","3","22","4","7","-13","-11","-3","0"
"17:21:03.783866","1325","-832","1966","-420","-137","352","-14082","2412","6163","-5132","2","-5","-15","-1","13","2","-2","2"
"17:21:03.784322","1325","-832","1966","-420","-137","352","-14082","2412","6163","-5132","-6","-2","21","-7","-19","-4","-6","-5"
"17:21:03.790633","1325","-832","1966","-420","-137","352","-14082","2412","6163","-5132","-1","1","11","-1","-3","-1","-2","-2"
"17:21:03.791010","1325","-832","1966","-420","-137","352","-14082","2412","6163","-5132","-1","-3","-28","9","24","3","-1","-1"
"17:21:03.790633","1361","-1161","1807","42","389","575","-14082","2457","6078","-5212","-1","1","11","-1","-3","-1","-2","-2"
"17:21:03.791010","1361","-1161","1807","42","389","575","-14082","2457","6078","-5212","-1","-3","-28","9","24","3","-1","-1"
"17:21:03.807767","1361","-1161","1807","42","389","575","-14082","2457","6078","-5212","2","3","-14","-5","-13","-15","-3","0"
"17:21:03.808126","1361","-1161","1807","42","389","575","-14082","2457","6078","-5212","-3","-12","-1","-6","18","3","-2","-2"
"17:21:03.812984","1141","-1106","1728","-49","902","963","-14090","2573","5903","-5334","2","10","2","-18","-18","10","-2","-1"
"17:21:03.813394","1141","-1106","1728","-49","902","963","-14090","2573","5903","-5334","-5","-8","7","-5","-16","-10","13","-1"
"17:21:03.830834","1141","-1106","1728","-49","902","963","-14090","2573","5903","-5334","5","17","11","-1","14","6","-7","0"
"17:21:03.831194","1141","-1106","1728","-49","902","963","-14090","2573","5903","-5334","1","-4","-11","18","-1","6","10","1"
"17:21:03.835477","703","-1313","1518","-663","1301","963","-14094","2839","5692","-5416","-3","-26","-29","4","-4","-10","-4","0"
"17:21:03.835838","703","-1313","1518","-663","1301","963","-14094","2839","5692","-5416","-3","-4","-11","-9","-20","-10","-2","0"
"17:21:03.845283","703","-1313","1518","-663","1301","963","-14094","2839","5692","-5416","-2","-4","27","-24","-4","-8","-1","-3"
"17:21:03.845669","703","-1313","1518","-663","1301","963","-14094","2839","5692","-5416","-4","-2","8","4","-5","-6","-6","0"
"17:21:03.850631","485","-1625","1562","-1002","1297","1346","-14052","3201","5479","-5542","-5","-4","-29","5","2","0","16","-6"
"17:21:03.850996","485","-1625","1562","-1002","1297","1346","-14052","3201","5479","-5542","4","-7","12","9","-1","3","9","13"
"17:21:03.867800","485","-1625","1562","-1002","1297","1346","-14052","3201","5479","-5542","-5","2","3","2","33","-5","-24","-21"
"17:21:03.868161","485","-1625","1562","-1002","1297","1346","-14052","3201","5479","-5542","14","13","7","8","-12","-5","-26","13"
"17:21:03.872903","651","-2124","1590","-708","1264","1972","-13974","3519","5256","-5760","1","8","17","8","-2","30","39","3"
"17:21:03.873270","651","-2124","1590","-708","1264","1972","-13974","3519","5256","-5760","-3","-5","31","26","30","18","19","1"
"17:21:03.889970","651","-2124","1590","-708","1264","1972","-13974","3519","5256","-5760","-3","14","13","5","-38","-10","12","4"
"17:21:03.890304","651","-2124","1590","-708","1264","1972","-13974","3519","5256","-5760","-3","-7","-14","-11","-5","-8","-8","-8"
"17:21:03.895221","795","-2035","1725","228","1582","2386","-13912","3728","4909","-6074","2","12","-59","-24","-4","-23","-14","-4"
"17:21:03.895532","795","-2035","1725","228","1582","2386","-13912","3728","4909","-6074","-1","-6","12","6","-5","2","-12","-2"
"17:21:03.905044","795","-2035","1725","228","1582","2386","-13912","3728","4909","-6074","0","2","-2","3","7","3","0","-1"
"17:21:03.905346","795","-2035","1725","228","1582","2386","-13912","3728","4909","-6074","0","2","-7","-12","0","-9","16","-6"
"17:21:03.910030","423","-1636","1687","766","1890","2642","-13859","3882","4458","-6437","1","1","58","28","9","-5","-13","4"
"17:21:03.910343","423","-1636","1687","766","1890","2642","-13859","3882","4458","-6437","-3","2","8","-18","9","10","-4","-4"
"17:21:03.926908","423","-1636","1687","766","1890","2642","-13859","3882","4458","-6437","-11","-22","21","-25","1","6","0","0"
"17:21:03.927191","423","-1636","1687","766","1890","2642","-13859","3882","4458","-6437","-2","0","-4","0","6","-1","6","3"
"17:21:03.932998","140","-1354","1619","294","1968","2955","-13748","4120","4006","-6812","-5","2","32","-22","-18","-8","0","-5"
"17:21:03.933314","140","-1354","1619","294","1968","2955","-13748","4120","4006","-6812","-10","-23","-50","18","5","-29","-41","-14"
"17:21:03.958206","140","-1354","1619","294","1968","2955","-13748","4120","4006","-6812","17","18","49","15","-5","22","24","13"
"17:21:03.958643","140","-1354","1619","294","1968","2955","-13748","4120","4006","-6812","-19","-19","-12","-11","-6","14","-39","-15"
"17:21:03.959890","54","-1558","1634","-13","1963","3344","-13571","4416","3557","-7220","4","-1","17","22","27","19","4","13"
"17:21:03.960237","54","-1558","1634","-13","1963","3344","-13571","4416","3557","-7220","12","2","-40","-5","-16","-14","-5","-3"
"17:21:03.965278","54","-1558","1634","-13","1963","3344","-13571","4416","3557","-7220","-1","-9","-47","-18","-12","-1","-6","1"
"17:21:03.965639","54","-1558","1634","-13","1963","3344","-13571","4416","3557","-7220","5","12","43","20","8","9","19","3"
"17:21:03.970579","-38","-1683","1576","55","1975","3606","-13351","4705","3084","-7653","-7","-7","-25","11","6","-6","-8","-9"
"17:21:03.970937","-38","-1683","1576","55","1975","3606","-13351","4705","3084","-7653","-13","-8","3","-22","-5","12","9","0"
"17:21:03.987827","-38","-1683","1576","55","1975","3606","-13351","4705","3084","-7653","3","9","-12","7","-5","-10","-29","2"
"17:21:03.988181","-38","-1683","1576","55","1975","3606","-13351","4705","3084","-7653","8","-3","-21","-20","-11","-9","8","10"
"17:21:03.992907","-181","-1483","1443","113","2091","3744","-13098","4988","2575","-8085","-6","0","-8","-6","9","-5","1","-5"
"17:21:03.993284","-181","-1483","1443","113","2091","3744","-13098","4988","2575","-8085","-4","6","29","14","1","-1","9","-6"
"17:21:04.010081","-181","-1483","1443","113","2091","3744","-13098","4988","2575","-8085","-8","-17","-21","-2","-2","11","1","-1"
"17:21:04.010443","-181","-1483","1443","113","2091","3744","-13098","4988","2575","-8085","11","30","8","15","4","-13","29","2"
"17:21:04.015749","-364","-1435","1400","-56","2069","3863","-12796","5286","2073","-8513","-4","-30","-18","-8","-6","-7","-78","-5"
"17:21:04.016176","-364","-1435","1400","-56","2069","3863","-12796","5286","2073","-8513","1","-8","-19","-20","-9","12","24","14"
"17:21:04.025085","-364","-1435","1400","-56","2069","3863","-12796","5286","2073","-8513","5","-9","9","19","-1","-7","-2","9"
"17:21:04.025441","-364","-1435","1400","-56","2069","3863","-12796","5286","2073","-8513","-15","-3","-2","-6","8","9","4","-31"
"17:21:04.037712","-470","-1454","1294","-188","1977","3973","-12445","5585","1586","-8937","-2","1","22","-37","-10","-7","25","-10"
"17:21:04.038113","-470","-1454","1294","-188","1977","3973","-12445","5585","1586","-8937","-8","-4","-12","-8","-3","-1","-35","-9"
"17:21:04.047836","-470","-1454","1294","-188","1977","3973","-12445","5585","1586","-8937","4","12","-14","13","-2","-5","5","11"
"17:21:04.048192","-470","-1454","1294","-188","1977","3973","-12445","5585","1586","-8937","5","-18","-19","-11","4","-1","4","28"
"17:21:04.052896","-651","-1345","1252","-118","1822","3986","-12065","5847","1108","-9352","-3","-8","50","9","1","-10","21","15"
"17:21:04.053257","-651","-1345","1252","-118","1822","3986","-12065","5847","1108","-9352","-20","-8","-8","-9","-6","4","-38","-50"
"17:21:04.069979","-651","-1345","1252","-118","1822","3986","-12065","5847","1108","-9352","14","8","1","-8","-1","-3","-4","-9"
"17:21:04.070351","-651","-1345","1252","-118","1822","3986","-12065","5847","1108","-9352","3","8","15","18","1","-8","-6","11"
"17:21:04.075711","-729","-1275","1204","-291","1706","3945","-11651","6104","663","-9747","-1","1","-23","-9","-2","10","14","0"
"17:21:04.076065","-729","-1275","1204","-291","1706","3945","-11651","6104","663","-9747","15","21","70","13","-5","-13","25","24"
"17:21:04.084930","-729","-1275","1204","-291","1706","3945","-11651","6104","663","-9747","-10","-11","-39","-6","8","1","-16","-9"
"17:21:04.085236","-729","-1275","1204","-291","1706","3945","-11651","6104","663","-9747","1","13","15","-13","-6","6","-15","-7"
"17:21:04.098390","-702","-1320","1153","-466","1578","3813","-11215","6357","265","-10109","3","-1","-26","34","12","-2","5","9"
"17:21:04.098703","-702","-1320","1153","-466","1578","3813","-11215","6357","265","-10109","-10","-19","23","-49","-12","-3","-28","-1"
"17:21:04.107666","-702","-1320","1153","-466","1578","3813","-11215","6357","265","-10109","1","17","6","17","2","5","36","-11"
"17:21:04.107968","-702","-1320","1153","-466","1578","3813","-11215","6357","265","-10109","-10","-48","-47","-15","-5","-3","1","16"
"17:21:04.112932","-791","-1270","1071","-369","1392","3690","-10778","6564","-114","-10449","1","14","39","4","-6","-5","-7","-3"
"17:21:04.113236","-791","-1270","1071","-369","1392","3690","-10778","6564","-114","-10449","5","6","-28","11","4","-12","1","-2"
"17:21:04.129732","-791","-1270","1071","-369","1392","3690","-10778","6564","-114","-10449","-5","13","50","8","5","-2","-2","-1"
"17:21:04.130100","-791","-1270","1071","-369","1392","3690","-10778","6564","-114","-10449","-4","-13","-15","15","-4","1","-10","-11"
"17:21:04.144460","-921","-1046","1120","-76","1296","3592","-10353","6713","-509","-10768","1","6","12","-7","-6","-1","1","-2"
"17:21:04.144774","-921","-1046","1120","-76","1296","3592","-10353","6713","-509","-10768","4","-5","-19","12","14","3","5","4"
"17:21:04.147050","-921","-1046","1120","-76","1296","3592","-10353","6713","-509","-10768","-13","-12","11","-6","-7","-1","0","-2"
"17:21:04.147351","-921","-1046","1120","-76","1296","3592","-10353","6713","-509","-10768","8","10","-32","19","7","4","6","9"
"17:21:04.158201","-913","-913","1096","-218","1168","3446","-9920","6850","-862","-11062","3","-15","20","-4","-4","3","-14","0"
"17:21:04.158601","-913","-913","1096","-218","1168","3446","-9920","6850","-862","-11062","1","19","25","-2","2","10","18","-9"
"17:21:04.167339","-913","-913","1096","-218","1168","3446","-9920","6850","-862","-11062","-2","3","24","-13","-4","-7","-10","5"
"17:21:04.167647","-913","-913","1096","-218","1168","3446","-9920","6850","-862","-11062","-6","1","-24","-10","-4","-3","-5","-32"
"17:21:04.172446","-919","-907","1080","-342","1041","3119","-9505","6979","-1159","-11316","-8","4","-44","7","2","-9","-11","-12"
"17:21:04.172758","-919","-907","1080","-342","1041","3119","-9505","6979","-1159","-11316","9","-11","-9","-12","2","2","6","16"
"17:21:04.189394","-919","-907","1080","-342","1041","3119","-9505","6979","-1159","-11316","5","10","-41","23","1","4","4","10"
"17:21:04.189655","-919","-907","1080","-342","1041","3119","-9505","6979","-1159","-11316","-1","12","45","16","1","-4","-3","-1"
"17:21:04.195503","-893","-844","1068","-409","1005","2812","-9113","7104","-1419","-11529","1","8","17","-45","-8","-6","15","2"
"17:21:04.195791","-893","-844","1068","-409","1005","2812","-9113","7104","-1419","-11529","1","-5","-57","25","4","6","2","4"
"17:21:04.204950","-893","-844","1068","-409","1005","2812","-9113","7104","-1419","-11529","-5","-16","-11","-7","0","1","3","-2"
"17:21:04.205247","-893","-844","1068","-409","1005","2812","-9113","7104","-1419","-11529","2","-2","-8","-8","-4","-6","-3","3"
"17:21:04.217218","-968","-797","1059","-334","876","2573","-8750","7203","-1655","-11716","-1","14","-5","17","-4","0","-6","-17"
"17:21:04.217487","-968","-797","1059","-334","876","2573","-8750","7203","-1655","-11716","3","-7","30","12","2","2","2","3"
"17:21:04.227315","-968","-797","1059","-334","876","2573","-8750","7203","-1655","-11716","9","-5","39","-24","-8","-10","-3","-4"
"17:21:04.227579","-968","-797","1059","-334","876","2573","-8750","7203","-1655","-11716","-23","61","-48","20","5","9","3","-1"
"17:21:04.232684","-1019","-746","1082","-309","770","2233","-8428","7287","-1856","-11870","0","-3","26","-7","3","1","-1","4"
"17:21:04.232953","-1019","-746","1082","-309","770","2233","-8428","7287","-1856","-11870","1","0","-40","0","0","-2","16","11"
"17:21:04.249746","-1019","-746","1082","-309","770","2233","-8428","7287","-1856","-11870","-15","-26","-18","-37","-9","-4","-7","0"
"17:21:04.250096","-1019","-746","1082","-309","770","2233","-8428","7287","-1856","-11870","-2","-33","3","-6","-7","-4","5","-17"
"17:21:04.255729","-1021","-648","1068","-256","659","1861","-8155","7353","-2024","-11991","5","2","-32","8","0","-7","-37","-11"
"17:21:04.256042","-1021","-648","1068","-256","659","1861","-8155","7353","-2024","-11991","-2","10","-7","-4","3","-5","10","1"
"17:21:04.264741","-1021","-648","1068","-256","659","1861","-8155","7353","-2024","-11991","7","-3","7","6","4","23","4","3"
"17:21:04.265056","-1021","-648","1068","-256","659","1861","-8155","7353","-2024","-11991","2","-7","-33","-6","0","-2","6","14"
"17:21:04.287168","-1020","-576","1002","-265","574","1587","-7927","7405","-2142","-12091","-12","-20","16","-4","-5","-12","-5","2"
"17:21:04.287486","-1020","-576","1002","-265","574","1587","-7927","7405","-2142","-12091","1","-5","1","-9","-5","-6","-7","-10"
"17:21:04.289635","-1020","-576","1002","-265","574","1587","-7927","7405","-2142","-12091","-2","3","-8","7","5","-1","-2","1"
"17:21:04.289937","-1020","-576","1002","-265","574","1587","-7927","7405","-2142","-12091","2","-4","-20","-6","3","-1","2","-2"
"17:21:04.293019","-1061","-511","1023","-302","440","1345","-7727","7444","-2227","-12181","9","8","2","-3","0","7","4","2"
"17:21:04.293333","-1061","-511","1023","-302","440","1345","-7727","7444","-2227","-12181","-6","-20","45","-5","-7","0","-6","5"
"17:21:04.309606","-1061","-511","1023","-302","440","1345","-7727","7444","-2227","-12181","1","0","-75","-2","0","-6","-7","-3"
"17:21:04.309906","-1061","-511","1023","-302","440","1345","-7727","7444","-2227","-12181","1","-6","67","-31","-1","5","10","2"
"17:21:04.315760","-1068","-523","1036","-322","303","990","-7576","7474","-2265","-12250","7","12","-50","24","8","8","14","6"
"17:21:04.316075","-1068","-523","1036","-322","303","990","-7576","7474","-2265","-12250","0","8","39","-9","-2","-2","2","13"
"17:21:04.324899","-1068","-523","1036","-322","303","990","-7576","7474","-2265","-12250","-13","-1","5","-3","-4","-6","-22","-37"
"17:21:04.325202","-1068","-523","1036","-322","303","990","-7576","7474","-2265","-12250","-1","-18","11","-12","1","-7","-12","-5"
"17:21:04.338166","-1012","-524","961","-291","180","683","-7472","7494","-2271","-12300","-6","-5","-15","-5","-7","5","10","1"
"17:21:04.338482","-1012","-524","961","-291","180","683","-7472","7494","-2271","-12300","-3","0","-10","-6","-6","-8","-5","-3"
"17:21:04.347537","-1012","-524","961","-291","180","683","-7472","7494","-2271","-12300","7","0","2","25","-3","1","12","11"
"17:21:04.347872","-1012","-524","961","-291","180","683","-7472","7494","-2271","-12300","-4","-4","8","8","6","4","-13","0"
"17:21:04.352931","-1137","-478","984","-328","71","364","-7405","7512","-2244","-12335","-2","8","14","3","1","3","2","-1"
"17:21:04.353281","-1137","-478","984","-328","71","364","-7405","7512","-2244","-12335","-2","1","-17","-6","-6","-2","0","0"
"17:21:04.369819","-1137","-478","984","-328","71","364","-7405","7512","-2244","-12335","4","7","5","-4","1","-7","2","-3"
"17:21:04.370187","-1137","-478","984","-328","71","364","-7405","7512","-2244","-12335","0","-5","8","-27","-10","-19","-11","-2"
"17:21:04.374726","-1160","-520","985","-381","-76","97","-7375","7523","-2174","-12359","-3","-6","-4","3","7","29","12","7"
"17:21:04.375030","-1160","-520","985","-381","-76","97","-7375","7523","-2174","-12359","6","16","5","20","6","11","-8","-5"
"17:21:04.385573","-1160","-520","985","-381","-76","97","-7375","7523","-2174","-12359","0","6","-18","-1","2","0","12","5"
"17:21:04.385885","-1160","-520","985","-381","-76","97","-7375","7523","-2174","-12359","-11","-7","62","-3","-5","-12","-17","-3"
"17:21:04.397991","-1063","-499","948","-428","-288","-115","-7373","7513","-2064","-12385","-4","-6","-14","-17","-6","-12","0","-2"
"17:21:04.398271","-1063","-499","948","-428","-288","-115","-7373","7513","-2064","-12385","-1","-8","-49","-8","4","18","9","0"
"17:21:04.407011","-1063","-499","948","-428","-288","-115","-7373","7513","-2064","-12385","2","3","3","-4","-2","-2","-5","-8"
"17:21:04.407274","-1063","-499","948","-428","-288","-115","-7373","7513","-2064","-12385","-1","-1","14","19","1","-3","-1","5"
"17:21:04.412775","-1195","-445","994","-516","-461","-332","-7392","7491","-1920","-12410","3","2","11","-6","-12","-24","-5","5"
"17:21:04.413080","-1195","-445","994","-516","-461","-332","-7392","7491","-1920","-12410","-5","2","40","-2","13","11","3","3"
"17:21:04.429407","-1195","-445","994","-516","-461","-332","-7392","7491","-1920","-12410","5","7","2","6","12","10","3","3"
"17:21:04.429739","-1195","-445","994","-516","-461","-332","-7392","7491","-1920","-12410","8","10","-11","2","-5","1","1","6"
"17:21:04.435627","-1205","-585","950","-605","-551","-434","-7421","7474","-1741","-12429","-3","0","-8","17","-4","-5","-9","-10"
"17:21:04.435901","-1205","-585","950","-605","-551","-434","-7421","7474","-1741","-12429","-1","-5","-22","-4","-12","-15","3","-5"
"17:21:04.444881","-1205","-585","950","-605","-551","-434","-7421","7474","-1741","-12429","0","6","39","-2","-9","-14","-6","6"
"17:21:04.445149","-1205","-585","950","-605","-551","-434","-7421","7474","-1741","-12429","-3","1","-9","0","3","9","11","4"
"17:21:04.457479","-1288","-590","998","-546","-540","-509","-7461","7455","-1570","-12439","3","2","-14","-3","5","4","-3","-8"
"17:21:04.457753","-1288","-590","998","-546","-540","-509","-7461","7455","-1570","-12439","-5","-8","-8","10","-1","-3","-6","-5"
"17:21:04.466932","-1288","-590","998","-546","-540","-509","-7461","7455","-1570","-12439","-4","3","12","-7","-2","-4","-5","1"
