"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:06.408334","1094","-813","1405","-14","17","3","-13849","1325","6085","-6154","-2","2","0","1","-2","-1","-2","0"
"17:22:06.408668","1094","-813","1405","-14","17","3","-13849","1325","6085","-6154","1","-1","-2","-2","0","0","1","0"
"17:22:06.418103","1094","-813","1405","-14","17","3","-13849","1325","6085","-6154","0","0","0","0","-2","0","0","-2"
"17:22:06.418484","1094","-813","1405","-14","17","3","-13849","1325","6085","-6154","-1","-1","-1","-1","-2","-1","-2","-1"
"17:22:06.430470","1102","-795","1394","-9","10","10","-13849","1325","6084","-6154","-3","-3","-1","0","-3","1","-2","-1"
"17:22:06.430845","1102","-795","1394","-9","10","10","-13849","1325","6084","-6154","2","-1","1","0","-1","-1","4","0"
"17:22:06.438505","1102","-795","1394","-9","10","10","-13849","1325","6084","-6154","4","0","-1","-2","1","-2","-4","-1"
"17:22:06.438792","1102","-795","1394","-9","10","10","-13849","1325","6084","-6154","-7","-1","-1","-5","-3","0","-1","-2"
"17:22:06.453637","1113","-794","1400","-17","1","15","-13849","1326","6084","-6155","-2","-1","0","-3","-1","-3","-3","-3"
"17:22:06.453988","1113","-794","1400","-17","1","15","-13849","1326","6084","-6155","1","-3","-1","-1","-2","0","-3","-1"
"17:22:06.460126","1113","-794","1400","-17","1","15","-13849","1326","6084","-6155","-1","-2","-2","-2","-1","-1","2","0"
"17:22:06.460393","1113","-794","1400","-17","1","15","-13849","1326","6084","-6155","2","0","-2","-1","0","-1","-3","-2"
"17:22:06.468101","1126","-809","1388","-19","-4","16","-13847","1329","6087","-6156","-5","0","-1","1","1","-2","1","-2"
"17:22:06.468369","1126","-809","1388","-19","-4","16","-13847","1329","6087","-6156","1","-1","-1","0","-2","-1","-3","-1"
"17:22:06.483427","1126","-809","1388","-19","-4","16","-13847","1329","6087","-6156","0","-1","0","0","-3","-2","-2","-1"
"17:22:06.483733","1126","-809","1388","-19","-4","16","-13847","1329","6087","-6156","0","-1","-1","-1","1","-2","-2","-1"
"17:22:06.491636","1116","-825","1403","-8","-8","16","-13845","1331","6088","-6158","-3","0","0","-1","0","0","-1","-3"
"17:22:06.491952","1116","-825","1403","-8","-8","16","-13845","1331","6088","-6158","0","-1","-1","-2","0","-1","-1","0"
"17:22:06.497607","1116","-825","1403","-8","-8","16","-13845","1331","6088","-6158","-4","-3","-1","0","-1","0","0","-1"
"17:22:06.498019","1116","-825","1403","-8","-8","16","-13845","1331","6088","-6158","0","0","-2","-3","-3","-2","0","-1"
"17:22:06.513707","1107","-834","1400","2","-8","11","-13845","1331","6088","-6158","0","-2","-3","-2","-1","0","1","0"
"17:22:06.514232","1107","-834","1400","2","-8","11","-13845","1331","6088","-6158","1","0","1","0","-3","-1","-2","0"
"17:22:06.520352","1107","-834","1400","2","-8","11","-13845","1331","6088","-6158","-2","-2","-1","-2","-2","-2","0","0"
"17:22:06.520707","1107","-834","1400","2","-8","11","-13845","1331","6088","-6158","0","-2","-2","-1","-2","-2","-2","-3"
"17:22:06.527566","1104","-833","1402","16","-12","6","-13844","1330","6088","-6161","0","-2","-3","-2","0","-1","0","-1"
"17:22:06.527937","1104","-833","1402","16","-12","6","-13844","1330","6088","-6161","-3","-2","-2","-2","-2","-1","-1","-2"
"17:22:06.543331","1104","-833","1402","16","-12","6","-13844","1330","6088","-6161","-2","-1","-2","1","1","-1","-1","-1"
"17:22:06.543689","1104","-833","1402","16","-12","6","-13844","1330","6088","-6161","3","0","1","0","-1","-1","1","-1"
"17:22:06.551526","1094","-834","1396","27","-11","1","-13843","1327","6087","-6164","-1","-2","0","-1","-1","0","-1","-1"
"17:22:06.552004","1094","-834","1396","27","-11","1","-13843","1327","6087","-6164","-2","0","0","-1","-2","0","0","-2"
"17:22:06.558392","1094","-834","1396","27","-11","1","-13843","1327","6087","-6164","-1","0","-2","-2","-1","0","-2","1"
"17:22:06.558766","1094","-834","1396","27","-11","1","-13843","1327","6087","-6164","-2","0","-2","-2","3","-2","1","0"
"17:22:06.574083","1110","-820","1369","25","-12","-2","-13842","1323","6088","-6166","0","0","0","0","-1","1","0","-1"
"17:22:06.574538","1110","-820","1369","25","-12","-2","-13842","1323","6088","-6166","5","-1","1","-1","-1","0","1","1"
"17:22:06.580404","1110","-820","1369","25","-12","-2","-13842","1323","6088","-6166","-12","-3","1","0","-3","-1","2","-1"
"17:22:06.580764","1110","-820","1369","25","-12","-2","-13842","1323","6088","-6166","1","-1","1","-1","1","-1","0","-4"
"17:22:06.588220","1124","-826","1364","6","-9","-5","-13842","1323","6089","-6165","3","-1","-1","-1","-1","-1","-3","0"
"17:22:06.588579","1124","-826","1364","6","-9","-5","-13842","1323","6089","-6165","3","0","-2","0","-1","-2","-1","-3"
"17:22:06.603097","1124","-826","1364","6","-9","-5","-13842","1323","6089","-6165","4","2","-2","-1","-3","0","-3","-1"
"17:22:06.603474","1124","-826","1364","6","-9","-5","-13842","1323","6089","-6165","-4","-2","-3","0","-2","2","2","0"
"17:22:06.611434","1130","-831","1362","-6","2","-11","-13842","1323","6090","-6165","-3","0","-2","-1","0","1","-4","-1"
"17:22:06.611882","1130","-831","1362","-6","2","-11","-13842","1323","6090","-6165","-2","-1","1","-1","-1","1","6","-2"
"17:22:06.618306","1130","-831","1362","-6","2","-11","-13842","1323","6090","-6165","-1","0","-1","-1","0","-1","-3","-2"
"17:22:06.618680","1130","-831","1362","-6","2","-11","-13842","1323","6090","-6165","-2","-2","-1","-1","-1","-2","-3","-2"
"17:22:06.634027","1119","-819","1367","-13","10","-13","-13842","1324","6090","-6165","0","0","-3","-1","-2","-1","0","0"
"17:22:06.634366","1119","-819","1367","-13","10","-13","-13842","1324","6090","-6165","-1","-2","-2","0","0","-1","-1","-1"
"17:22:06.640380","1119","-819","1367","-13","10","-13","-13842","1324","6090","-6165","1","-1","0","-1","-1","-2","0","-2"
"17:22:06.640692","1119","-819","1367","-13","10","-13","-13842","1324","6090","-6165","2","-1","-1","0","2","-1","-1","0"
"17:22:06.648371","1116","-818","1358","-16","17","-11","-13842","1327","6091","-6162","-2","0","0","0","-1","-1","0","1"
"17:22:06.648683","1116","-818","1358","-16","17","-11","-13842","1327","6091","-6162","-6","-2","-2","-1","0","-2","-2","-1"
"17:22:06.663340","1116","-818","1358","-16","17","-11","-13842","1327","6091","-6162","1","-2","-1","-2","2","1","0","-1"
"17:22:06.663650","1116","-818","1358","-16","17","-11","-13842","1327","6091","-6162","3","-2","0","1","-3","-1","-1","-2"
"17:22:06.671589","1117","-792","1363","-32","20","-9","-13844","1330","6092","-6157","-2","-2","-1","-3","-2","-1","-2","-2"
"17:22:06.671906","1117","-792","1363","-32","20","-9","-13844","1330","6092","-6157","-2","-2","-1","-2","-1","-2","-1","-3"
"17:22:06.678285","1117","-792","1363","-32","20","-9","-13844","1330","6092","-6157","-1","0","0","-1","-2","0","-1","-2"
"17:22:06.678598","1117","-792","1363","-32","20","-9","-13844","1330","6092","-6157","-1","-1","-2","-3","0","-1","-1","-1"
"17:22:06.693907","1096","-797","1367","-47","26","-4","-13845","1338","6091","-6153","-2","-2","0","0","-2","-1","-1","-3"
"17:22:06.694296","1096","-797","1367","-47","26","-4","-13845","1338","6091","-6153","0","0","-1","0","-2","-1","-3","-1"
"17:22:06.700536","1096","-797","1367","-47","26","-4","-13845","1338","6091","-6153","1","-1","-2","0","0","-1","1","-2"
"17:22:06.700850","1096","-797","1367","-47","26","-4","-13845","1338","6091","-6153","-2","1","0","1","-2","-2","1","-1"
"17:22:06.707916","1078","-809","1387","-48","24","6","-13846","1348","6089","-6151","-3","-3","0","-2","-1","0","-1","0"
"17:22:06.708224","1078","-809","1387","-48","24","6","-13846","1348","6089","-6151","-2","-1","0","-3","-1","-2","-3","0"
"17:22:06.723147","1078","-809","1387","-48","24","6","-13846","1348","6089","-6151","-1","-1","1","-1","-1","-1","-1","-1"
"17:22:06.723462","1078","-809","1387","-48","24","6","-13846","1348","6089","-6151","-3","-2","-1","-2","-2","0","-3","-1"
"17:22:06.731622","1078","-808","1401","-43","17","12","-13847","1356","6086","-6151","0","1","1","-1","0","-1","0","-1"
"17:22:06.731938","1078","-808","1401","-43","17","12","-13847","1356","6086","-6151","-2","0","0","0","1","-1","-5","-1"
"17:22:06.738173","1078","-808","1401","-43","17","12","-13847","1356","6086","-6151","-2","0","-3","1","-1","0","1","-2"
"17:22:06.738484","1078","-808","1401","-43","17","12","-13847","1356","6086","-6151","-1","-1","-2","-2","-2","0","-2","-1"
"17:22:06.753977","1089","-805","1409","-33","4","12","-13847","1361","6085","-6151","-1","-2","0","-1","0","-2","-4","-1"
"17:22:06.754294","1089","-805","1409","-33","4","12","-13847","1361","6085","-6151","-2","-2","2","-3","0","1","7","-2"
"17:22:06.760381","1089","-805","1409","-33","4","12","-13847","1361","6085","-6151","0","-1","-1","-1","1","0","-2","0"
"17:22:06.760696","1089","-805","1409","-33","4","12","-13847","1361","6085","-6151","1","-1","-1","0","-2","-1","-2","0"
"17:22:06.768358","1100","-822","1413","-18","-2","11","-13847","1365","6084","-6151","0","-2","-2","0","0","-1","0","-2"
"17:22:06.768670","1100","-822","1413","-18","-2","11","-13847","1365","6084","-6151","-3","-1","-3","-1","-2","-1","-2","-2"
"17:22:06.782829","1100","-822","1413","-18","-2","11","-13847","1365","6084","-6151","-1","-3","-1","-1","-2","0","0","-2"
"17:22:06.783139","1100","-822","1413","-18","-2","11","-13847","1365","6084","-6151","0","0","-3","-1","-2","0","0","-2"
"17:22:06.791560","1106","-814","1398","0","-4","16","-13846","1365","6084","-6154","0","0","-1","-2","-1","-2","-1","0"
"17:22:06.791870","1106","-814","1398","0","-4","16","-13846","1365","6084","-6154","-2","0","0","-1","1","-1","-1","-1"
"17:22:06.797924","1106","-814","1398","0","-4","16","-13846","1365","6084","-6154","0","0","-2","0","-2","-1","1","-1"
