"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:43.068222","1125","-736","1405","1","-1","-2","-14344","1402","5917","-5071","9","-2","1","0","-1","-1","0","1"
"17:19:43.068386","1125","-736","1405","1","-1","-2","-14344","1402","5917","-5071","3","-2","-1","-2","-2","0","-2","0"
"17:19:43.083495","1135","-737","1409","2","-3","0","-14344","1402","5917","-5071","-10","-2","0","-2","1","0","-1","-1"
"17:19:43.083776","1135","-737","1409","2","-3","0","-14344","1402","5917","-5071","-6","1","-3","0","-2","-4","-3","-2"
"17:19:43.091668","1135","-737","1409","2","-3","0","-14344","1402","5917","-5071","3","-1","0","-2","1","-1","1","-1"
"17:19:43.091930","1135","-737","1409","2","-3","0","-14344","1402","5917","-5071","1","-1","4","2","0","-1","-2","-1"
"17:19:43.098007","1127","-750","1401","3","-2","0","-14344","1403","5917","-5072","1","-1","0","-1","-2","-1","0","-1"
"17:19:43.098321","1127","-750","1401","3","-2","0","-14344","1403","5917","-5072","-1","0","0","-2","-2","-2","0","0"
"17:19:43.112759","1127","-750","1401","3","-2","0","-14344","1403","5917","-5072","-5","0","0","0","0","0","-1","-1"
"17:19:43.113123","1127","-750","1401","3","-2","0","-14344","1403","5917","-5072","-1","2","1","-2","1","-3","-1","-2"
"17:19:43.120253","1126","-750","1401","2","-4","1","-14344","1403","5918","-5072","-5","-1","0","-3","-3","-3","-1","-1"
"17:19:43.120564","1126","-750","1401","2","-4","1","-14344","1403","5918","-5072","1","-1","-2","-3","1","-1","0","-2"
"17:19:43.129663","1126","-750","1401","2","-4","1","-14344","1403","5918","-5072","1","-1","-1","-2","1","-2","2","0"
"17:19:43.130011","1126","-750","1401","2","-4","1","-14344","1403","5918","-5072","-7","-1","0","-2","1","0","-2","1"
"17:19:43.143050","1113","-735","1413","2","-4","1","-14344","1404","5917","-5072","4","0","0","-3","-3","0","6","-3"
"17:19:43.143517","1113","-735","1413","2","-4","1","-14344","1404","5917","-5072","-4","-2","-1","-2","-2","0","-3","-1"
"17:19:43.152163","1113","-735","1413","2","-4","1","-14344","1404","5917","-5072","-6","-2","0","-3","-1","0","0","-2"
"17:19:43.152465","1113","-735","1413","2","-4","1","-14344","1404","5917","-5072","4","-2","0","1","-3","0","0","-1"
"17:19:43.158066","1122","-740","1407","2","-7","-1","-14344","1404","5917","-5072","0","1","-3","-1","-2","-2","-4","0"
"17:19:43.158381","1122","-740","1407","2","-7","-1","-14344","1404","5917","-5072","2","-2","-1","-1","0","0","0","-2"
"17:19:43.172539","1122","-740","1407","2","-7","-1","-14344","1404","5917","-5072","-5","-1","2","1","-4","-2","-3","-3"
"17:19:43.172849","1122","-740","1407","2","-7","-1","-14344","1404","5917","-5072","-5","-2","-1","-2","0","-1","7","-3"
"17:19:43.180257","1121","-750","1399","1","-8","-2","-14343","1405","5918","-5072","5","-1","-1","0","-1","1","-3","-1"
"17:19:43.180573","1121","-750","1399","1","-8","-2","-14343","1405","5918","-5072","-9","0","-1","-2","1","-1","0","-2"
"17:19:43.189586","1121","-750","1399","1","-8","-2","-14343","1405","5918","-5072","5","1","0","3","-1","-2","-4","1"
"17:19:43.189887","1121","-750","1399","1","-8","-2","-14343","1405","5918","-5072","-3","-3","-2","-1","0","-2","-1","-2"
"17:19:43.203050","1130","-747","1394","4","-6","-2","-14343","1405","5918","-5072","0","-3","-2","-1","0","-2","-1","-1"
"17:19:43.203362","1130","-747","1394","4","-6","-2","-14343","1405","5918","-5072","2","-2","-4","-2","-2","-1","-3","0"
"17:19:43.212728","1130","-747","1394","4","-6","-2","-14343","1405","5918","-5072","-3","-3","1","0","0","-2","-2","0"
"17:19:43.213033","1130","-747","1394","4","-6","-2","-14343","1405","5918","-5072","-5","-1","0","2","-2","-1","-2","-1"
"17:19:43.218022","1133","-728","1382","4","-4","0","-14343","1405","5918","-5072","1","-1","-3","-2","0","0","-2","1"
"17:19:43.218335","1133","-728","1382","4","-4","0","-14343","1405","5918","-5072","-1","-1","1","1","-3","0","-1","-1"
"17:19:43.232810","1133","-728","1382","4","-4","0","-14343","1405","5918","-5072","-6","-2","-1","-3","-1","0","1","-2"
"17:19:43.233121","1133","-728","1382","4","-4","0","-14343","1405","5918","-5072","2","0","-2","-1","-3","1","-1","-1"
"17:19:43.240358","1127","-730","1405","0","-3","5","-14343","1405","5918","-5072","0","1","-2","0","-2","-2","-1","-1"
"17:19:43.240667","1127","-730","1405","0","-3","5","-14343","1405","5918","-5072","-6","-1","-1","-2","-1","-1","-1","0"
"17:19:43.249700","1127","-730","1405","0","-3","5","-14343","1405","5918","-5072","-5","-3","-3","-1","-3","-2","-3","-2"
"17:19:43.250049","1127","-730","1405","0","-3","5","-14343","1405","5918","-5072","6","0","1","0","-1","-1","-2","1"
"17:19:43.263083","1139","-738","1401","-4","-2","2","-14343","1405","5919","-5072","-2","-1","1","-2","0","0","1","0"
"17:19:43.263390","1139","-738","1401","-4","-2","2","-14343","1405","5919","-5072","1","-2","1","-2","1","0","-1","-2"
"17:19:43.272473","1139","-738","1401","-4","-2","2","-14343","1405","5919","-5072","-18","-1","1","1","1","-1","0","-1"
"17:19:43.272785","1139","-738","1401","-4","-2","2","-14343","1405","5919","-5072","2","-3","-1","-4","2","-3","-3","-1"
"17:19:43.286230","1128","-748","1412","0","0","4","-14343","1406","5919","-5072","-9","0","0","0","-3","-1","-2","-3"
"17:19:43.286547","1128","-748","1412","0","0","4","-14343","1406","5919","-5072","1","0","0","0","-1","-1","0","-2"
"17:19:43.293219","1128","-748","1412","0","0","4","-14343","1406","5919","-5072","8","0","0","-1","-2","1","0","-1"
"17:19:43.293548","1128","-748","1412","0","0","4","-14343","1406","5919","-5072","-2","1","0","-1","1","0","-2","0"
"17:19:43.300244","1124","-750","1411","1","0","3","-14343","1406","5919","-5072","5","-1","-1","-1","3","-1","0","-1"
"17:19:43.300561","1124","-750","1411","1","0","3","-14343","1406","5919","-5072","-3","-2","0","0","0","-3","0","2"
"17:19:43.309612","1124","-750","1411","1","0","3","-14343","1406","5919","-5072","-1","-2","-2","0","0","-2","-1","-2"
"17:19:43.309919","1124","-750","1411","1","0","3","-14343","1406","5919","-5072","-1","-2","-1","0","1","0","1","0"
"17:19:43.323050","1128","-757","1411","1","-2","0","-14342","1407","5919","-5072","4","-2","-2","-3","-1","-1","0","-2"
"17:19:43.323362","1128","-757","1411","1","-2","0","-14342","1407","5919","-5072","-1","-2","1","-1","-2","1","0","-1"
"17:19:43.332263","1128","-757","1411","1","-2","0","-14342","1407","5919","-5072","2","1","0","-2","1","-1","-1","0"
"17:19:43.332567","1128","-757","1411","1","-2","0","-14342","1407","5919","-5072","0","0","1","1","-3","-2","-2","1"
"17:19:43.338010","1141","-753","1423","13","-4","-4","-14342","1407","5919","-5072","-9","-2","-2","-2","0","-1","-3","-2"
"17:19:43.338323","1141","-753","1423","13","-4","-4","-14342","1407","5919","-5072","1","0","-3","0","-1","0","0","-2"
"17:19:43.352792","1141","-753","1423","13","-4","-4","-14342","1407","5919","-5072","0","0","0","-2","0","-1","0","0"
"17:19:43.353103","1141","-753","1423","13","-4","-4","-14342","1407","5919","-5072","1","-2","1","-2","-2","-1","1","0"
"17:19:43.360305","1125","-741","1414","24","-7","-8","-14343","1403","5919","-5073","0","1","0","1","-1","-1","-1","-1"
"17:19:43.360615","1125","-741","1414","24","-7","-8","-14343","1403","5919","-5073","-1","-2","-2","-2","0","0","-1","-1"
"17:19:43.369743","1125","-741","1414","24","-7","-8","-14343","1403","5919","-5073","1","1","0","-1","-3","0","-1","1"
"17:19:43.370104","1125","-741","1414","24","-7","-8","-14343","1403","5919","-5073","3","1","-1","1","2","1","-2","0"
"17:19:43.391890","1115","-730","1416","19","-11","-8","-14343","1400","5918","-5074","-6","-3","-3","-3","-2","-2","-2","-2"
"17:19:43.392264","1115","-730","1416","19","-11","-8","-14343","1400","5918","-5074","1","-1","-3","0","-2","-2","0","-2"
"17:19:43.394699","1115","-730","1416","19","-11","-8","-14343","1400","5918","-5074","-1","0","-3","-2","1","0","1","-2"
"17:19:43.395008","1115","-730","1416","19","-11","-8","-14343","1400","5918","-5074","-2","-2","-5","0","-4","0","-2","-2"
"17:19:43.397254","1135","-729","1414","4","-13","-8","-14343","1400","5918","-5074","1","-2","0","2","1","1","-1","-1"
"17:19:43.397559","1135","-729","1414","4","-13","-8","-14343","1400","5918","-5074","1","4","6","0","-1","-2","-2","-2"
"17:19:43.412808","1135","-729","1414","4","-13","-8","-14343","1400","5918","-5074","4","-1","2","1","-1","1","2","2"
"17:19:43.413120","1135","-729","1414","4","-13","-8","-14343","1400","5918","-5074","0","0","1","-3","-1","-4","-2","-2"
"17:19:43.419726","1156","-731","1412","6","-30","-4","-14341","1396","5924","-5074","-9","-14","-6","-3","-2","-3","-2","-2"
"17:19:43.420009","1156","-731","1412","6","-30","-4","-14341","1396","5924","-5074","-1","4","3","0","2","1","-1","-3"
"17:19:43.429386","1156","-731","1412","6","-30","-4","-14341","1396","5924","-5074","1","5","1","4","1","-1","-1","-3"
"17:19:43.429690","1156","-731","1412","6","-30","-4","-14341","1396","5924","-5074","7","19","8","12","-2","-4","0","2"
"17:19:43.443054","1199","-698","1526","-4","48","32","-14344","1395","5913","-5076","0","-12","-8","-9","-4","-3","-2","-3"
"17:19:43.443365","1199","-698","1526","-4","48","32","-14344","1395","5913","-5076","11","14","2","2","-3","-4","-1","4"
"17:19:43.453441","1199","-698","1526","-4","48","32","-14344","1395","5913","-5076","-18","-8","-3","-4","0","2","0","-3"
"17:19:43.453889","1199","-698","1526","-4","48","32","-14344","1395","5913","-5076","-2","-2","0","-7","6","2","0","1"
"17:19:43.457393","1116","-403","1766","-117","-194","172","-14337","1382","5919","-5094","5","8","2","-2","-1","-2","2","1"
"17:19:43.457834","1116","-403","1766","-117","-194","172","-14337","1382","5919","-5094","0","0","2","18","6","11","-1","-1"
"17:19:43.472344","1116","-403","1766","-117","-194","172","-14337","1382","5919","-5094","-5","-22","-5","-13","-2","-2","0","-3"
"17:19:43.472608","1116","-403","1766","-117","-194","172","-14337","1382","5919","-5094","-5","-6","-7","-9","-3","3","2","-2"
"17:19:43.479910","1401","-78","1571","-900","-10","331","-14320","1476","5961","-5066","4","7","4","5","-2","-4","2","4"
"17:19:43.480179","1401","-78","1571","-900","-10","331","-14320","1476","5961","-5066","-7","-4","8","-12","-5","-6","-10","-10"
"17:19:43.489467","1401","-78","1571","-900","-10","331","-14320","1476","5961","-5066","7","9","8","11","-2","-1","2","1"
"17:19:43.489768","1401","-78","1571","-900","-10","331","-14320","1476","5961","-5066","-3","-5","-12","-6","-4","-2","-3","-5"
"17:19:43.503026","1534","-397","1703","-1769","491","527","-14294","1800","5973","-5020","7","17","1","-1","0","-3","2","1"
"17:19:43.503339","1534","-397","1703","-1769","491","527","-14294","1800","5973","-5020","-3","-23","-9","-11","-13","-10","-3","0"
"17:19:43.512251","1534","-397","1703","-1769","491","527","-14294","1800","5973","-5020","0","-13","17","-14","1","1","-3","-2"
"17:19:43.512559","1534","-397","1703","-1769","491","527","-14294","1800","5973","-5020","0","20","-6","-1","11","9","1","1"
"17:19:43.518039","1284","-1084","1740","-1889","891","807","-14267","2195","5919","-5004","0","-7","-52","6","-1","-5","-12","-1"
"17:19:43.518417","1284","-1084","1740","-1889","891","807","-14267","2195","5919","-5004","-1","9","-30","-4","2","-7","27","-2"
"17:19:43.532915","1284","-1084","1740","-1889","891","807","-14267","2195","5919","-5004","6","21","42","4","-7","14","-68","0"
"17:19:43.533274","1284","-1084","1740","-1889","891","807","-14267","2195","5919","-5004","-16","-34","-36","3","-6","-9","22","6"
"17:19:43.540252","1124","-1309","1462","-1831","1172","866","-14245","2604","5815","-4992","15","28","-1","-7","1","10","12","8"
"17:19:43.540618","1124","-1309","1462","-1831","1172","866","-14245","2604","5815","-4992","-12","-39","-4","-5","-7","3","-7","21"
"17:19:43.549533","1124","-1309","1462","-1831","1172","866","-14245","2604","5815","-4992","-5","-6","15","7","0","-9","17","-26"
"17:19:43.549838","1124","-1309","1462","-1831","1172","866","-14245","2604","5815","-4992","3","8","15","3","-4","6","-18","-7"
"17:19:43.562761","1149","-1401","1625","-1283","1450","810","-14248","2947","5638","-4997","-20","-38","16","0","11","-8","3","-6"
"17:19:43.563076","1149","-1401","1625","-1283","1450","810","-14248","2947","5638","-4997","-1","-11","-46","-37","-8","-3","9","3"
"17:19:43.572054","1149","-1401","1625","-1283","1450","810","-14248","2947","5638","-4997","4","5","12","34","9","6","40","15"
"17:19:43.572423","1149","-1401","1625","-1283","1450","810","-14248","2947","5638","-4997","3","14","29","6","-7","-13","-65","0"
"17:19:43.577517","924","-1252","1531","-527","1541","930","-14270","3177","5393","-5062","-4","-8","11","-6","-10","-7","9","-7"
"17:19:43.577884","924","-1252","1531","-527","1541","930","-14270","3177","5393","-5062","3","5","-24","6","6","-4","9","-5"
"17:19:43.592815","924","-1252","1531","-527","1541","930","-14270","3177","5393","-5062","-13","-22","-12","-40","-4","22","35","-3"
"17:19:43.593232","924","-1252","1531","-527","1541","930","-14270","3177","5393","-5062","-2","21","-19","4","-2","-74","-6","-13"
"17:19:43.600148","704","-1330","1547","-400","1414","1238","-14266","3406","5138","-5189","5","14","28","19","-1","57","-17","6"
"17:19:43.600504","704","-1330","1547","-400","1414","1238","-14266","3406","5138","-5189","4","9","-14","7","7","24","36","13"
"17:19:43.609802","704","-1330","1547","-400","1414","1238","-14266","3406","5138","-5189","-2","-2","-32","7","-2","-49","-85","-6"
"17:19:43.610200","704","-1330","1547","-400","1414","1238","-14266","3406","5138","-5189","-7","-24","22","-11","-8","27","42","-3"
"17:19:43.623070","695","-1345","1871","-276","1457","1496","-14254","3615","4849","-5358","-4","12","18","13","1","-27","6","-2"
"17:19:43.623434","695","-1345","1871","-276","1457","1496","-14254","3615","4849","-5358","7","2","30","-6","-1","-2","-31","20"
"17:19:43.632775","695","-1345","1871","-276","1457","1496","-14254","3615","4849","-5358","4","14","-6","6","-2","6","-42","-47"
"17:19:43.633137","695","-1345","1871","-276","1457","1496","-14254","3615","4849","-5358","-4","-25","20","-14","-4","-13","-10","4"
"17:19:43.637995","556","-1463","1918","269","1452","1787","-14232","3753","4530","-5593","-2","-9","-36","4","0","-19","-12","-13"
"17:19:43.638373","556","-1463","1918","269","1452","1787","-14232","3753","4530","-5593","-4","8","53","26","5","14","31","-1"
"17:19:43.652711","556","-1463","1918","269","1452","1787","-14232","3753","4530","-5593","3","30","15","6","0","-16","26","21"
"17:19:43.653074","556","-1463","1918","269","1452","1787","-14232","3753","4530","-5593","4","12","4","-12","-6","-15","-9","-2"
"17:19:43.660327","231","-1347","1806","656","1226","2147","-14184","3834","4201","-5910","-15","-35","-27","-6","-1","27","16","-8"
"17:19:43.660638","231","-1347","1806","656","1226","2147","-14184","3834","4201","-5910","-4","-6","12","11","4","-11","20","-10"
"17:19:43.675661","231","-1347","1806","656","1226","2147","-14184","3834","4201","-5910","1","-24","-48","-24","-11","-43","-68","19"
"17:19:43.675972","231","-1347","1806","656","1226","2147","-14184","3834","4201","-5910","-6","1","-15","0","8","73","37","10"
"17:19:43.682972","152","-1345","1652","751","944","2463","-14092","3894","3896","-6286","9","4","12","-1","2","35","40","45"
"17:19:43.683284","152","-1345","1652","751","944","2463","-14092","3894","3896","-6286","-5","7","10","-12","-4","-33","-60","-34"
"17:19:43.692670","152","-1345","1652","751","944","2463","-14092","3894","3896","-6286","-9","22","13","15","-2","-5","8","-91"
"17:19:43.692968","152","-1345","1652","751","944","2463","-14092","3894","3896","-6286","-8","-28","-26","-15","-4","-24","92","15"
"17:19:43.706281","223","-1308","1706","979","818","2587","-13984","3910","3588","-6688","8","-2","24","3","-2","-9","-78","8"
"17:19:43.706591","223","-1308","1706","979","818","2587","-13984","3910","3588","-6688","-4","-28","-6","5","-2","-45","-36","9"
"17:19:43.712802","223","-1308","1706","979","818","2587","-13984","3910","3588","-6688","3","-22","-18","-17","-4","98","41","23"
"17:19:43.713109","223","-1308","1706","979","818","2587","-13984","3910","3588","-6688","0","21","23","25","1","-63","-9","0"
"17:19:43.719913","148","-1193","1693","1032","743","2849","-13841","3918","3273","-7129","8","0","-27","-21","-4","-72","59","-10"
"17:19:43.720230","148","-1193","1693","1032","743","2849","-13841","3918","3273","-7129","6","24","11","2","-4","4","-46","-28"
"17:19:43.734945","148","-1193","1693","1032","743","2849","-13841","3918","3273","-7129","-32","-52","-23","-12","-3","-29","-76","-29"
"17:19:43.735256","148","-1193","1693","1032","743","2849","-13841","3918","3273","-7129","-5","37","12","17","2","29","31","74"
"17:19:43.742931","-150","-1249","1612","905","480","2939","-13659","3927","2998","-7582","-5","-2","0","-9","-4","14","-41","-95"
"17:19:43.743240","-150","-1249","1612","905","480","2939","-13659","3927","2998","-7582","-3","-12","0","-3","-10","-62","2","2"
"17:19:43.752571","-150","-1249","1612","905","480","2939","-13659","3927","2998","-7582","9","7","-5","0","-1","-45","-25","2"
"17:19:43.752874","-150","-1249","1612","905","480","2939","-13659","3927","2998","-7582","4","-11","-3","-16","2","92","23","14"
"17:19:43.766304","-282","-1416","1497","884","193","2898","-13453","3915","2767","-8031","2","26","6","14","-3","-52","-79","9"
"17:19:43.766618","-282","-1416","1497","884","193","2898","-13453","3915","2767","-8031","-2","6","22","-9","-4","1","126","8"
"17:19:43.772317","-282","-1416","1497","884","193","2898","-13453","3915","2767","-8031","6","-8","0","-1","0","61","7","4"
"17:19:43.772621","-282","-1416","1497","884","193","2898","-13453","3915","2767","-8031","-9","-27","-12","10","3","-15","-95","-30"
"17:19:43.788443","-340","-1374","1501","1304","-92","2987","-13232","3814","2534","-8508","3","-6","47","0","-7","-16","40","18"
"17:19:43.788752","-340","-1374","1501","1304","-92","2987","-13232","3814","2534","-8508","-16","55","-1","10","5","5","-8","-17"
"17:19:43.795544","-340","-1374","1501","1304","-92","2987","-13232","3814","2534","-8508","7","-4","11","6","0","9","45","56"
"17:19:43.795893","-340","-1374","1501","1304","-92","2987","-13232","3814","2534","-8508","21","6","0","15","1","-22","-16","-26"
"17:19:43.803083","-414","-1081","1406","1635","-461","3111","-12986","3628","2313","-9016","8","29","33","5","0","23","63","23"
"17:19:43.803398","-414","-1081","1406","1635","-461","3111","-12986","3628","2313","-9016","-4","-66","-59","-28","2","89","26","-15"
"17:19:43.812576","-414","-1081","1406","1635","-461","3111","-12986","3628","2313","-9016","-32","-26","-1","-8","-1","-49","-79","-22"
"17:19:43.812886","-414","-1081","1406","1635","-461","3111","-12986","3628","2313","-9016","-1","-24","36","-19","-5","7","-13","-19"
"17:19:43.825499","-413","-830","1288","1222","-903","3288","-12677","3453","2184","-9542","-1","38","14","44","2","29","21","-4"
"17:19:43.825758","-413","-830","1288","1222","-903","3288","-12677","3453","2184","-9542","5","-2","-46","-20","-5","-41","-10","9"
"17:19:43.832507","-413","-830","1288","1222","-903","3288","-12677","3453","2184","-9542","8","42","5","11","3","-14","55","17"
"17:19:43.832776","-413","-830","1288","1222","-903","3288","-12677","3453","2184","-9542","-9","-34","-1","0","4","37","55","-9"
"17:19:43.840133","-224","-997","1282","666","-1089","3289","-12323","3331","2141","-10046","-15","-74","-20","-74","4","-33","-25","-7"
"17:19:43.840400","-224","-997","1282","666","-1089","3289","-12323","3331","2141","-10046","5","92","31","11","-7","13","49","15"
"17:19:43.855669","-224","-997","1282","666","-1089","3289","-12323","3331","2141","-10046","16","-26","-21","-4","-1","66","3","4"
"17:19:43.855981","-224","-997","1282","666","-1089","3289","-12323","3331","2141","-10046","-12","72","19","19","0","-18","-41","10"
"17:19:43.863215","-258","-1157","1276","441","-1201","3132","-11957","3221","2143","-10512","-21","-16","-44","-12","-3","-48","20","39"
"17:19:43.863522","-258","-1157","1276","441","-1201","3132","-11957","3221","2143","-10512","5","-14","13","48","1","32","-27","-51"
"17:19:43.871874","-258","-1157","1276","441","-1201","3132","-11957","3221","2143","-10512","-5","-20","18","-6","6","-27","24","10"
"17:19:43.872174","-258","-1157","1276","441","-1201","3132","-11957","3221","2143","-10512","10","-4","-50","-29","-6","-11","-39","-18"
"17:19:43.886250","-215","-1092","1326","799","-1174","2758","-11633","3054","2111","-10925","-10","34","35","-2","0","5","3","27"
"17:19:43.886580","-215","-1092","1326","799","-1174","2758","-11633","3054","2111","-10925","20","27","19","-26","-5","-63","20","-27"
"17:19:43.892825","-215","-1092","1326","799","-1174","2758","-11633","3054","2111","-10925","4","-69","8","48","2","24","32","32"
"17:19:43.893134","-215","-1092","1326","799","-1174","2758","-11633","3054","2111","-10925","11","-61","25","29","-1","-12","-50","-4"
"17:19:43.900345","-67","-895","1271","728","-1179","2350","-11344","2878","2099","-11273","-29","53","-31","-3","1","113","-58","-31"
"17:19:43.900654","-67","-895","1271","728","-1179","2350","-11344","2878","2099","-11273","-21","-5","37","16","-4","-68","20","28"
"17:19:43.915776","-67","-895","1271","728","-1179","2350","-11344","2878","2099","-11273","20","97","-12","-14","2","14","80","15"
"17:19:43.916313","-67","-895","1271","728","-1179","2350","-11344","2878","2099","-11273","-29","-73","-23","-57","5","-47","-56","-37"
"17:19:43.922424","197","-760","1306","535","-1024","2097","-11077","2731","2101","-11571","24","25","25","39","-9","-24","11","8"
"17:19:43.922739","197","-760","1306","535","-1024","2097","-11077","2731","2101","-11571","14","-32","17","6","-3","-15","-128","17"
"17:19:43.932554","197","-760","1306","535","-1024","2097","-11077","2731","2101","-11571","-26","-53","-48","-36","-21","-17","-13","-25"
"17:19:43.932854","197","-760","1306","535","-1024","2097","-11077","2731","2101","-11571","-1","69","-15","-21","4","-9","-24","11"
"17:19:43.946116","68","-823","1391","287","-958","1758","-10839","2616","2134","-11814","4","5","-10","6","-2","-12","-26","-15"
"17:19:43.946425","68","-823","1391","287","-958","1758","-10839","2616","2134","-11814","-18","-49","-33","-9","6","58","4","18"
"17:19:43.952725","68","-823","1391","287","-958","1758","-10839","2616","2134","-11814","11","-15","16","38","-3","-40","32","13"
"17:19:43.953031","68","-823","1391","287","-958","1758","-10839","2616","2134","-11814","1","34","14","-30","-2","11","30","-3"
"17:19:43.961169","123","-752","1455","153","-869","1390","-10644","2510","2198","-12001","19","-19","-48","23","-5","-60","4","-11"
"17:19:43.961663","123","-752","1455","153","-869","1390","-10644","2510","2198","-12001","-8","2","15","-50","0","24","-15","2"
"17:19:43.975508","123","-752","1455","153","-869","1390","-10644","2510","2198","-12001","0","-17","-1","1","0","-24","-35","1"
"17:19:43.975820","123","-752","1455","153","-869","1390","-10644","2510","2198","-12001","10","-9","31","28","-5","15","49","-5"
"17:19:43.982958","184","-872","1468","155","-720","1164","-10479","2421","2261","-12152","-11","-26","-17","20","10","53","81","13"
"17:19:43.983272","184","-872","1468","155","-720","1164","-10479","2421","2261","-12152","-35","29","-5","-42","-11","-76","-71","-19"
"17:19:43.992509","184","-872","1468","155","-720","1164","-10479","2421","2261","-12152","20","-25","-12","-6","0","43","-53","-20"
"17:19:43.992816","184","-872","1468","155","-720","1164","-10479","2421","2261","-12152","7","15","-28","57","7","-61","44","0"
"17:19:44.006237","120","-856","1498","219","-556","920","-10349","2344","2297","-12271","-25","-33","34","-3","-7","-50","-58","-25"
"17:19:44.006554","120","-856","1498","219","-556","920","-10349","2344","2297","-12271","21","14","-40","-8","-3","-44","37","46"
"17:19:44.012737","120","-856","1498","219","-556","920","-10349","2344","2297","-12271","8","23","42","-44","-1","-15","2","22"
"17:19:44.013052","120","-856","1498","219","-556","920","-10349","2344","2297","-12271","-21","-51","-34","-7","-8","11","40","-28"
"17:19:44.020303","85","-793","1538","100","-455","719","-10245","2288","2335","-12362","30","38","9","9","-5","-5","9","33"
"17:19:44.020624","85","-793","1538","100","-455","719","-10245","2288","2335","-12362","-21","-49","-14","-30","0","89","28","-7"
"17:19:44.035599","85","-793","1538","100","-455","719","-10245","2288","2335","-12362","10","32","22","26","-2","-72","-11","-21"
"17:19:44.035909","85","-793","1538","100","-455","719","-10245","2288","2335","-12362","17","13","-12","-6","5","55","-4","25"
"17:19:44.042734","37","-844","1595","-40","-431","683","-10140","2254","2387","-12444","-5","-45","-1","-5","5","5","26","-54"
"17:19:44.043044","37","-844","1595","-40","-431","683","-10140","2254","2387","-12444","-1","40","25","40","4","37","6","43"
"17:19:44.052556","37","-844","1595","-40","-431","683","-10140","2254","2387","-12444","-20","-4","-15","35","9","1","30","-12"
"17:19:44.052855","37","-844","1595","-40","-431","683","-10140","2254","2387","-12444","-13","9","6","-27","-1","-7","-9","1"
"17:19:44.066311","-29","-866","1593","-82","-412","658","-10036","2233","2441","-12522","0","-34","-26","-37","6","29","34","14"
"17:19:44.066628","-29","-866","1593","-82","-412","658","-10036","2233","2441","-12522","14","24","25","21","-5","-57","-58","11"
