"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:55.532348","1113","-743","1411","-3","1","-2","-14455","1560","5606","-5063","5","0","0","2","1","-2","-2","-2"
"17:19:55.532628","1113","-743","1411","-3","1","-2","-14455","1560","5606","-5063","-14","-1","-1","-2","-3","0","-2","-4"
"17:19:55.541857","1113","-743","1411","-3","1","-2","-14455","1560","5606","-5063","-1","-3","-3","1","2","0","-1","0"
"17:19:55.542198","1113","-743","1411","-3","1","-2","-14455","1560","5606","-5063","1","-4","-1","1","-1","-1","-2","-1"
"17:19:55.555428","1114","-752","1420","-4","-3","-1","-14455","1560","5608","-5062","4","0","-1","-2","-3","-1","1","-1"
"17:19:55.555691","1114","-752","1420","-4","-3","-1","-14455","1560","5608","-5062","-1","-2","2","-3","0","-2","0","0"
"17:19:55.571043","1114","-752","1420","-4","-3","-1","-14455","1560","5608","-5062","1","-1","3","-1","0","-1","0","-1"
"17:19:55.571308","1114","-752","1420","-4","-3","-1","-14455","1560","5608","-5062","-3","-2","0","2","2","0","1","-1"
"17:19:55.572295","1106","-760","1421","-2","-3","-4","-14454","1560","5609","-5062","-1","0","-1","2","-1","0","-1","1"
"17:19:55.572554","1106","-760","1421","-2","-3","-4","-14454","1560","5609","-5062","-2","1","-1","-3","-1","0","-1","-2"
"17:19:55.585335","1106","-760","1421","-2","-3","-4","-14454","1560","5609","-5062","-1","0","-1","-3","-2","0","1","0"
"17:19:55.585601","1106","-760","1421","-2","-3","-4","-14454","1560","5609","-5062","1","0","1","-1","-1","-1","-2","-2"
"17:19:55.592589","1114","-759","1422","6","-4","-6","-14454","1560","5610","-5062","-5","1","-3","-1","-2","-1","0","-1"
"17:19:55.592861","1114","-759","1422","6","-4","-6","-14454","1560","5610","-5062","3","-1","-1","-1","1","-1","-2","0"
"17:19:55.602270","1114","-759","1422","6","-4","-6","-14454","1560","5610","-5062","3","0","0","1","-3","-1","-1","0"
"17:19:55.602574","1114","-759","1422","6","-4","-6","-14454","1560","5610","-5062","-11","0","0","-2","-2","0","-2","-3"
"17:19:55.615436","1119","-744","1410","14","-6","-6","-14453","1560","5612","-5061","4","-1","-1","-3","1","0","0","-3"
"17:19:55.615703","1119","-744","1410","14","-6","-6","-14453","1560","5612","-5061","6","-2","-1","-1","-2","-4","-1","2"
"17:19:55.625122","1119","-744","1410","14","-6","-6","-14453","1560","5612","-5061","-1","-1","1","1","0","-3","0","-1"
"17:19:55.625500","1119","-744","1410","14","-6","-6","-14453","1560","5612","-5061","-1","-1","-1","-1","-1","-1","2","-1"
"17:19:55.630606","1114","-746","1404","13","-4","-4","-14453","1560","5614","-5061","-8","-3","2","0","-3","1","-2","0"
"17:19:55.630973","1114","-746","1404","13","-4","-4","-14453","1560","5614","-5061","0","1","-2","-1","1","2","-2","-2"
"17:19:55.645557","1114","-746","1404","13","-4","-4","-14453","1560","5614","-5061","-3","-1","-3","-4","2","-2","-1","-2"
"17:19:55.645915","1114","-746","1404","13","-4","-4","-14453","1560","5614","-5061","1","-2","0","-1","-5","-1","-1","-2"
"17:19:55.652743","1105","-745","1400","8","-5","-4","-14452","1560","5615","-5061","-3","-1","-2","-1","-1","-2","-1","-2"
"17:19:55.653103","1105","-745","1400","8","-5","-4","-14452","1560","5615","-5061","-1","0","1","0","-3","-2","-2","-1"
"17:19:55.662588","1105","-745","1400","8","-5","-4","-14452","1560","5615","-5061","0","-2","-4","0","0","-1","-1","1"
"17:19:55.662950","1105","-745","1400","8","-5","-4","-14452","1560","5615","-5061","1","-2","-1","1","2","-1","-2","0"
"17:19:55.675628","1107","-743","1397","5","-4","-4","-14452","1560","5617","-5060","2","-1","0","-2","-2","-2","2","1"
"17:19:55.675998","1107","-743","1397","5","-4","-4","-14452","1560","5617","-5060","-2","-2","1","1","1","0","-3","-1"
"17:19:55.684998","1107","-743","1397","5","-4","-4","-14452","1560","5617","-5060","-3","-1","1","-1","-2","1","-2","-3"
"17:19:55.685363","1107","-743","1397","5","-4","-4","-14452","1560","5617","-5060","-8","-1","-2","0","1","-2","-2","-2"
"17:19:55.690036","1119","-741","1408","6","0","-1","-14452","1559","5618","-5060","-2","1","1","-1","-1","-2","-1","1"
"17:19:55.690406","1119","-741","1408","6","0","-1","-14452","1559","5618","-5060","5","1","-2","-3","-3","0","0","-1"
"17:19:55.705470","1119","-741","1408","6","0","-1","-14452","1559","5618","-5060","-8","-3","0","-2","0","-5","-2","-1"
"17:19:55.705839","1119","-741","1408","6","0","-1","-14452","1559","5618","-5060","7","-1","-1","1","1","-2","-1","-2"
"17:19:55.712812","1121","-751","1419","1","0","3","-14451","1559","5620","-5059","-2","-3","-2","-1","-3","0","-1","0"
"17:19:55.713171","1121","-751","1419","1","0","3","-14451","1559","5620","-5059","-5","1","0","0","-1","-1","0","-3"
"17:19:55.722488","1121","-751","1419","1","0","3","-14451","1559","5620","-5059","0","0","1","-2","0","0","-2","-1"
"17:19:55.722854","1121","-751","1419","1","0","3","-14451","1559","5620","-5059","1","0","2","1","-3","0","-1","-1"
"17:19:55.735667","1120","-766","1426","4","1","1","-14451","1559","5621","-5059","-4","-2","0","0","1","-1","-2","-2"
"17:19:55.736027","1120","-766","1426","4","1","1","-14451","1559","5621","-5059","1","-1","-2","-2","1","-1","-1","-2"
"17:19:55.745297","1120","-766","1426","4","1","1","-14451","1559","5621","-5059","1","-1","0","-2","-1","-1","-5","-2"
"17:19:55.745666","1120","-766","1426","4","1","1","-14451","1559","5621","-5059","0","0","-3","-1","-1","1","2","0"
