"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:50.801054","1121","-792","1363","-6","-2","-5","-14271","1513","5735","-5440","1","0","-1","0","-1","0","-1","-2"
"17:19:50.801485","1121","-792","1363","-6","-2","-5","-14271","1513","5735","-5440","-1","0","0","0","2","-2","0","-1"
"17:19:50.807282","1121","-792","1363","-6","-2","-5","-14271","1513","5735","-5440","-3","-1","0","-2","-1","-1","-2","-1"
"17:19:50.807678","1121","-792","1363","-6","-2","-5","-14271","1513","5735","-5440","2","-1","0","-2","-4","-2","-3","-1"
"17:19:50.823092","1132","-791","1368","3","-1","-5","-14271","1514","5737","-5440","-2","-1","-1","0","1","0","1","0"
"17:19:50.823370","1132","-791","1368","3","-1","-5","-14271","1514","5737","-5440","0","-2","-2","-2","0","-3","0","0"
"17:19:50.830309","1132","-791","1368","3","-1","-5","-14271","1514","5737","-5440","-2","-2","0","-2","-3","-3","-1","-1"
"17:19:50.830584","1132","-791","1368","3","-1","-5","-14271","1514","5737","-5440","9","-1","0","-2","-1","0","1","-2"
"17:19:50.837793","1129","-791","1377","-1","1","-5","-14270","1514","5739","-5439","-9","-3","0","0","0","-1","-2","-3"
"17:19:50.838158","1129","-791","1377","-1","1","-5","-14270","1514","5739","-5439","1","-2","-2","-2","-1","-1","-2","0"
"17:19:50.852825","1129","-791","1377","-1","1","-5","-14270","1514","5739","-5439","1","0","-2","0","-2","0","-2","0"
"17:19:50.853272","1129","-791","1377","-1","1","-5","-14270","1514","5739","-5439","4","-1","-1","-1","2","-2","1","1"
"17:19:50.861066","1130","-781","1395","-3","4","-8","-14270","1514","5741","-5439","0","-3","-2","-6","-2","-3","-4","0"
"17:19:50.861522","1130","-781","1395","-3","4","-8","-14270","1514","5741","-5439","-3","-1","-1","0","-3","0","4","-3"
"17:19:50.867122","1130","-781","1395","-3","4","-8","-14270","1514","5741","-5439","2","0","-2","0","-1","0","-1","0"
"17:19:50.867448","1130","-781","1395","-3","4","-8","-14270","1514","5741","-5439","-11","0","-3","-2","2","0","0","0"
"17:19:50.883466","1122","-797","1391","4","4","-8","-14269","1514","5742","-5439","13","1","-1","-1","0","-2","-1","0"
"17:19:50.883917","1122","-797","1391","4","4","-8","-14269","1514","5742","-5439","-3","-3","1","-2","-2","-2","-2","0"
"17:19:50.890615","1122","-797","1391","4","4","-8","-14269","1514","5742","-5439","-4","0","1","1","0","-1","-1","-2"
"17:19:50.890980","1122","-797","1391","4","4","-8","-14269","1514","5742","-5439","4","-1","0","1","-2","-1","1","1"
"17:19:50.897908","1105","-780","1385","5","3","-7","-14268","1514","5744","-5438","4","0","-1","0","-3","-1","-2","0"
"17:19:50.898352","1105","-780","1385","5","3","-7","-14268","1514","5744","-5438","7","-1","-1","-2","0","-1","-2","-1"
"17:19:50.921303","1105","-780","1385","5","3","-7","-14268","1514","5744","-5438","-1","-1","2","0","0","-1","-1","-1"
"17:19:50.921768","1105","-780","1385","5","3","-7","-14268","1514","5744","-5438","-5","-1","1","-4","-2","1","-2","-2"
"17:19:50.923036","1121","-779","1389","1","2","-5","-14268","1514","5745","-5438","-2","-1","-3","-2","-1","-3","-1","-2"
"17:19:50.923448","1121","-779","1389","1","2","-5","-14268","1514","5745","-5438","-1","-1","-1","0","-3","-1","-1","1"
"17:19:50.927336","1121","-779","1389","1","2","-5","-14268","1514","5745","-5438","-5","-1","0","-2","-2","0","-2","1"
"17:19:50.927707","1121","-779","1389","1","2","-5","-14268","1514","5745","-5438","-2","1","-2","1","-1","-1","0","-1"
"17:19:50.943369","1134","-786","1395","-5","0","-3","-14267","1514","5747","-5438","-1","-2","-1","-3","-7","2","1","-1"
"17:19:50.943822","1134","-786","1395","-5","0","-3","-14267","1514","5747","-5438","-2","-2","1","-2","-2","-1","0","-2"
"17:19:50.950508","1134","-786","1395","-5","0","-3","-14267","1514","5747","-5438","-2","-1","-1","-2","0","-1","-1","-2"
"17:19:50.950871","1134","-786","1395","-5","0","-3","-14267","1514","5747","-5438","0","0","0","1","1","0","0","1"
"17:19:50.958034","1130","-793","1393","-4","-3","-6","-14267","1514","5749","-5437","-2","0","-4","0","0","-1","2","-1"
"17:19:50.958396","1130","-793","1393","-4","-3","-6","-14267","1514","5749","-5437","1","0","-2","-1","-1","0","-4","-1"
"17:19:50.972707","1130","-793","1393","-4","-3","-6","-14267","1514","5749","-5437","-3","-1","-1","1","-4","-1","2","-1"
"17:19:50.973059","1130","-793","1393","-4","-3","-6","-14267","1514","5749","-5437","3","0","0","0","1","1","-1","-2"
"17:19:50.980953","1129","-787","1375","3","-2","-6","-14266","1514","5751","-5437","-5","-1","0","1","-1","-1","-1","1"
"17:19:50.981405","1129","-787","1375","3","-2","-6","-14266","1514","5751","-5437","-1","0","-1","0","0","0","-1","-3"
"17:19:50.988068","1129","-787","1375","3","-2","-6","-14266","1514","5751","-5437","0","-2","0","-1","-3","-2","-2","-2"
"17:19:50.988436","1129","-787","1375","3","-2","-6","-14266","1514","5751","-5437","-4","0","2","-3","-4","0","0","0"
"17:19:51.003800","1126","-782","1385","16","0","-4","-14265","1511","5756","-5436","-2","1","-2","-1","1","-1","-3","-1"
"17:19:51.004256","1126","-782","1385","16","0","-4","-14265","1511","5756","-5436","-1","-3","-1","-2","-3","-1","1","-1"
"17:19:51.010579","1126","-782","1385","16","0","-4","-14265","1511","5756","-5436","1","-3","0","-1","3","-2","-1","-1"
"17:19:51.010958","1126","-782","1385","16","0","-4","-14265","1511","5756","-5436","1","-2","-4","-1","-3","-1","-1","-2"
"17:19:51.018020","1124","-783","1368","16","-3","-1","-14262","1509","5763","-5435","-6","-3","1","1","1","-3","-1","-2"
"17:19:51.018408","1124","-783","1368","16","-3","-1","-14262","1509","5763","-5435","-5","-2","0","0","2","-2","0","0"
"17:19:51.032729","1124","-783","1368","16","-3","-1","-14262","1509","5763","-5435","-2","0","-1","0","0","0","-1","0"
"17:19:51.033096","1124","-783","1368","16","-3","-1","-14262","1509","5763","-5435","-1","-1","-2","-2","2","-3","-2","-1"
"17:19:51.041008","1124","-772","1361","4","-3","1","-14262","1509","5765","-5435","0","0","-1","-2","-3","-1","0","0"
"17:19:51.041458","1124","-772","1361","4","-3","1","-14262","1509","5765","-5435","-1","0","-1","0","2","-2","0","-1"
"17:19:51.048113","1124","-772","1361","4","-3","1","-14262","1509","5765","-5435","1","-1","1","-1","0","-1","-2","0"
"17:19:51.048461","1124","-772","1361","4","-3","1","-14262","1509","5765","-5435","-1","-1","-1","-2","-3","0","-1","-1"
"17:19:51.063539","1125","-792","1379","-13","0","5","-14261","1509","5767","-5434","5","0","0","-1","1","0","-1","-1"
"17:19:51.063992","1125","-792","1379","-13","0","5","-14261","1509","5767","-5434","-5","-1","2","-1","-3","-2","-1","-1"
"17:19:51.070320","1125","-792","1379","-13","0","5","-14261","1509","5767","-5434","-10","-2","2","0","0","-1","0","-1"
"17:19:51.070683","1125","-792","1379","-13","0","5","-14261","1509","5767","-5434","9","-1","0","0","0","-3","-1","0"
"17:19:51.077985","1128","-808","1399","-19","-2","-1","-14259","1513","5774","-5432","-4","-2","-1","-1","0","-2","-1","-3"
"17:19:51.078347","1128","-808","1399","-19","-2","-1","-14259","1513","5774","-5432","6","2","-2","-2","0","0","-2","1"
"17:19:51.092763","1128","-808","1399","-19","-2","-1","-14259","1513","5774","-5432","2","0","-1","1","-1","-2","1","0"
"17:19:51.093118","1128","-808","1399","-19","-2","-1","-14259","1513","5774","-5432","-2","-4","-1","1","-1","2","-3","-1"
"17:19:51.101086","1133","-812","1380","4","3","-2","-14258","1514","5776","-5432","-8","-1","-1","-2","0","-1","0","-3"
"17:19:51.101412","1133","-812","1380","4","3","-2","-14258","1514","5776","-5432","1","0","1","-3","0","0","-1","-1"
"17:19:51.107334","1133","-812","1380","4","3","-2","-14258","1514","5776","-5432","0","0","-2","-3","-3","-2","0","-1"
"17:19:51.107601","1133","-812","1380","4","3","-2","-14258","1514","5776","-5432","-2","-1","-1","-1","2","-2","0","-1"
"17:19:51.123548","1122","-784","1391","23","6","-3","-14257","1511","5779","-5432","2","-1","0","-2","-3","-1","-1","1"
"17:19:51.123929","1122","-784","1391","23","6","-3","-14257","1511","5779","-5432","1","-3","-1","0","-1","0","1","0"
"17:19:51.132125","1122","-784","1391","23","6","-3","-14257","1511","5779","-5432","-2","2","0","1","0","-1","0","1"
"17:19:51.132435","1122","-784","1391","23","6","-3","-14257","1511","5779","-5432","-5","0","-1","-1","-2","-2","-1","-3"
"17:19:51.138050","1117","-761","1388","3","9","1","-14257","1510","5781","-5431","4","1","0","-2","-1","1","-3","1"
"17:19:51.138368","1117","-761","1388","3","9","1","-14257","1510","5781","-5431","-10","-3","2","-1","-1","1","5","-3"
"17:19:51.152795","1117","-761","1388","3","9","1","-14257","1510","5781","-5431","1","1","1","0","-1","-1","-2","1"
"17:19:51.153109","1117","-761","1388","3","9","1","-14257","1510","5781","-5431","-4","0","-1","-1","-1","0","-1","0"
"17:19:51.161036","1111","-770","1388","-25","2","3","-14255","1514","5786","-5429","-3","-1","-1","0","-2","0","-4","-1"
"17:19:51.161343","1111","-770","1388","-25","2","3","-14255","1514","5786","-5429","3","1","-4","0","-1","0","-3","0"
"17:19:51.167364","1111","-770","1388","-25","2","3","-14255","1514","5786","-5429","-2","-2","-1","0","1","-2","1","-1"
"17:19:51.167674","1111","-770","1388","-25","2","3","-14255","1514","5786","-5429","-2","-1","1","-2","-1","-1","-1","-1"
"17:19:51.183750","1129","-799","1390","-25","0","0","-14252","1519","5794","-5426","-6","-1","-2","-4","-1","0","0","-3"
"17:19:51.184121","1129","-799","1390","-25","0","0","-14252","1519","5794","-5426","14","0","2","-1","0","-1","-2","1"
"17:19:51.190652","1129","-799","1390","-25","0","0","-14252","1519","5794","-5426","0","-4","-2","0","-2","-1","1","0"
"17:19:51.190970","1129","-799","1390","-25","0","0","-14252","1519","5794","-5426","-12","-2","0","-1","-3","-1","-3","-3"
"17:19:51.198034","1130","-793","1382","-4","0","-5","-14252","1519","5795","-5426","2","0","-1","-1","2","0","2","0"
"17:19:51.198352","1130","-793","1382","-4","0","-5","-14252","1519","5795","-5426","-2","-1","-1","-1","-3","-1","0","-1"
"17:19:51.212674","1130","-793","1382","-4","0","-5","-14252","1519","5795","-5426","3","0","-1","-1","-2","-1","-3","-1"
"17:19:51.212983","1130","-793","1382","-4","0","-5","-14252","1519","5795","-5426","1","-3","-1","-4","1","-3","-1","-1"
"17:19:51.220970","1122","-786","1383","13","0","-2","-14251","1519","5797","-5426","-3","-1","0","-1","1","0","-1","-3"
"17:19:51.221286","1122","-786","1383","13","0","-2","-14251","1519","5797","-5426","-5","-1","-2","-1","-5","-1","-1","-3"
"17:19:51.227781","1122","-786","1383","13","0","-2","-14251","1519","5797","-5426","-1","-2","-1","-1","-1","-3","-1","-1"
"17:19:51.228089","1122","-786","1383","13","0","-2","-14251","1519","5797","-5426","-5","-2","0","0","3","1","-1","1"
"17:19:51.243761","1119","-778","1374","1","-2","2","-14251","1519","5798","-5426","1","-1","-2","-3","-1","-2","-2","1"
"17:19:51.244072","1119","-778","1374","1","-2","2","-14251","1519","5798","-5426","2","1","1","0","-1","-2","-3","-4"
"17:19:51.250714","1119","-778","1374","1","-2","2","-14251","1519","5798","-5426","-3","1","1","-2","1","2","0","-2"
"17:19:51.251027","1119","-778","1374","1","-2","2","-14251","1519","5798","-5426","2","-1","0","2","-2","-1","-2","-2"
"17:19:51.266268","1127","-785","1386","-5","-3","2","-14250","1519","5800","-5425","3","-2","-2","0","-2","-3","-4","0"
"17:19:51.266611","1127","-785","1386","-5","-3","2","-14250","1519","5800","-5425","-11","-3","-1","1","1","0","-1","-1"
"17:19:51.272838","1127","-785","1386","-5","-3","2","-14250","1519","5800","-5425","4","-2","0","-2","0","0","0","0"
"17:19:51.273149","1127","-785","1386","-5","-3","2","-14250","1519","5800","-5425","-3","1","-2","-3","-1","-1","-1","-1"
"17:19:51.280941","1133","-797","1376","2","-2","0","-14250","1519","5801","-5425","-2","-2","1","-2","2","-1","0","-1"
"17:19:51.281251","1133","-797","1376","2","-2","0","-14250","1519","5801","-5425","0","0","0","0","0","-2","-1","-2"
"17:19:51.295713","1133","-797","1376","2","-2","0","-14250","1519","5801","-5425","-2","1","1","-2","-1","1","0","-1"
"17:19:51.296131","1133","-797","1376","2","-2","0","-14250","1519","5801","-5425","13","1","-4","0","-2","-2","1","3"
"17:19:51.303327","1116","-776","1388","8","8","-2","-14249","1519","5802","-5425","-7","-3","-3","1","-4","0","-3","-2"
"17:19:51.303783","1116","-776","1388","8","8","-2","-14249","1519","5802","-5425","-10","1","-3","0","-3","-1","-1","-2"
"17:19:51.310395","1116","-776","1388","8","8","-2","-14249","1519","5802","-5425","-6","-4","-1","0","3","1","0","-2"
"17:19:51.310893","1116","-776","1388","8","8","-2","-14249","1519","5802","-5425","7","0","0","-1","-1","-1","-3","-1"
