"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:31.105435","1140","-763","1381","-14","-8","8","-14284","1497","6080","-5020","-4","-1","1","1","-2","-1","-3","-3"
"17:19:31.105747","1140","-763","1381","-14","-8","8","-14284","1497","6080","-5020","1","-2","2","0","-4","-1","-1","-1"
"17:19:31.119964","1140","-763","1381","-14","-8","8","-14284","1497","6080","-5020","3","-1","-2","0","2","0","-2","0"
"17:19:31.120280","1140","-763","1381","-14","-8","8","-14284","1497","6080","-5020","-9","-1","0","0","-1","0","0","-2"
"17:19:31.127812","1154","-785","1381","-6","-8","3","-14284","1497","6080","-5021","-1","0","-1","-5","-1","-2","-4","-2"
"17:19:31.128157","1154","-785","1381","-6","-8","3","-14284","1497","6080","-5021","1","1","1","0","-1","2","-1","-1"
"17:19:31.137234","1154","-785","1381","-6","-8","3","-14284","1497","6080","-5021","-3","0","1","-1","-3","-1","0","0"
"17:19:31.137583","1154","-785","1381","-6","-8","3","-14284","1497","6080","-5021","0","0","-1","-2","1","0","-3","-2"
"17:19:31.151152","1150","-775","1380","15","-4","-3","-14284","1498","6080","-5021","0","0","1","1","1","0","-1","-1"
"17:19:31.151619","1150","-775","1380","15","-4","-3","-14284","1498","6080","-5021","-1","-2","-1","0","0","-3","1","0"
"17:19:31.157148","1150","-775","1380","15","-4","-3","-14284","1498","6080","-5021","1","-1","0","-1","-3","-1","-2","0"
"17:19:31.157469","1150","-775","1380","15","-4","-3","-14284","1498","6080","-5021","1","1","0","0","-2","2","0","-1"
"17:19:31.165048","1139","-756","1381","20","-2","-3","-14284","1495","6079","-5022","-5","1","-2","0","-3","-2","0","0"
"17:19:31.165360","1139","-756","1381","20","-2","-3","-14284","1495","6079","-5022","2","-1","-1","-1","2","0","-1","-1"
"17:19:31.180221","1139","-756","1381","20","-2","-3","-14284","1495","6079","-5022","-11","-1","0","1","0","-4","-6","-1"
"17:19:31.180574","1139","-756","1381","20","-2","-3","-14284","1495","6079","-5022","12","-1","-2","-1","-2","-2","3","0"
"17:19:31.188013","1136","-753","1393","2","-5","0","-14284","1495","6078","-5022","-6","-4","1","2","-2","-3","-5","-3"
"17:19:31.188368","1136","-753","1393","2","-5","0","-14284","1495","6078","-5022","2","-3","-2","1","-2","0","6","0"
"17:19:31.197322","1136","-753","1393","2","-5","0","-14284","1495","6078","-5022","-4","-1","-2","0","0","0","-3","-4"
"17:19:31.197678","1136","-753","1393","2","-5","0","-14284","1495","6078","-5022","3","0","0","-3","0","0","-3","1"
"17:19:31.211391","1140","-765","1376","-8","-7","1","-14284","1495","6078","-5022","2","-1","0","-4","-2","-2","-2","1"
"17:19:31.211704","1140","-765","1376","-8","-7","1","-14284","1495","6078","-5022","-3","0","0","-1","-1","-1","0","-2"
"17:19:31.217779","1140","-765","1376","-8","-7","1","-14284","1495","6078","-5022","4","-1","-2","-2","-1","-2","-2","-1"
"17:19:31.218147","1140","-765","1376","-8","-7","1","-14284","1495","6078","-5022","-1","1","-4","-1","-2","-1","0","1"
"17:19:31.225522","1153","-756","1362","0","-4","3","-14284","1495","6078","-5022","2","-1","-5","1","1","0","-1","1"
"17:19:31.225855","1153","-756","1362","0","-4","3","-14284","1495","6078","-5022","-13","-4","0","0","2","-1","-2","-3"
"17:19:31.239817","1153","-756","1362","0","-4","3","-14284","1495","6078","-5022","3","-1","-1","-3","0","-1","2","-1"
"17:19:31.240134","1153","-756","1362","0","-4","3","-14284","1495","6078","-5022","-1","-1","-1","-2","0","-2","-3","-1"
"17:19:31.248015","1141","-742","1375","-3","-1","2","-14284","1495","6078","-5022","2","0","-1","-2","-1","-3","-1","0"
"17:19:31.248328","1141","-742","1375","-3","-1","2","-14284","1495","6078","-5022","2","1","-1","1","-1","0","-3","-1"
"17:19:31.257468","1141","-742","1375","-3","-1","2","-14284","1495","6078","-5022","-4","-3","-3","-2","-1","-1","1","0"
"17:19:31.257783","1141","-742","1375","-3","-1","2","-14284","1495","6078","-5022","-2","-2","-2","-1","0","-1","-2","-1"
"17:19:31.271220","1149","-746","1376","-14","-2","2","-14284","1495","6078","-5022","-1","1","0","1","-2","3","2","3"
"17:19:31.271617","1149","-746","1376","-14","-2","2","-14284","1495","6078","-5022","4","-1","2","-2","0","-1","-2","-3"
"17:19:31.277998","1149","-746","1376","-14","-2","2","-14284","1495","6078","-5022","5","1","0","-2","-1","-2","-2","0"
"17:19:31.278315","1149","-746","1376","-14","-2","2","-14284","1495","6078","-5022","-3","-1","0","0","0","0","-2","-2"
"17:19:31.285712","1148","-760","1381","-22","0","6","-14284","1500","6079","-5022","-3","-1","-1","-2","0","-1","-1","-1"
"17:19:31.286095","1148","-760","1381","-22","0","6","-14284","1500","6079","-5022","1","0","-1","0","-4","0","-1","0"
"17:19:31.300206","1148","-760","1381","-22","0","6","-14284","1500","6079","-5022","-5","-1","1","-2","-4","-1","-3","0"
"17:19:31.300516","1148","-760","1381","-22","0","6","-14284","1500","6079","-5022","10","-1","0","-2","-3","0","-4","0"
"17:19:31.307993","1139","-778","1384","-10","-1","5","-14284","1500","6079","-5022","-4","-3","0","0","-3","-2","-1","-1"
"17:19:31.308311","1139","-778","1384","-10","-1","5","-14284","1500","6079","-5022","-4","-4","-1","0","-2","-3","-2","1"
"17:19:31.318142","1139","-778","1384","-10","-1","5","-14284","1500","6079","-5022","0","0","-1","2","-2","0","0","-1"
"17:19:31.318503","1139","-778","1384","-10","-1","5","-14284","1500","6079","-5022","-8","0","-1","0","0","0","1","1"
"17:19:31.331635","1142","-769","1371","2","-2","4","-14284","1500","6079","-5022","2","0","-2","-2","-1","-3","-5","-1"
"17:19:31.332099","1142","-769","1371","2","-2","4","-14284","1500","6079","-5022","-2","-1","-1","-3","1","-1","1","-1"
"17:19:31.338035","1142","-769","1371","2","-2","4","-14284","1500","6079","-5022","2","0","1","0","1","-1","0","-1"
"17:19:31.338353","1142","-769","1371","2","-2","4","-14284","1500","6079","-5022","-1","-2","-1","-2","-1","-2","-2","0"
"17:19:31.345365","1148","-743","1376","1","3","6","-14284","1500","6079","-5022","-2","-1","-3","-1","0","0","0","-1"
"17:19:31.345676","1148","-743","1376","1","3","6","-14284","1500","6079","-5022","-5","-1","1","0","-1","-2","-2","0"
"17:19:31.360207","1148","-743","1376","1","3","6","-14284","1500","6079","-5022","4","-1","-3","-2","0","1","0","0"
"17:19:31.360516","1148","-743","1376","1","3","6","-14284","1500","6079","-5022","-3","-1","-1","0","-1","-1","0","-1"
"17:19:31.368089","1139","-739","1391","-9","5","11","-14284","1500","6078","-5022","-1","-1","0","1","0","-1","1","-2"
"17:19:31.368403","1139","-739","1391","-9","5","11","-14284","1500","6078","-5022","-1","0","-1","-3","-2","-2","-3","1"
"17:19:31.377216","1139","-739","1391","-9","5","11","-14284","1500","6078","-5022","-4","-4","0","-1","0","-2","2","0"
"17:19:31.377524","1139","-739","1391","-9","5","11","-14284","1500","6078","-5022","-2","-1","0","-2","-3","-2","0","-1"
"17:19:31.391287","1141","-765","1385","-22","-5","6","-14283","1504","6079","-5022","1","1","-1","-4","-1","2","0","-1"
"17:19:31.391605","1141","-765","1385","-22","-5","6","-14283","1504","6079","-5022","2","-1","-2","0","-2","-1","0","-1"
"17:19:31.397380","1141","-765","1385","-22","-5","6","-14283","1504","6079","-5022","-10","-3","0","1","1","-1","0","2"
"17:19:31.397695","1141","-765","1385","-22","-5","6","-14283","1504","6079","-5022","5","0","-1","0","-2","-1","0","0"
"17:19:31.413620","1147","-781","1383","-19","-10","-1","-14282","1509","6081","-5022","-1","0","-2","-3","-1","-1","1","-1"
"17:19:31.414218","1147","-781","1383","-19","-10","-1","-14282","1509","6081","-5022","-1","1","1","1","0","1","-2","-1"
"17:19:31.419515","1147","-781","1383","-19","-10","-1","-14282","1509","6081","-5022","2","-1","2","0","1","0","-2","0"
"17:19:31.419774","1147","-781","1383","-19","-10","-1","-14282","1509","6081","-5022","-4","-3","1","-1","0","-3","-2","0"
"17:19:31.428011","1148","-778","1390","10","-7","-1","-14282","1509","6081","-5022","-2","0","0","-3","-1","-2","-1","-3"
"17:19:31.428324","1148","-778","1390","10","-7","-1","-14282","1509","6081","-5022","3","1","-1","1","-2","0","-1","2"
"17:19:31.443053","1148","-778","1390","10","-7","-1","-14282","1509","6081","-5022","4","0","0","-2","-4","-2","0","0"
"17:19:31.443369","1148","-778","1390","10","-7","-1","-14282","1509","6081","-5022","-12","-2","-1","-1","-1","0","1","-1"
