"2018-04-16T19:43:44.989531","emg","-1","-2","-4","-1","-3","0","0","-2","2018-04-16T19:43:44.988763"
"2018-04-16T19:43:45.002581","emg","-1","-3","-2","-1","0","-1","-1","0","2018-04-16T19:43:45.001490"
"2018-04-16T19:43:45.003087","emg","-1","-1","-1","-1","0","-1","-1","-1","2018-04-16T19:43:45.001992"
"2018-04-16T19:43:45.004249","acc","940","-650","-1884","gyro","-3","-19","-16","quat","2112","-15687","1629","-3906","2018-04-16T19:43:45.003555"
"2018-04-16T19:43:45.008938","emg","0","0","-2","-1","-1","-2","-3","-1","2018-04-16T19:43:45.007974"
"2018-04-16T19:43:45.009336","emg","-3","-1","2","1","-1","0","-2","-2","2018-04-16T19:43:45.008451"
"2018-04-16T19:43:45.016472","emg","-1","-2","-2","-6","1","0","-2","-1","2018-04-16T19:43:45.015490"
"2018-04-16T19:43:45.016824","emg","-3","-2","-2","-2","-1","-3","1","-1","2018-04-16T19:43:45.015919"
"2018-04-16T19:43:45.024732","acc","941","-653","-1888","gyro","-10","-18","-16","quat","2110","-15688","1627","-3903","2018-04-16T19:43:45.023773"
"2018-04-16T19:43:45.032074","emg","-1","-3","0","-1","5","-1","-2","-1","2018-04-16T19:43:45.031015"
"2018-04-16T19:43:45.032416","emg","0","-1","-1","-2","-5","-2","-2","-2","2018-04-16T19:43:45.031506"
"2018-04-16T19:43:45.039588","emg","0","1","0","1","1","-1","1","-2","2018-04-16T19:43:45.038534"
"2018-04-16T19:43:45.039942","emg","0","1","-2","-2","-2","-1","-2","0","2018-04-16T19:43:45.039009"
"2018-04-16T19:43:45.047945","acc","957","-661","-1890","gyro","1","-12","-14","quat","2110","-15688","1627","-3903","2018-04-16T19:43:45.046848"
"2018-04-16T19:43:45.048879","emg","1","-1","0","-1","-1","-1","0","-1","2018-04-16T19:43:45.048168"
"2018-04-16T19:43:45.049181","emg","-1","0","0","-1","1","0","-1","2","2018-04-16T19:43:45.048481"
"2018-04-16T19:43:45.062924","emg","-2","0","-2","1","0","-2","-1","0","2018-04-16T19:43:45.061780"
"2018-04-16T19:43:45.063237","emg","-2","-1","0","-2","-3","0","-1","-1","2018-04-16T19:43:45.062379"
"2018-04-16T19:43:45.064464","acc","963","-666","-1892","gyro","15","-8","-9","quat","2110","-15688","1627","-3903","2018-04-16T19:43:45.063627"
"2018-04-16T19:43:45.069477","emg","-3","-1","0","-2","0","0","-1","0","2018-04-16T19:43:45.068452"
"2018-04-16T19:43:45.069784","emg","-1","-2","-1","0","-1","0","-2","-2","2018-04-16T19:43:45.068956"
"2018-04-16T19:43:45.085330","emg","-1","0","0","-1","-2","-2","-1","0","2018-04-16T19:43:45.084014"
"2018-04-16T19:43:45.085927","emg","-1","-2","1","1","0","0","-2","-1","2018-04-16T19:43:45.084590"
"2018-04-16T19:43:45.087846","acc","961","-652","-1868","gyro","-3","-16","-6","quat","2111","-15688","1627","-3903","2018-04-16T19:43:45.086781"
"2018-04-16T19:43:45.092079","emg","-1","0","0","0","0","-2","0","0","2018-04-16T19:43:45.090976"
"2018-04-16T19:43:45.092449","emg","0","-1","0","-2","1","-2","0","-1","2018-04-16T19:43:45.091568"
"2018-04-16T19:43:45.099806","emg","-3","-1","-2","-1","-2","-1","-2","-1","2018-04-16T19:43:45.098622"
"2018-04-16T19:43:45.100170","emg","1","0","-2","-4","1","0","-1","-1","2018-04-16T19:43:45.099244"
"2018-04-16T19:43:45.107516","acc","962","-647","-1867","gyro","-28","-18","-4","quat","2106","-15689","1627","-3902","2018-04-16T19:43:45.106333"
"2018-04-16T19:43:45.114871","emg","-1","-2","0","-1","-1","1","0","-2","2018-04-16T19:43:45.113592"
"2018-04-16T19:43:45.115276","emg","-3","-1","1","1","-2","-1","-2","0","2018-04-16T19:43:45.114179"
"2018-04-16T19:43:45.122604","emg","-3","-1","-1","1","-1","-1","-1","-2","2018-04-16T19:43:45.121405"
"2018-04-16T19:43:45.122978","emg","-2","-2","-2","-2","-3","-2","0","0","2018-04-16T19:43:45.121993"
"2018-04-16T19:43:45.124231","acc","965","-668","-1872","gyro","-41","-8","0","quat","2101","-15690","1629","-3901","2018-04-16T19:43:45.123334"
"2018-04-16T19:43:45.129547","emg","0","-1","-1","0","-1","-2","-3","-2","2018-04-16T19:43:45.128350"
"2018-04-16T19:43:45.129919","emg","-1","-2","-2","0","1","0","-1","-3","2018-04-16T19:43:45.128988"
"2018-04-16T19:43:45.145106","emg","0","0","0","0","-1","0","-1","-1","2018-04-16T19:43:45.143969"
"2018-04-16T19:43:45.145474","emg","1","-2","0","-3","-3","-3","0","-1","2018-04-16T19:43:45.144528"
"2018-04-16T19:43:45.146720","acc","961","-685","-1861","gyro","-36","-8","5","quat","2099","-15690","1631","-3901","2018-04-16T19:43:45.145827"
"2018-04-16T19:43:45.152097","emg","-1","-1","-1","-1","1","-2","1","0","2018-04-16T19:43:45.150960"
"2018-04-16T19:43:45.152457","emg","-3","-2","-1","-2","-4","-3","1","0","2018-04-16T19:43:45.151547"
"2018-04-16T19:43:45.159796","emg","-3","0","1","-1","-4","0","2","-1","2018-04-16T19:43:45.158706"
"2018-04-16T19:43:45.160155","emg","0","0","-1","2","7","-1","-1","-1","2018-04-16T19:43:45.159266"
"2018-04-16T19:43:45.167447","acc","949","-674","-1861","gyro","-8","-12","2","quat","2100","-15689","1632","-3902","2018-04-16T19:43:45.166238"
"2018-04-16T19:43:45.174814","emg","-1","0","-3","-3","-4","-1","-1","-2","2018-04-16T19:43:45.173597"
"2018-04-16T19:43:45.175180","emg","-1","-1","-1","-1","0","-1","-1","0","2018-04-16T19:43:45.174167"
"2018-04-16T19:43:45.182945","emg","0","0","-1","-2","-2","-1","-1","0","2018-04-16T19:43:45.181773"
"2018-04-16T19:43:45.183310","emg","0","1","-1","0","-5","-1","-1","0","2018-04-16T19:43:45.182363"
"2018-04-16T19:43:45.184551","acc","945","-667","-1877","gyro","30","-16","0","quat","2107","-15689","1630","-3899","2018-04-16T19:43:45.183711"
"2018-04-16T19:43:45.189562","emg","-3","-1","-1","-1","0","-2","-1","0","2018-04-16T19:43:45.188353"
"2018-04-16T19:43:45.189958","emg","-1","-1","0","-1","0","1","-1","0","2018-04-16T19:43:45.188921"
"2018-04-16T19:43:45.205115","emg","0","-2","-2","-1","0","-3","-1","0","2018-04-16T19:43:45.203964"
"2018-04-16T19:43:45.205475","emg","-1","0","0","-1","-1","0","0","0","2018-04-16T19:43:45.204550"
"2018-04-16T19:43:45.206710","acc","928","-645","-1879","gyro","49","-18","9","quat","2116","-15689","1630","-3896","2018-04-16T19:43:45.205853"
"2018-04-16T19:43:45.212280","emg","-1","0","-1","0","-3","-1","-1","0","2018-04-16T19:43:45.211176"
"2018-04-16T19:43:45.212645","emg","1","1","-2","0","0","0","0","0","2018-04-16T19:43:45.211735"
"2018-04-16T19:43:45.219751","emg","-1","-2","0","0","2","-1","-2","-2","2018-04-16T19:43:45.218639"
"2018-04-16T19:43:45.220110","emg","-2","-3","-2","1","-2","-1","-1","0","2018-04-16T19:43:45.219205"
"2018-04-16T19:43:45.227433","acc","925","-641","-1878","gyro","42","-24","15","quat","2124","-15689","1630","-3890","2018-04-16T19:43:45.226301"
"2018-04-16T19:43:45.234553","emg","0","-1","-2","-1","1","0","-2","-2","2018-04-16T19:43:45.233443"
"2018-04-16T19:43:45.234922","emg","-1","1","-1","-2","1","-1","1","0","2018-04-16T19:43:45.233962"
"2018-04-16T19:43:45.242956","emg","-1","-1","0","0","2","1","0","0","2018-04-16T19:43:45.241772"
"2018-04-16T19:43:45.243320","emg","-2","-2","-2","-5","-1","-2","-1","-2","2018-04-16T19:43:45.242350"
"2018-04-16T19:43:45.244558","acc","932","-638","-1880","gyro","39","-29","21","quat","2131","-15689","1631","-3885","2018-04-16T19:43:45.243726"
"2018-04-16T19:43:45.249410","emg","-2","-2","1","1","0","1","0","0","2018-04-16T19:43:45.248277"
"2018-04-16T19:43:45.249770","emg","0","0","-2","-2","-2","-2","-3","-1","2018-04-16T19:43:45.248842"
"2018-04-16T19:43:45.265074","emg","0","0","-1","0","-1","-1","1","-2","2018-04-16T19:43:45.263930"
"2018-04-16T19:43:45.265436","emg","-1","1","0","0","-1","-1","0","-1","2018-04-16T19:43:45.264498"
"2018-04-16T19:43:45.266679","acc","943","-629","-1894","gyro","24","-35","26","quat","2134","-15690","1634","-3878","2018-04-16T19:43:45.265809"
"2018-04-16T19:43:45.272331","emg","-1","-1","-1","-2","0","0","0","-1","2018-04-16T19:43:45.271120"
"2018-04-16T19:43:45.272710","emg","1","-3","-1","0","-1","0","0","-2","2018-04-16T19:43:45.271778"
"2018-04-16T19:43:45.279383","emg","-1","-2","-2","0","-2","-2","-1","-1","2018-04-16T19:43:45.278201"
"2018-04-16T19:43:45.279741","emg","-2","1","-1","0","0","0","0","-3","2018-04-16T19:43:45.278830"
"2018-04-16T19:43:45.287507","acc","948","-627","-1886","gyro","-6","-44","27","quat","2133","-15692","1637","-3871","2018-04-16T19:43:45.286281"
"2018-04-16T19:43:45.294476","emg","-2","0","-2","-1","-2","-2","1","2","2018-04-16T19:43:45.293301"
"2018-04-16T19:43:45.294868","emg","0","0","-1","0","-2","-1","0","1","2018-04-16T19:43:45.293895"
"2018-04-16T19:43:45.302991","emg","0","0","0","0","-2","-1","1","-2","2018-04-16T19:43:45.301840"
"2018-04-16T19:43:45.303360","emg","1","-1","-1","0","-1","0","-1","-2","2018-04-16T19:43:45.302434"
"2018-04-16T19:43:45.304609","acc","956","-636","-1882","gyro","-16","-43","22","quat","2130","-15694","1640","-3864","2018-04-16T19:43:45.303772"
"2018-04-16T19:43:45.309446","emg","1","-1","-3","-1","-2","-2","0","-1","2018-04-16T19:43:45.308300"
"2018-04-16T19:43:45.309822","emg","1","0","-2","-1","-1","-1","-1","-2","2018-04-16T19:43:45.308892"
"2018-04-16T19:43:45.325011","emg","-1","-2","-3","-1","2","0","-2","0","2018-04-16T19:43:45.323934"
"2018-04-16T19:43:45.325376","emg","-2","-1","-1","1","0","0","-2","-2","2018-04-16T19:43:45.324427"
"2018-04-16T19:43:45.326374","acc","956","-640","-1899","gyro","-4","-39","17","quat","2129","-15695","1641","-3858","2018-04-16T19:43:45.325644"
"2018-04-16T19:43:45.331213","emg","-1","-3","1","-1","-1","-1","-2","-1","2018-04-16T19:43:45.330382"
"2018-04-16T19:43:45.331559","emg","-1","0","1","0","2","0","-1","-1","2018-04-16T19:43:45.330727"
"2018-04-16T19:43:45.339871","emg","1","-2","0","-2","-1","-3","-2","-1","2018-04-16T19:43:45.338591"
"2018-04-16T19:43:45.340446","emg","0","-2","-1","-3","-1","-2","1","-2","2018-04-16T19:43:45.339216"
"2018-04-16T19:43:45.346613","acc","969","-636","-1901","gyro","-12","-37","15","quat","2126","-15697","1643","-3853","2018-04-16T19:43:45.345628"
"2018-04-16T19:43:45.353910","emg","0","-2","-2","0","1","0","0","-2","2018-04-16T19:43:45.352976"
"2018-04-16T19:43:45.354226","emg","-2","-1","-3","-1","-2","-1","0","-1","2018-04-16T19:43:45.353390"
"2018-04-16T19:43:45.362756","emg","-2","-1","-1","-2","-2","-2","-2","0","2018-04-16T19:43:45.361701"
"2018-04-16T19:43:45.363077","emg","-1","0","-1","0","0","-1","-2","0","2018-04-16T19:43:45.362200"
"2018-04-16T19:43:45.363984","acc","957","-645","-1902","gyro","-39","-38","19","quat","2119","-15699","1646","-3847","2018-04-16T19:43:45.363327"
"2018-04-16T19:43:45.368722","emg","-1","-1","0","-1","-2","-1","-2","-1","2018-04-16T19:43:45.367930"
"2018-04-16T19:43:45.369030","emg","-2","0","-1","-2","-2","0","-1","-1","2018-04-16T19:43:45.368285"
"2018-04-16T19:43:45.384684","emg","0","0","-2","-2","0","0","-3","-2","2018-04-16T19:43:45.383742"
"2018-04-16T19:43:45.385015","emg","1","0","-1","1","-2","-1","-3","-1","2018-04-16T19:43:45.384180"
"2018-04-16T19:43:45.386893","acc","957","-659","-1892","gyro","-76","-33","19","quat","2108","-15701","1652","-3842","2018-04-16T19:43:45.385923"
"2018-04-16T19:43:45.391505","emg","-2","-1","-1","-1","-3","-2","-2","-1","2018-04-16T19:43:45.390499"
"2018-04-16T19:43:45.391841","emg","1","-1","-2","-4","-2","-1","0","0","2018-04-16T19:43:45.390935"
"2018-04-16T19:43:45.398823","emg","1","-1","0","0","0","1","0","0","2018-04-16T19:43:45.397920"
"2018-04-16T19:43:45.399181","emg","-1","1","-1","-1","-3","-1","1","-1","2018-04-16T19:43:45.398306"
"2018-04-16T19:43:45.406281","acc","958","-707","-1890","gyro","-97","-26","4","quat","2098","-15703","1657","-3838","2018-04-16T19:43:45.405511"
"2018-04-16T19:43:45.414660","emg","-1","0","-1","1","0","-1","-2","-3","2018-04-16T19:43:45.413570"
"2018-04-16T19:43:45.415013","emg","-1","-1","-1","1","1","1","-1","-1","2018-04-16T19:43:45.414053"
"2018-04-16T19:43:45.422769","emg","-1","-2","0","0","1","-2","-1","-1","2018-04-16T19:43:45.421697"
"2018-04-16T19:43:45.423277","emg","-2","-2","-1","-1","-1","-2","-2","0","2018-04-16T19:43:45.422172"
"2018-04-16T19:43:45.424399","acc","946","-709","-1884","gyro","-61","-18","-10","quat","2093","-15704","1658","-3836","2018-04-16T19:43:45.423737"
"2018-04-16T19:43:45.429155","emg","-1","-1","1","0","-1","0","0","-1","2018-04-16T19:43:45.428077"
"2018-04-16T19:43:45.429494","emg","-2","0","0","-1","0","-1","-2","0","2018-04-16T19:43:45.428589"
"2018-04-16T19:43:45.444851","emg","1","-2","0","-3","-3","0","-1","-1","2018-04-16T19:43:45.443790"
"2018-04-16T19:43:45.445347","emg","-1","0","-2","0","-1","0","0","-1","2018-04-16T19:43:45.444254"
"2018-04-16T19:43:45.446489","acc","938","-728","-1888","gyro","1","-14","-22","quat","2100","-15703","1656","-3835","2018-04-16T19:43:45.445791"
"2018-04-16T19:43:45.451268","emg","0","1","-1","-2","0","0","1","0","2018-04-16T19:43:45.450432"
"2018-04-16T19:43:45.451631","emg","-1","1","-1","-3","1","0","-1","-1","2018-04-16T19:43:45.450822"
"2018-04-16T19:43:45.459455","emg","-1","1","0","-1","0","1","1","0","2018-04-16T19:43:45.458354"
"2018-04-16T19:43:45.459877","emg","-1","0","-1","-2","-3","-3","-3","0","2018-04-16T19:43:45.458896"
"2018-04-16T19:43:45.466700","acc","932","-751","-1896","gyro","53","-9","-43","quat","2116","-15702","1648","-3835","2018-04-16T19:43:45.465738"
"2018-04-16T19:43:45.473964","emg","-1","-1","-2","-1","0","0","-1","-1","2018-04-16T19:43:45.472995"
"2018-04-16T19:43:45.474374","emg","-2","-4","-3","-2","-3","1","1","0","2018-04-16T19:43:45.473416"
"2018-04-16T19:43:45.482638","emg","-1","-2","-1","1","-4","0","2","1","2018-04-16T19:43:45.481420"
"2018-04-16T19:43:45.483210","emg","-1","-1","0","3","-1","0","0","-2","2018-04-16T19:43:45.481919"
"2018-04-16T19:43:45.484483","acc","902","-823","-1903","gyro","76","-10","-82","quat","2141","-15700","1635","-3834","2018-04-16T19:43:45.483718"
"2018-04-16T19:43:45.489462","emg","-1","-3","-4","-3","2","-2","-5","-2","2018-04-16T19:43:45.488292"
"2018-04-16T19:43:45.489865","emg","1","0","0","-3","-12","-5","-1","2","2018-04-16T19:43:45.488807"
"2018-04-16T19:43:45.505096","emg","0","-1","-1","2","4","2","0","0","2018-04-16T19:43:45.503909"
"2018-04-16T19:43:45.505665","emg","0","-2","0","-3","-2","0","-2","0","2018-04-16T19:43:45.504443"
"2018-04-16T19:43:45.507019","acc","816","-922","-1914","gyro","122","-35","-123","quat","2182","-15699","1615","-3823","2018-04-16T19:43:45.506221"
"2018-04-16T19:43:45.512294","emg","0","-1","0","1","-4","0","1","0","2018-04-16T19:43:45.511086"
"2018-04-16T19:43:45.512678","emg","-1","0","1","5","15","5","-1","-2","2018-04-16T19:43:45.511641"
"2018-04-16T19:43:45.519349","emg","-3","0","-1","-1","-22","-8","-3","-2","2018-04-16T19:43:45.518073"
"2018-04-16T19:43:45.519940","emg","3","2","0","0","1","0","1","2","2018-04-16T19:43:45.518654"
"2018-04-16T19:43:45.526867","acc","744","-1048","-1933","gyro","144","-40","-97","quat","2239","-15697","1602","-3805","2018-04-16T19:43:45.525716"
"2018-04-16T19:43:45.534215","emg","-2","-4","-5","-13","-1","-2","-3","-1","2018-04-16T19:43:45.533058"
"2018-04-16T19:43:45.534677","emg","-3","-2","-4","-1","14","0","-3","-2","2018-04-16T19:43:45.533563"
"2018-04-16T19:43:45.542544","emg","-2","1","0","0","-6","2","1","-2","2018-04-16T19:43:45.541357"
"2018-04-16T19:43:45.543132","emg","0","-2","-2","4","-3","-4","-7","2","2018-04-16T19:43:45.541855"
"2018-04-16T19:43:45.544557","acc","711","-1219","-2021","gyro","249","-19","-116","quat","2323","-15691","1586","-3787","2018-04-16T19:43:45.543683"
"2018-04-16T19:43:45.548415","emg","-4","-1","-2","-1","-4","-1","-4","-8","2018-04-16T19:43:45.547711"
"2018-04-16T19:43:45.548668","emg","-2","1","4","3","-4","-2","1","-12","2018-04-16T19:43:45.548022"
"2018-04-16T19:43:45.563621","emg","0","2","2","13","36","22","7","6","2018-04-16T19:43:45.563177"
"2018-04-16T19:43:45.563870","emg","-2","-2","-9","-15","-31","-6","0","2","2018-04-16T19:43:45.563374"
"2018-04-16T19:43:45.564348","acc","604","-1429","-2115","gyro","361","-69","-251","quat","2437","-15685","1546","-3754","2018-04-16T19:43:45.564054"
"2018-04-16T19:43:45.570237","emg","-4","-4","-2","-5","-11","-39","-15","-8","2018-04-16T19:43:45.569902"
"2018-04-16T19:43:45.570332","emg","1","-2","1","1","3","-8","-14","-1","2018-04-16T19:43:45.570048"
"2018-04-16T19:43:45.577746","emg","4","-2","-2","-6","-6","-1","8","8","2018-04-16T19:43:45.577417"
"2018-04-16T19:43:45.577849","emg","-6","-1","3","5","5","-3","3","-16","2018-04-16T19:43:45.577561"
"2018-04-16T19:43:45.586005","acc","502","-1429","-2322","gyro","610","-182","-264","quat","2587","-15682","1492","-3689","2018-04-16T19:43:45.585653"
"2018-04-16T19:43:45.593217","emg","4","-1","0","5","7","39","13","25","2018-04-16T19:43:45.592806"
"2018-04-16T19:43:45.593372","emg","7","-1","-4","-3","-3","9","1","9","2018-04-16T19:43:45.592974"
"2018-04-16T19:43:45.601511","emg","-10","4","4","6","0","2","-38","-56","2018-04-16T19:43:45.601081"
"2018-04-16T19:43:45.601746","emg","-20","-3","-2","-11","-4","-34","-8","24","2018-04-16T19:43:45.601272"
"2018-04-16T19:43:45.602097","acc","396","-1492","-2475","gyro","706","-357","60","quat","2766","-15678","1486","-3575","2018-04-16T19:43:45.601866"
"2018-04-16T19:43:45.608276","emg","22","11","2","14","7","-3","23","-28","2018-04-16T19:43:45.607864"
"2018-04-16T19:43:45.608433","emg","7","-5","-7","-7","-4","6","13","24","2018-04-16T19:43:45.608032"
"2018-04-16T19:43:45.623765","emg","20","-5","-9","-16","8","29","17","82","2018-04-16T19:43:45.623306"
"2018-04-16T19:43:45.623991","emg","-19","-10","2","9","10","1","-19","-91","2018-04-16T19:43:45.623484"
"2018-04-16T19:43:45.624357","acc","305","-1364","-2672","gyro","675","-771","822","quat","2952","-15682","1597","-3357","2018-04-16T19:43:45.624121"
"2018-04-16T19:43:45.631040","emg","-49","-4","9","-1","-5","-11","-11","8","2018-04-16T19:43:45.630527"
"2018-04-16T19:43:45.631245","emg","32","43","24","21","8","-5","-24","-25","2018-04-16T19:43:45.630740"
"2018-04-16T19:43:45.638609","emg","-19","9","10","10","-6","2","0","9","2018-04-16T19:43:45.638077"
"2018-04-16T19:43:45.638803","emg","39","-19","-15","5","2","18","53","59","2018-04-16T19:43:45.638315"
"2018-04-16T19:43:45.646518","acc","483","-1135","-2820","gyro","-108","-1618","1700","quat","3022","-15712","1842","-3011","2018-04-16T19:43:45.645802"
"2018-04-16T19:43:45.654047","emg","27","-9","-16","-18","-5","10","35","4","2018-04-16T19:43:45.653212"
"2018-04-16T19:43:45.654294","emg","-4","9","10","7","-3","6","41","13","2018-04-16T19:43:45.653645"
"2018-04-16T19:43:45.663002","emg","-7","5","-2","-35","-2","-27","-47","-6","2018-04-16T19:43:45.661785"
"2018-04-16T19:43:45.663373","emg","-26","-13","-1","23","4","-6","-44","-45","2018-04-16T19:43:45.662373"
"2018-04-16T19:43:45.664557","acc","943","-1128","-2862","gyro","-784","-2883","1495","quat","2990","-15792","2026","-2454","2018-04-16T19:43:45.663752"
"2018-04-16T19:43:45.669417","emg","3","3","5","2","-6","8","-3","-7","2018-04-16T19:43:45.668318"
"2018-04-16T19:43:45.669774","emg","-4","-8","-16","-27","-17","-24","-23","-2","2018-04-16T19:43:45.668847"
"2018-04-16T19:43:45.685075","emg","-5","8","8","14","-2","-12","0","-12","2018-04-16T19:43:45.683973"
"2018-04-16T19:43:45.685435","emg","-7","-6","-2","0","-9","-7","-6","-2","2018-04-16T19:43:45.684510"
"2018-04-16T19:43:45.686698","acc","1370","-1119","-2873","gyro","-883","-3723","840","quat","2935","-15886","2067","-1783","2018-04-16T19:43:45.685811"
"2018-04-16T19:43:45.692308","emg","14","5","0","-16","8","-4","-1","51","2018-04-16T19:43:45.691163"
"2018-04-16T19:43:45.692670","emg","-18","-22","-2","15","1","5","-8","-50","2018-04-16T19:43:45.691728"
"2018-04-16T19:43:45.699856","emg","-2","9","8","17","-2","-2","22","-37","2018-04-16T19:43:45.698661"
"2018-04-16T19:43:45.700221","emg","12","3","-4","-7","8","20","21","73","2018-04-16T19:43:45.699258"
"2018-04-16T19:43:45.706767","acc","879","-1374","-2713","gyro","-557","-3992","617","quat","2942","-15951","2052","-1074","2018-04-16T19:43:45.705688"
"2018-04-16T19:43:45.714549","emg","14","17","10","20","-7","-3","-8","-20","2018-04-16T19:43:45.713339"
"2018-04-16T19:43:45.714936","emg","3","5","-12","-30","4","7","8","10","2018-04-16T19:43:45.713865"
"2018-04-16T19:43:45.722804","emg","-5","-23","-10","-22","-11","-2","7","-4","2018-04-16T19:43:45.721566"
"2018-04-16T19:43:45.723400","emg","11","22","9","27","3","0","-7","1","2018-04-16T19:43:45.722111"
"2018-04-16T19:43:45.724681","acc","-313","-1366","-2910","gyro","576","-4602","409","quat","3151","-15955","1967","-267","2018-04-16T19:43:45.723911"
"2018-04-16T19:43:45.729483","emg","-25","-21","1","4","-11","-14","-28","-6","2018-04-16T19:43:45.728295"
"2018-04-16T19:43:45.729894","emg","-20","-44","-28","25","-10","-6","-7","9","2018-04-16T19:43:45.728840"
"2018-04-16T19:43:45.745111","emg","5","-6","-12","-64","-28","-15","2","-5","2018-04-16T19:43:45.743922"
"2018-04-16T19:43:45.745696","emg","-6","-7","-7","-38","-8","-7","-6","-14","2018-04-16T19:43:45.744436"
"2018-04-16T19:43:45.747026","acc","-787","-1319","-3310","gyro","1287","-5665","409","quat","3488","-15887","1838","711","2018-04-16T19:43:45.746215"
"2018-04-16T19:43:45.752049","emg","18","43","13","-34","13","12","11","34","2018-04-16T19:43:45.750812"
"2018-04-16T19:43:45.752432","emg","-6","-13","12","30","6","4","0","-56","2018-04-16T19:43:45.751330"
"2018-04-16T19:43:45.759776","emg","10","17","7","29","10","4","6","14","2018-04-16T19:43:45.758634"
"2018-04-16T19:43:45.760249","emg","-6","5","10","16","0","-6","-8","12","2018-04-16T19:43:45.759132"
"2018-04-16T19:43:45.767405","acc","-689","-871","-2944","gyro","1879","-6467","219","quat","3918","-15722","1642","1796","2018-04-16T19:43:45.766273"
"2018-04-16T19:43:45.774635","emg","-14","-13","-23","8","-5","-1","-8","-7","2018-04-16T19:43:45.773412"
"2018-04-16T19:43:45.775020","emg","2","2","4","-37","-3","3","7","-8","2018-04-16T19:43:45.773927"
"2018-04-16T19:43:45.782815","emg","10","-7","0","17","-2","-1","4","20","2018-04-16T19:43:45.781701"
"2018-04-16T19:43:45.783201","emg","5","11","-6","-24","14","12","5","-11","2018-04-16T19:43:45.782218"
"2018-04-16T19:43:45.784408","acc","-694","-490","-2648","gyro","2270","-6381","-98","quat","4390","-15466","1395","2830","2018-04-16T19:43:45.783559"
