"2018-04-16T19:42:41.229347","emg","-3","-16","-7","22","2","3","-12","7","2018-04-16T19:42:41.228261"
"2018-04-16T19:42:41.229719","emg","33","33","60","28","24","15","25","13","2018-04-16T19:42:41.228779"
"2018-04-16T19:42:41.237013","acc","581","-1760","-2898","gyro","-403","-2997","1405","quat","2785","-15394","4071","-2670","2018-04-16T19:42:41.235933"
"2018-04-16T19:42:41.244544","emg","-8","-21","-41","-5","2","-10","7","10","2018-04-16T19:42:41.243436"
"2018-04-16T19:42:41.244908","emg","13","15","5","-13","23","18","-1","1","2018-04-16T19:42:41.243952"
"2018-04-16T19:42:41.252102","emg","-15","-10","-5","-15","-5","-9","-18","-6","2018-04-16T19:42:41.250971"
"2018-04-16T19:42:41.252464","emg","-6","-6","0","9","-9","-9","13","6","2018-04-16T19:42:41.251508"
"2018-04-16T19:42:41.260497","acc","38","-2004","-3160","gyro","-217","-3687","1542","quat","2970","-15422","4223","-1986","2018-04-16T19:42:41.259408"
"2018-04-16T19:42:41.261515","emg","0","-3","2","-6","-2","-8","-3","-4","2018-04-16T19:42:41.260732"
"2018-04-16T19:42:41.261871","emg","-3","-1","5","9","-49","-4","-11","-4","2018-04-16T19:42:41.261069"
"2018-04-16T19:42:41.275384","emg","1","7","-3","-10","12","7","-1","-3","2018-04-16T19:42:41.274243"
"2018-04-16T19:42:41.275779","emg","-3","-8","-14","-2","-25","-16","9","5","2018-04-16T19:42:41.274807"
"2018-04-16T19:42:41.276828","acc","-429","-2034","-3070","gyro","67","-4388","1969","quat","3239","-15400","4407","-1178","2018-04-16T19:42:41.276030"
"2018-04-16T19:42:41.281887","emg","-3","4","13","11","-1","3","-14","-4","2018-04-16T19:42:41.280755"
"2018-04-16T19:42:41.282250","emg","-5","-9","-11","3","0","5","-8","-11","2018-04-16T19:42:41.281298"
"2018-04-16T19:42:41.289204","emg","8","5","4","-4","-8","-20","1","-2","2018-04-16T19:42:41.288025"
"2018-04-16T19:42:41.289578","emg","-2","0","-13","-4","-5","9","15","8","2018-04-16T19:42:41.288592"
"2018-04-16T19:42:41.296880","acc","-519","-1843","-2990","gyro","737","-4771","2212","quat","3625","-15300","4593","-331","2018-04-16T19:42:41.295775"
"2018-04-16T19:42:41.304651","emg","-6","-5","-1","0","13","-1","-12","-4","2018-04-16T19:42:41.303508"
"2018-04-16T19:42:41.305011","emg","1","1","6","-2","6","-2","-5","-8","2018-04-16T19:42:41.304045"
"2018-04-16T19:42:41.312360","emg","2","3","1","3","6","19","14","5","2018-04-16T19:42:41.311068"
"2018-04-16T19:42:41.312893","emg","-5","-4","-8","6","2","-7","6","7","2018-04-16T19:42:41.311663"
"2018-04-16T19:42:41.319919","acc","-513","-1582","-2807","gyro","1131","-4763","2172","quat","4056","-15138","4753","489","2018-04-16T19:42:41.318854"
"2018-04-16T19:42:41.321019","emg","-5","-3","-1","-15","3","18","-9","-4","2018-04-16T19:42:41.320160"
"2018-04-16T19:42:41.321373","emg","-2","-4","0","7","-3","10","13","-10","2018-04-16T19:42:41.320526"
"2018-04-16T19:42:41.335102","emg","7","8","2","11","-5","-12","-14","4","2018-04-16T19:42:41.334030"
"2018-04-16T19:42:41.335431","emg","-6","0","-3","0","-15","-2","-2","-2","2018-04-16T19:42:41.334588"
"2018-04-16T19:42:41.336363","acc","-722","-1429","-2717","gyro","1557","-4578","2055","quat","4530","-14915","4890","1248","2018-04-16T19:42:41.335703"
"2018-04-16T19:42:41.341076","emg","2","-5","-5","-22","-4","-10","-2","1","2018-04-16T19:42:41.340296"
"2018-04-16T19:42:41.341408","emg","-6","-8","-1","26","-7","-7","-13","-4","2018-04-16T19:42:41.340664"
"2018-04-16T19:42:41.349069","emg","3","4","-3","-39","-2","8","7","-4","2018-04-16T19:42:41.348076"
"2018-04-16T19:42:41.349381","emg","-9","-5","-3","-1","6","5","3","3","2018-04-16T19:42:41.348551"
"2018-04-16T19:42:41.356852","acc","-908","-1360","-2701","gyro","1957","-4531","2008","quat","5047","-14628","5010","1969","2018-04-16T19:42:41.355907"
"2018-04-16T19:42:41.363621","emg","4","1","5","8","-14","-15","-1","0","2018-04-16T19:42:41.362833"
"2018-04-16T19:42:41.363943","emg","-7","-6","-2","-3","3","2","-4","-3","2018-04-16T19:42:41.363193"
"2018-04-16T19:42:41.371974","emg","6","4","7","12","1","-2","-2","-1","2018-04-16T19:42:41.371038"
"2018-04-16T19:42:41.372282","emg","7","7","-1","4","10","7","4","0","2018-04-16T19:42:41.371485"
"2018-04-16T19:42:41.380140","acc","-934","-1092","-2610","gyro","2308","-4573","1893","quat","5599","-14282","5103","2662","2018-04-16T19:42:41.379182"
"2018-04-16T19:42:41.381066","emg","25","17","6","3","3","3","2","7","2018-04-16T19:42:41.380344"
"2018-04-16T19:42:41.381375","emg","-57","-54","-14","-7","-12","-6","-1","-10","2018-04-16T19:42:41.380639"
"2018-04-16T19:42:41.395296","emg","35","25","4","12","-1","-7","0","7","2018-04-16T19:42:41.394158"
"2018-04-16T19:42:41.395663","emg","-37","-24","-13","-27","-7","-4","-15","-15","2018-04-16T19:42:41.394717"
"2018-04-16T19:42:41.396886","acc","-825","-836","-2398","gyro","2431","-4552","1633","quat","6152","-13897","5144","3316","2018-04-16T19:42:41.395961"
"2018-04-16T19:42:41.401795","emg","-15","-18","-7","-1","0","-6","-7","1","2018-04-16T19:42:41.400681"
"2018-04-16T19:42:41.402156","emg","23","24","8","3","1","-6","5","-9","2018-04-16T19:42:41.401210"
"2018-04-16T19:42:41.409153","emg","2","5","0","-19","-4","5","3","-6","2018-04-16T19:42:41.408055"
"2018-04-16T19:42:41.409512","emg","34","14","2","12","-4","-4","-4","23","2018-04-16T19:42:41.408572"
"2018-04-16T19:42:41.418007","acc","-738","-559","-2230","gyro","2323","-4315","1315","quat","6664","-13504","5136","3908","2018-04-16T19:42:41.416786"
"2018-04-16T19:42:41.423721","emg","-26","-20","-6","4","-15","-7","-3","-23","2018-04-16T19:42:41.422876"
"2018-04-16T19:42:41.424033","emg","48","25","-2","-18","28","1","-2","17","2018-04-16T19:42:41.423274"
"2018-04-16T19:42:41.432005","emg","-89","-48","-6","7","-5","4","0","-17","2018-04-16T19:42:41.430933"
"2018-04-16T19:42:41.432373","emg","56","39","8","4","2","-20","-3","4","2018-04-16T19:42:41.431496"
"2018-04-16T19:42:41.440119","acc","-677","-228","-2035","gyro","2146","-4199","996","quat","7135","-13112","5071","4460","2018-04-16T19:42:41.438988"
"2018-04-16T19:42:41.441213","emg","-62","-40","-12","10","-27","-3","-7","1","2018-04-16T19:42:41.440376"
"2018-04-16T19:42:41.441609","emg","21","18","4","-8","-18","-3","-5","-3","2018-04-16T19:42:41.440778"
"2018-04-16T19:42:41.455203","emg","17","8","-4","-1","2","1","-8","5","2018-04-16T19:42:41.454024"
"2018-04-16T19:42:41.455572","emg","-13","-6","-4","-21","-5","-2","-5","-3","2018-04-16T19:42:41.454657"
"2018-04-16T19:42:41.456810","acc","-628","86","-1796","gyro","1774","-4192","847","quat","7540","-12723","4959","5012","2018-04-16T19:42:41.455970"
"2018-04-16T19:42:41.461878","emg","7","0","-3","64","-52","-11","18","-2","2018-04-16T19:42:41.460732"
"2018-04-16T19:42:41.462245","emg","-13","9","12","-56","77","46","18","23","2018-04-16T19:42:41.461299"
"2018-04-16T19:42:41.468633","emg","27","16","7","4","-13","-15","2","5","2018-04-16T19:42:41.467786"
"2018-04-16T19:42:41.468951","emg","-38","-32","-15","5","-33","-17","-14","-15","2018-04-16T19:42:41.468246"
"2018-04-16T19:42:41.476310","acc","-608","64","-1581","gyro","1186","-4172","892","quat","7847","-12350","4811","5585","2018-04-16T19:42:41.475409"
"2018-04-16T19:42:41.484591","emg","40","35","24","-8","20","4","-10","-3","2018-04-16T19:42:41.483434"
"2018-04-16T19:42:41.484981","emg","-40","-57","-32","98","-116","-52","-23","-30","2018-04-16T19:42:41.483947"
"2018-04-16T19:42:41.492232","emg","-2","-3","5","-19","58","67","13","17","2018-04-16T19:42:41.491016"
"2018-04-16T19:42:41.492614","emg","10","5","-11","-35","-37","-62","-25","-14","2018-04-16T19:42:41.491579"
"2018-04-16T19:42:41.500152","acc","-616","9","-1259","gyro","836","-4275","905","quat","8099","-11970","4623","6179","2018-04-16T19:42:41.499027"
"2018-04-16T19:42:41.501226","emg","-9","10","4","-9","-15","22","14","-8","2018-04-16T19:42:41.500397"
"2018-04-16T19:42:41.501577","emg","13","3","-6","-22","-31","-23","-18","11","2018-04-16T19:42:41.500789"
"2018-04-16T19:42:41.514807","emg","9","14","11","0","10","22","-1","-5","2018-04-16T19:42:41.513734"
"2018-04-16T19:42:41.515122","emg","-36","-41","-8","26","-2","27","7","-15","2018-04-16T19:42:41.514261"
"2018-04-16T19:42:41.516186","acc","-607","-142","-911","gyro","816","-4348","743","quat","8351","-11565","4393","6756","2018-04-16T19:42:41.515455"
"2018-04-16T19:42:41.521710","emg","30","21","3","21","-35","-33","12","20","2018-04-16T19:42:41.520694"
"2018-04-16T19:42:41.522025","emg","18","21","14","-52","57","50","36","24","2018-04-16T19:42:41.521222"
"2018-04-16T19:42:41.528966","emg","-21","-17","-9","11","-82","-60","-38","-14","2018-04-16T19:42:41.528010"
"2018-04-16T19:42:41.529280","emg","-7","3","2","-6","-1","-4","-20","-13","2018-04-16T19:42:41.528448"
"2018-04-16T19:42:41.536736","acc","-454","-147","-708","gyro","975","-4002","625","quat","8600","-11150","4180","7258","2018-04-16T19:42:41.535768"
"2018-04-16T19:42:41.544568","emg","-5","1","-5","-24","23","31","7","-1","2018-04-16T19:42:41.543466"
"2018-04-16T19:42:41.544927","emg","8","2","-6","25","12","50","16","-2","2018-04-16T19:42:41.543986"
"2018-04-16T19:42:41.552066","emg","-26","-14","12","49","-53","-67","-10","-3","2018-04-16T19:42:41.550963"
"2018-04-16T19:42:41.552429","emg","36","21","7","-34","34","24","12","13","2018-04-16T19:42:41.551480"
"2018-04-16T19:42:41.560460","acc","-311","-156","-490","gyro","719","-3369","559","quat","8784","-10790","3990","7676","2018-04-16T19:42:41.559392"
"2018-04-16T19:42:41.561543","emg","-20","-29","-18","-13","-7","-46","-43","-29","2018-04-16T19:42:41.560709"
"2018-04-16T19:42:41.561896","emg","4","17","10","2","6","3","-2","-14","2018-04-16T19:42:41.561050"
"2018-04-16T19:42:41.575281","emg","4","-17","-25","-7","11","27","18","16","2018-04-16T19:42:41.574143"
"2018-04-16T19:42:41.575650","emg","-29","-7","10","33","-19","1","28","14","2018-04-16T19:42:41.574694"
"2018-04-16T19:42:41.576725","acc","-237","-314","-181","gyro","245","-2524","458","quat","8881","-10535","3819","7999","2018-04-16T19:42:41.575920"
"2018-04-16T19:42:41.581837","emg","32","8","2","-11","30","27","1","1","2018-04-16T19:42:41.580716"
"2018-04-16T19:42:41.582199","emg","5","-1","1","-5","5","-5","11","0","2018-04-16T19:42:41.581250"
"2018-04-16T19:42:41.589108","emg","0","5","-2","-14","5","-32","-41","6","2018-04-16T19:42:41.587997"
"2018-04-16T19:42:41.589472","emg","-18","-19","-11","19","-80","9","16","-35","2018-04-16T19:42:41.588529"
"2018-04-16T19:42:41.596831","acc","-534","-527","-15","gyro","94","-1552","118","quat","8950","-10395","3678","8170","2018-04-16T19:42:41.595742"
"2018-04-16T19:42:41.604564","emg","3","3","14","19","11","2","17","39","2018-04-16T19:42:41.603469"
"2018-04-16T19:42:41.604927","emg","7","3","-11","-38","14","5","-7","44","2018-04-16T19:42:41.603982"
"2018-04-16T19:42:41.612109","emg","-13","-4","-6","2","-27","-31","-29","-61","2018-04-16T19:42:41.611004"
"2018-04-16T19:42:41.612468","emg","7","8","-2","-14","-3","53","26","4","2018-04-16T19:42:41.611520"
"2018-04-16T19:42:41.620572","acc","-794","-837","6","gyro","-90","-898","-41","quat","8989","-10341","3556","8249","2018-04-16T19:42:41.619510"
"2018-04-16T19:42:41.621662","emg","-16","-8","6","35","-30","-32","-19","18","2018-04-16T19:42:41.620821"
"2018-04-16T19:42:41.622015","emg","3","-7","-4","6","-14","-18","1","-10","2018-04-16T19:42:41.621163"
"2018-04-16T19:42:41.634288","emg","-11","-4","4","-14","29","18","1","8","2018-04-16T19:42:41.633489"
"2018-04-16T19:42:41.634728","emg","17","11","-3","0","-1","-16","-32","-30","2018-04-16T19:42:41.633854"
"2018-04-16T19:42:41.635799","acc","-1062","-802","-99","gyro","-70","-253","51","quat","8983","-10344","3523","8265","2018-04-16T19:42:41.635067"
"2018-04-16T19:42:41.641419","emg","1","7","4","-13","14","20","38","8","2018-04-16T19:42:41.640469"
"2018-04-16T19:42:41.641732","emg","-9","-4","6","18","9","11","9","11","2018-04-16T19:42:41.640932"
"2018-04-16T19:42:41.649044","emg","6","1","-3","-11","13","-3","11","-12","2018-04-16T19:42:41.648051"
"2018-04-16T19:42:41.649359","emg","-11","-8","-8","5","-35","-15","-38","-23","2018-04-16T19:42:41.648526"
"2018-04-16T19:42:41.656837","acc","-1250","-864","-216","gyro","-122","278","110","quat","8938","-10406","3549","8225","2018-04-16T19:42:41.655891"
"2018-04-16T19:42:41.664593","emg","-4","-3","-10","4","-6","7","10","9","2018-04-16T19:42:41.663489"
"2018-04-16T19:42:41.664954","emg","-4","-2","2","-28","33","3","-8","-6","2018-04-16T19:42:41.664003"
"2018-04-16T19:42:41.672097","emg","8","6","-2","-16","17","-35","5","-10","2018-04-16T19:42:41.670995"
"2018-04-16T19:42:41.672458","emg","-17","-8","-3","24","-29","-11","-3","17","2018-04-16T19:42:41.671511"
"2018-04-16T19:42:41.680420","acc","-1422","-1068","-18","gyro","-794","75","114","quat","8838","-10503","3485","8238","2018-04-16T19:42:41.679346"
"2018-04-16T19:42:41.681561","emg","12","5","-7","-51","30","7","-17","-3","2018-04-16T19:42:41.680724"
"2018-04-16T19:42:41.681917","emg","-25","-11","1","12","-30","-12","-14","-16","2018-04-16T19:42:41.681072"
"2018-04-16T19:42:41.695271","emg","16","17","8","18","-10","37","32","6","2018-04-16T19:42:41.694127"
"2018-04-16T19:42:41.695757","emg","9","1","1","-3","10","-10","9","37","2018-04-16T19:42:41.694686"
"2018-04-16T19:42:41.696889","acc","-1753","-1393","238","gyro","-792","-24","-180","quat","8783","-10587","3364","8238","2018-04-16T19:42:41.696076"
"2018-04-16T19:42:41.701742","emg","-22","-9","-7","-8","-1","-6","-14","-21","2018-04-16T19:42:41.700615"
"2018-04-16T19:42:41.702103","emg","2","-3","-4","17","-31","-16","-17","-38","2018-04-16T19:42:41.701156"
"2018-04-16T19:42:41.717644","emg","14","-2","4","13","25","24","21","49","2018-04-16T19:42:41.716554"
"2018-04-16T19:42:41.718010","emg","7","7","-3","0","73","-1","10","14","2018-04-16T19:42:41.717058"
