"2018-04-16T19:42:15.807770","acc","966","-785","-1834","gyro","-7","-14","-5","quat","2023","-15175","3808","-4426","2018-04-16T19:42:15.806801"
"2018-04-16T19:42:15.812134","emg","0","1","-3","-1","-1","5","0","1","2018-04-16T19:42:15.810850"
"2018-04-16T19:42:15.812684","emg","0","4","-2","0","-2","-6","-3","-2","2018-04-16T19:42:15.811508"
"2018-04-16T19:42:15.827300","emg","-4","-2","-1","0","0","1","-1","-1","2018-04-16T19:42:15.826241"
"2018-04-16T19:42:15.827832","emg","5","3","2","0","2","4","2","1","2018-04-16T19:42:15.826735"
"2018-04-16T19:42:15.829008","acc","958","-779","-1832","gyro","3","-14","-4","quat","2023","-15175","3808","-4425","2018-04-16T19:42:15.828305"
"2018-04-16T19:42:15.833561","emg","-2","-2","0","-4","-4","-7","-1","-1","2018-04-16T19:42:15.832741"
"2018-04-16T19:42:15.833918","emg","-2","1","-1","1","-2","-4","-1","1","2018-04-16T19:42:15.833101"
"2018-04-16T19:42:15.841640","emg","-2","0","-3","-1","-1","2","-1","-2","2018-04-16T19:42:15.840578"
"2018-04-16T19:42:15.842035","emg","2","1","-2","-1","-1","1","0","1","2018-04-16T19:42:15.841068"
"2018-04-16T19:42:15.848898","acc","962","-769","-1826","gyro","1","-12","-1","quat","2023","-15175","3808","-4425","2018-04-16T19:42:15.847944"
"2018-04-16T19:42:15.856845","emg","2","3","-2","-2","0","-3","-2","-6","2018-04-16T19:42:15.855762"
"2018-04-16T19:42:15.857167","emg","-3","-4","-1","-2","-2","0","-1","-1","2018-04-16T19:42:15.856306"
"2018-04-16T19:42:15.864773","emg","0","-1","-1","-2","-2","-1","1","0","2018-04-16T19:42:15.863816"
"2018-04-16T19:42:15.865090","emg","1","-3","-1","-3","-6","-8","-3","-2","2018-04-16T19:42:15.864289"
"2018-04-16T19:42:15.866162","acc","970","-771","-1819","gyro","-24","-12","4","quat","2019","-15176","3810","-4421","2018-04-16T19:42:15.865434"
"2018-04-16T19:42:15.871123","emg","-2","-2","-1","1","-2","0","-2","1","2018-04-16T19:42:15.870260"
"2018-04-16T19:42:15.871430","emg","-1","-3","-1","-2","-1","-2","0","-3","2018-04-16T19:42:15.870710"
"2018-04-16T19:42:15.887592","emg","-2","0","-1","1","1","7","3","4","2018-04-16T19:42:15.886576"
"2018-04-16T19:42:15.887924","emg","-2","-4","0","-1","-1","-1","-2","-4","2018-04-16T19:42:15.887107"
"2018-04-16T19:42:15.889015","acc","966","-769","-1828","gyro","-36","-13","-2","quat","2012","-15178","3811","-4416","2018-04-16T19:42:15.888248"
"2018-04-16T19:42:15.894373","emg","-1","2","1","1","-1","-2","-1","0","2018-04-16T19:42:15.893254"
"2018-04-16T19:42:15.894759","emg","1","1","0","-1","-1","2","0","-2","2018-04-16T19:42:15.893801"
"2018-04-16T19:42:15.901689","emg","-1","1","0","-1","-2","-1","-1","0","2018-04-16T19:42:15.900608"
"2018-04-16T19:42:15.902029","emg","-3","-4","-3","-1","0","-2","-1","-1","2018-04-16T19:42:15.901117"
"2018-04-16T19:42:15.909236","acc","968","-778","-1831","gyro","-30","-12","-3","quat","2008","-15180","3812","-4412","2018-04-16T19:42:15.908184"
"2018-04-16T19:42:15.925728","emg","-2","-3","-2","0","1","-1","-1","-2","2018-04-16T19:42:15.924647"
"2018-04-16T19:42:15.926095","emg","3","-3","-1","-1","1","-4","1","-1","2018-04-16T19:42:15.925176"
