"2018-04-16T19:41:00.796826","emg","-1","0","0","1","2","-2","0","-3","2018-04-16T19:41:00.795604"
"2018-04-16T19:41:00.797340","emg","-2","-2","2","10","-7","-4","0","-2","2018-04-16T19:41:00.796204"
"2018-04-16T19:41:00.804247","acc","906","-762","-1806","gyro","-180","-78","100","quat","1659","-14762","5098","-4667","2018-04-16T19:41:00.803387"
"2018-04-16T19:41:00.805255","emg","-1","-2","0","-2","0","-1","-1","-1","2018-04-16T19:41:00.804532"
"2018-04-16T19:41:00.805556","emg","-1","0","-2","0","-1","1","1","1","2018-04-16T19:41:00.804878"
"2018-04-16T19:41:00.819478","emg","-2","-3","-3","-4","-4","-2","-1","-2","2018-04-16T19:41:00.818156"
"2018-04-16T19:41:00.820048","emg","-1","-1","2","0","-3","-2","-1","-1","2018-04-16T19:41:00.818823"
"2018-04-16T19:41:00.827657","acc","930","-771","-1821","gyro","-158","-85","70","quat","1642","-14767","5117","-4638","2018-04-16T19:41:00.826556"
"2018-04-16T19:41:00.829229","emg","-2","-1","-1","-1","-1","-1","-1","0","2018-04-16T19:41:00.828310"
"2018-04-16T19:41:00.829545","emg","0","0","-1","0","1","0","-1","0","2018-04-16T19:41:00.828779"
"2018-04-16T19:41:00.834072","emg","1","0","0","2","-2","-2","-2","-1","2018-04-16T19:41:00.833111"
"2018-04-16T19:41:00.834393","emg","-2","-1","-1","-2","-1","-2","-1","-2","2018-04-16T19:41:00.833609"
"2018-04-16T19:41:00.841429","acc","932","-773","-1866","gyro","-94","-86","40","quat","1634","-14772","5128","-4611","2018-04-16T19:41:00.840399"
"2018-04-16T19:41:00.847828","emg","-1","-2","1","-2","1","0","-1","0","2018-04-16T19:41:00.847312"
"2018-04-16T19:41:00.848001","emg","0","0","-1","-3","-2","1","-2","0","2018-04-16T19:41:00.847538"
"2018-04-16T19:41:00.855235","emg","1","0","1","-1","1","0","-1","0","2018-04-16T19:41:00.854762"
"2018-04-16T19:41:00.855410","emg","-3","1","-2","-3","0","-1","-1","-1","2018-04-16T19:41:00.854974"
"2018-04-16T19:41:00.863609","acc","938","-771","-1902","gyro","-43","-98","5","quat","1631","-14780","5130","-4585","2018-04-16T19:41:00.863169"
"2018-04-16T19:41:00.864059","emg","1","-1","-2","-3","-3","-2","0","0","2018-04-16T19:41:00.863757"
"2018-04-16T19:41:00.864147","emg","-2","-1","-1","1","-1","-2","1","-2","2018-04-16T19:41:00.863896"
"2018-04-16T19:41:00.877598","emg","-2","-2","-1","-2","2","-1","2","0","2018-04-16T19:41:00.877343"
"2018-04-16T19:41:00.877688","emg","-1","-1","-3","-1","-1","0","-2","-2","2018-04-16T19:41:00.877450"
"2018-04-16T19:41:00.886171","acc","951","-778","-1892","gyro","-29","-118","-38","quat","1631","-14790","5124","-4560","2018-04-16T19:41:00.885638"
"2018-04-16T19:41:00.886573","emg","-1","0","-2","-1","-1","0","-1","-1","2018-04-16T19:41:00.886298"
"2018-04-16T19:41:00.886657","emg","-1","-1","0","1","-1","-1","-3","-2","2018-04-16T19:41:00.886428"
"2018-04-16T19:41:00.893030","emg","-1","-1","1","7","6","3","1","0","2018-04-16T19:41:00.892604"
"2018-04-16T19:41:00.893191","emg","-1","-3","3","11","-3","-5","-2","-2","2018-04-16T19:41:00.892790"
"2018-04-16T19:41:00.900077","acc","970","-792","-1892","gyro","-21","-134","-91","quat","1630","-14802","5109","-4536","2018-04-16T19:41:00.899725"
"2018-04-16T19:41:00.907715","emg","0","-1","-1","-2","2","-1","-3","-3","2018-04-16T19:41:00.907225"
"2018-04-16T19:41:00.907865","emg","-3","-1","1","-4","-15","-2","-1","-4","2018-04-16T19:41:00.907447"
"2018-04-16T19:41:00.915703","emg","0","-1","-1","0","3","1","0","0","2018-04-16T19:41:00.915190"
"2018-04-16T19:41:00.915904","emg","0","-1","1","-3","-9","1","-2","-1","2018-04-16T19:41:00.915396"
"2018-04-16T19:41:00.923746","acc","990","-832","-1889","gyro","28","-117","-127","quat","1638","-14814","5086","-4522","2018-04-16T19:41:00.923150"
"2018-04-16T19:41:00.924204","emg","-2","-1","-2","1","2","-1","-1","-1","2018-04-16T19:41:00.923831"
"2018-04-16T19:41:00.924354","emg","1","-1","-1","0","-2","-1","-1","-1","2018-04-16T19:41:00.924012"
"2018-04-16T19:41:00.939194","emg","-2","1","2","1","1","-3","-2","-3","2018-04-16T19:41:00.938339"
"2018-04-16T19:41:00.939514","emg","0","0","-2","-5","3","2","-1","0","2018-04-16T19:41:00.938737"
"2018-04-16T19:41:00.940461","acc","984","-842","-1860","gyro","90","-94","-166","quat","1653","-14825","5053","-4516","2018-04-16T19:41:00.939818"
"2018-04-16T19:41:00.946717","emg","0","0","0","-2","-6","-2","1","-2","2018-04-16T19:41:00.945666"
"2018-04-16T19:41:00.947081","emg","-1","-1","-2","-3","6","1","1","0","2018-04-16T19:41:00.946139"
"2018-04-16T19:41:00.953951","emg","-1","0","-3","-2","-4","-1","-2","-2","2018-04-16T19:41:00.952987"
"2018-04-16T19:41:00.954266","emg","1","0","-3","-2","4","-1","0","-2","2018-04-16T19:41:00.953435"
"2018-04-16T19:41:00.961662","acc","1034","-823","-1824","gyro","136","-77","-167","quat","1672","-14834","5018","-4520","2018-04-16T19:41:00.960716"
"2018-04-16T19:41:00.968461","emg","-2","-1","-1","0","-3","-1","0","-2","2018-04-16T19:41:00.967607"
"2018-04-16T19:41:00.968781","emg","0","-1","-1","2","2","-3","-1","1","2018-04-16T19:41:00.968013"
"2018-04-16T19:41:00.975771","emg","-1","-1","-1","-3","-3","0","-2","-1","2018-04-16T19:41:00.975085"
