"2018-04-16T19:39:48.564544","emg","-1","-1","1","-2","-1","-1","1","0","2018-04-16T19:39:48.563418"
"2018-04-16T19:39:48.564907","emg","-2","0","1","0","0","0","0","-3","2018-04-16T19:39:48.563939"
"2018-04-16T19:39:48.571467","emg","0","1","-1","-1","0","-1","0","-1","2018-04-16T19:39:48.570335"
"2018-04-16T19:39:48.571847","emg","-1","-1","0","-1","-2","1","-2","0","2018-04-16T19:39:48.570884"
"2018-04-16T19:39:48.578738","acc","1053","-1189","-1563","gyro","-64","2","19","quat","2473","-13906","6014","-5726","2018-04-16T19:39:48.577839"
"2018-04-16T19:39:48.586545","emg","0","-1","-1","-1","-1","0","-2","0","2018-04-16T19:39:48.585379"
"2018-04-16T19:39:48.586929","emg","0","-2","-1","-1","0","-1","-2","-1","2018-04-16T19:39:48.585915"
"2018-04-16T19:39:48.594129","emg","-2","-1","0","-1","-1","-1","0","-3","2018-04-16T19:39:48.593018"
"2018-04-16T19:39:48.594545","emg","0","1","-2","0","-2","-2","-1","0","2018-04-16T19:39:48.593550"
"2018-04-16T19:39:48.601710","acc","1071","-1194","-1560","gyro","-24","3","2","quat","2474","-13904","6017","-5727","2018-04-16T19:39:48.600630"
"2018-04-16T19:39:48.608938","emg","-1","0","-1","-1","2","-1","0","-2","2018-04-16T19:39:48.607862"
"2018-04-16T19:39:48.609335","emg","0","-1","0","-1","-1","0","0","-2","2018-04-16T19:39:48.608393"
"2018-04-16T19:39:48.617157","emg","0","-1","-1","0","-1","-1","-3","0","2018-04-16T19:39:48.616041"
"2018-04-16T19:39:48.617527","emg","-1","-2","-1","-2","-1","-2","-2","-1","2018-04-16T19:39:48.616609"
"2018-04-16T19:39:48.618849","acc","1056","-1215","-1564","gyro","30","14","1","quat","2484","-13900","6017","-5732","2018-04-16T19:39:48.617970"
"2018-04-16T19:39:48.624513","emg","-1","-1","-2","0","-2","-2","0","0","2018-04-16T19:39:48.623280"
"2018-04-16T19:39:48.624892","emg","2","2","-1","-2","-1","0","3","0","2018-04-16T19:39:48.623864"
"2018-04-16T19:39:48.639735","emg","-1","0","-2","0","-1","2","0","0","2018-04-16T19:39:48.638604"
"2018-04-16T19:39:48.640102","emg","-1","-1","-2","-2","0","-2","-1","-2","2018-04-16T19:39:48.639185"
"2018-04-16T19:39:48.641327","acc","1055","-1191","-1564","gyro","85","18","11","quat","2501","-13894","6015","-5740","2018-04-16T19:39:48.640497"
"2018-04-16T19:39:48.647090","emg","-2","-3","-1","-1","-4","-2","-2","-1","2018-04-16T19:39:48.645949"
"2018-04-16T19:39:48.647453","emg","-2","-2","0","0","0","-2","-1","-2","2018-04-16T19:39:48.646551"
"2018-04-16T19:39:48.654142","emg","-2","-1","-1","-2","-1","-3","-1","2","2018-04-16T19:39:48.653041"
"2018-04-16T19:39:48.654540","emg","-2","-1","-1","-1","1","0","-3","-6","2018-04-16T19:39:48.653605"
"2018-04-16T19:39:48.661849","acc","1067","-1188","-1555","gyro","21","-8","10","quat","2509","-13892","6016","-5742","2018-04-16T19:39:48.660691"
"2018-04-16T19:39:48.668643","emg","0","1","-1","0","-2","0","2","-7","2018-04-16T19:39:48.667670"
"2018-04-16T19:39:48.668996","emg","0","1","-1","1","-1","1","1","7","2018-04-16T19:39:48.668144"
"2018-04-16T19:39:48.676517","emg","-2","-2","-2","-2","-2","-4","-4","-6","2018-04-16T19:39:48.675702"
"2018-04-16T19:39:48.676828","emg","6","0","-1","-1","-3","-2","4","31","2018-04-16T19:39:48.676122"
"2018-04-16T19:39:48.677973","acc","1022","-1269","-1556","gyro","-101","-93","-43","quat","2509","-13900","6016","-5723","2018-04-16T19:39:48.677237"
"2018-04-16T19:39:48.684108","emg","-8","-2","0","-1","1","-2","-2","-35","2018-04-16T19:39:48.683072"
"2018-04-16T19:39:48.684419","emg","2","1","-1","0","2","3","0","2","2018-04-16T19:39:48.683619"
"2018-04-16T19:39:48.700048","emg","0","-2","1","1","1","3","6","2","2018-04-16T19:39:48.698929"
"2018-04-16T19:39:48.700414","emg","0","-3","-3","-4","-4","-4","-8","6","2018-04-16T19:39:48.699509"
"2018-04-16T19:39:48.701647","acc","1003","-1401","-1604","gyro","-113","-193","-63","quat","2522","-13913","6015","-5687","2018-04-16T19:39:48.700811"
"2018-04-16T19:39:48.707186","emg","1","1","1","-1","-2","-1","-1","3","2018-04-16T19:39:48.705956"
"2018-04-16T19:39:48.707550","emg","-1","0","-1","-5","-5","-16","-11","-1","2018-04-16T19:39:48.706600"
"2018-04-16T19:39:48.714088","emg","-4","2","1","3","17","2","-15","-10","2018-04-16T19:39:48.712988"
"2018-04-16T19:39:48.714497","emg","-12","-12","-6","-10","-15","-7","-3","-17","2018-04-16T19:39:48.713563"
"2018-04-16T19:39:48.721399","acc","954","-1528","-1625","gyro","-177","-360","7","quat","2551","-13930","6026","-5620","2018-04-16T19:39:48.720413"
"2018-04-16T19:39:48.729518","emg","-1","-10","-8","-7","-14","18","23","-1","2018-04-16T19:39:48.728211"
"2018-04-16T19:39:48.729943","emg","9","8","5","1","-8","5","30","26","2018-04-16T19:39:48.728944"
"2018-04-16T19:39:48.737096","emg","8","5","1","6","9","-13","-6","5","2018-04-16T19:39:48.736014"
"2018-04-16T19:39:48.737462","emg","-7","0","0","-2","-4","9","-14","-13","2018-04-16T19:39:48.736510"
"2018-04-16T19:39:48.738574","acc","836","-1516","-1704","gyro","-279","-658","341","quat","2605","-13948","6088","-5483","2018-04-16T19:39:48.737740"
"2018-04-16T19:39:48.744375","emg","-11","-6","-4","-5","1","-8","-15","-8","2018-04-16T19:39:48.743254"
"2018-04-16T19:39:48.744735","emg","1","-1","0","4","11","10","-2","-15","2018-04-16T19:39:48.743767"
"2018-04-16T19:39:48.760052","emg","-7","-2","3","-1","-4","4","28","28","2018-04-16T19:39:48.758913"
"2018-04-16T19:39:48.760416","emg","12","5","-8","-1","2","1","-8","-9","2018-04-16T19:39:48.759447"
"2018-04-16T19:39:48.761423","acc","895","-1560","-1831","gyro","-169","-966","727","quat","2712","-13955","6189","-5297","2018-04-16T19:39:48.760673"
"2018-04-16T19:39:48.766532","emg","1","-5","-4","-5","-12","-38","-31","-1","2018-04-16T19:39:48.765317"
"2018-04-16T19:39:48.766956","emg","-9","-10","-5","-4","0","-4","-17","-10","2018-04-16T19:39:48.765823"
"2018-04-16T19:39:48.773968","emg","-3","0","-1","-3","-7","-10","-19","-21","2018-04-16T19:39:48.772808"
"2018-04-16T19:39:48.774374","emg","-12","-4","1","1","5","17","5","-23","2018-04-16T19:39:48.773323"
"2018-04-16T19:39:48.781685","acc","975","-1648","-2083","gyro","-475","-1286","1025","quat","2804","-13966","6338","-5034","2018-04-16T19:39:48.780603"
"2018-04-16T19:39:48.789012","emg","1","5","6","8","12","35","65","38","2018-04-16T19:39:48.787828"
"2018-04-16T19:39:48.789398","emg","23","14","0","1","-1","-2","4","26","2018-04-16T19:39:48.788351"
"2018-04-16T19:39:48.797231","emg","-15","-16","-10","-6","-9","-5","-16","6","2018-04-16T19:39:48.796066"
"2018-04-16T19:39:48.797794","emg","1","6","-2","-2","2","-10","-19","-45","2018-04-16T19:39:48.796561"
"2018-04-16T19:39:48.799120","acc","910","-1754","-2086","gyro","-678","-1745","1074","quat","2886","-14003","6485","-4689","2018-04-16T19:39:48.798305"
"2018-04-16T19:39:48.804426","emg","4","3","0","-1","1","-3","-15","3","2018-04-16T19:39:48.803289"
"2018-04-16T19:39:48.804808","emg","-5","0","3","4","-1","0","9","13","2018-04-16T19:39:48.803787"
"2018-04-16T19:39:48.820126","emg","2","1","-2","-6","-4","4","5","-20","2018-04-16T19:39:48.818959"
"2018-04-16T19:39:48.820695","emg","-14","-3","2","3","-2","-6","-3","6","2018-04-16T19:39:48.819481"
"2018-04-16T19:39:48.821991","acc","795","-1247","-2044","gyro","-419","-2115","933","quat","3017","-14054","6580","-4305","2018-04-16T19:39:48.821229"
"2018-04-16T19:39:48.826985","emg","1","-5","-4","-4","-1","-10","-10","-1","2018-04-16T19:39:48.825747"
"2018-04-16T19:39:48.827368","emg","0","-5","2","3","7","8","0","-10","2018-04-16T19:39:48.826282"
"2018-04-16T19:39:48.834301","emg","3","1","0","-8","-7","-5","-3","11","2018-04-16T19:39:48.833135"
"2018-04-16T19:39:48.834745","emg","-2","-1","3","4","0","-8","4","7","2018-04-16T19:39:48.833664"
"2018-04-16T19:39:48.841736","acc","659","-1314","-2241","gyro","-303","-2225","672","quat","3159","-14116","6622","-3917","2018-04-16T19:39:48.840650"
"2018-04-16T19:39:48.849236","emg","-3","8","10","9","4","7","-3","-13","2018-04-16T19:39:48.848019"
"2018-04-16T19:39:48.849622","emg","-3","-3","-5","0","-1","1","0","11","2018-04-16T19:39:48.848558"
"2018-04-16T19:39:48.857261","emg","4","-8","-12","-36","-5","3","4","-2","2018-04-16T19:39:48.856117"
"2018-04-16T19:39:48.857831","emg","1","-2","5","29","4","-4","4","9","2018-04-16T19:39:48.856623"
"2018-04-16T19:39:48.859290","acc","365","-1514","-2250","gyro","35","-2448","531","quat","3366","-14175","6617","-3520","2018-04-16T19:39:48.858370"
"2018-04-16T19:39:48.864491","emg","-6","-6","-18","-65","-7","-7","-12","-3","2018-04-16T19:39:48.863236"
"2018-04-16T19:39:48.864878","emg","-6","-2","-1","-6","-9","-7","-10","-16","2018-04-16T19:39:48.863826"
"2018-04-16T19:39:48.880164","emg","4","13","13","12","1","5","7","-1","2018-04-16T19:39:48.878968"
"2018-04-16T19:39:48.880728","emg","14","-1","-6","-13","3","5","9","8","2018-04-16T19:39:48.879498"
"2018-04-16T19:39:48.882024","acc","136","-1552","-2278","gyro","733","-2800","421","quat","3699","-14218","6550","-3118","2018-04-16T19:39:48.881252"
"2018-04-16T19:39:48.886975","emg","-19","-11","15","30","2","-2","-5","-1","2018-04-16T19:39:48.885740"
"2018-04-16T19:39:48.887368","emg","-11","-19","-12","8","7","-4","-6","-9","2018-04-16T19:39:48.886266"
"2018-04-16T19:39:48.894188","emg","1","0","-8","-8","-4","3","2","-4","2018-04-16T19:39:48.892991"
"2018-04-16T19:39:48.894623","emg","3","7","6","23","3","4","10","11","2018-04-16T19:39:48.893533"
"2018-04-16T19:39:48.901688","acc","64","-1368","-2216","gyro","1394","-3088","312","quat","4143","-14235","6423","-2719","2018-04-16T19:39:48.900612"
"2018-04-16T19:39:48.909100","emg","1","1","1","4","1","-2","0","7","2018-04-16T19:39:48.907895"
"2018-04-16T19:39:48.909510","emg","-1","6","4","-3","1","-3","-4","-11","2018-04-16T19:39:48.908428"
"2018-04-16T19:39:48.925482","emg","-9","-9","-1","5","-4","-3","-3","-5","2018-04-16T19:39:48.924299"
"2018-04-16T19:39:48.926044","emg","7","4","-1","-2","2","2","2","5","2018-04-16T19:39:48.924807"
"2018-04-16T19:39:48.927502","acc","67","-1119","-2099","gyro","1752","-3090","165","quat","4625","-14228","6254","-2349","2018-04-16T19:39:48.926602"
"2018-04-16T19:39:48.928873","emg","10","8","-1","3","-4","-5","-2","5","2018-04-16T19:39:48.928043"
"2018-04-16T19:39:48.929298","emg","-9","-4","-2","2","1","1","-1","-8","2018-04-16T19:39:48.928397"
"2018-04-16T19:39:48.939656","emg","4","2","-2","3","-1","0","-2","-1","2018-04-16T19:39:48.938523"
"2018-04-16T19:39:48.940025","emg","-2","-3","-6","-9","2","1","0","3","2018-04-16T19:39:48.939036"
"2018-04-16T19:39:48.941097","acc","61","-1009","-1968","gyro","1679","-2886","143","quat","5072","-14201","6084","-2005","2018-04-16T19:39:48.940303"
"2018-04-16T19:39:48.946696","emg","-2","0","5","-2","9","1","-1","-2","2018-04-16T19:39:48.945601"
"2018-04-16T19:39:48.947119","emg","-3","-6","-2","2","-5","-2","-1","-4","2018-04-16T19:39:48.946080"
"2018-04-16T19:39:48.954149","emg","-2","-8","-4","-1","9","-2","-3","-1","2018-04-16T19:39:48.953023"
"2018-04-16T19:39:48.954577","emg","-4","0","-2","-2","-3","-2","2","0","2018-04-16T19:39:48.953543"
"2018-04-16T19:39:48.960929","acc","77","-911","-1863","gyro","1513","-2664","142","quat","5471","-14163","5923","-1684","2018-04-16T19:39:48.960157"
"2018-04-16T19:39:48.968479","emg","1","2","4","16","-2","2","-2","-1","2018-04-16T19:39:48.967558"
"2018-04-16T19:39:48.968800","emg","7","11","-4","-4","-19","-4","-7","-3","2018-04-16T19:39:48.968014"
"2018-04-16T19:39:48.976956","emg","-6","-6","8","10","27","9","4","1","2018-04-16T19:39:48.975976"
"2018-04-16T19:39:48.977271","emg","-10","-5","4","-12","5","-3","-1","0","2018-04-16T19:39:48.976445"
"2018-04-16T19:39:48.978187","acc","78","-845","-1753","gyro","1215","-2534","-13","quat","5805","-14137","5745","-1373","2018-04-16T19:39:48.977539"
"2018-04-16T19:39:48.984091","emg","11","11","-3","-3","-30","-3","-2","1","2018-04-16T19:39:48.983097"
"2018-04-16T19:39:48.984411","emg","-2","-3","5","-1","-2","0","0","-2","2018-04-16T19:39:48.983571"
"2018-04-16T19:39:49.000052","emg","-5","-3","-7","-2","-20","-10","-6","-5","2018-04-16T19:39:48.998963"
"2018-04-16T19:39:49.000417","emg","-2","-2","0","5","9","0","2","1","2018-04-16T19:39:48.999472"
"2018-04-16T19:39:49.001529","acc","106","-792","-1615","gyro","938","-2412","-218","quat","6082","-14127","5542","-1077","2018-04-16T19:39:49.000716"
"2018-04-16T19:39:49.006839","emg","5","1","-1","-2","-10","2","3","2","2018-04-16T19:39:49.005684"
"2018-04-16T19:39:49.007209","emg","1","11","-1","-10","-1","-10","-10","-5","2018-04-16T19:39:49.006202"
"2018-04-16T19:39:49.014144","emg","-5","-15","-6","4","8","0","5","-3","2018-04-16T19:39:49.013038"
"2018-04-16T19:39:49.014552","emg","-4","-2","-8","-35","-12","1","-5","1","2018-04-16T19:39:49.013558"
"2018-04-16T19:39:49.021670","acc","149","-790","-1520","gyro","816","-2181","-391","quat","6319","-14124","5325","-821","2018-04-16T19:39:49.020599"
"2018-04-16T19:39:49.028854","emg","0","-2","0","9","6","4","-2","-1","2018-04-16T19:39:49.027764"
"2018-04-16T19:39:49.029213","emg","-3","-10","-4","-3","0","2","10","2","2018-04-16T19:39:49.028277"
"2018-04-16T19:39:49.037071","emg","6","6","1","-2","7","2","3","2","2018-04-16T19:39:49.035986"
"2018-04-16T19:39:49.037435","emg","2","4","0","-4","-13","-3","2","6","2018-04-16T19:39:49.036489"
"2018-04-16T19:39:49.038537","acc","181","-877","-1368","gyro","652","-1998","-537","quat","6518","-14129","5095","-596","2018-04-16T19:39:49.037716"
"2018-04-16T19:39:49.044395","emg","-2","-2","-8","1","4","0","-3","-8","2018-04-16T19:39:49.043229"
"2018-04-16T19:39:49.044802","emg","-3","2","3","2","19","-4","-19","-6","2018-04-16T19:39:49.043751"
"2018-04-16T19:39:49.060033","emg","-6","-1","0","-2","-25","-5","1","-4","2018-04-16T19:39:49.058877"
"2018-04-16T19:39:49.060615","emg","4","0","2","9","8","-1","3","4","2018-04-16T19:39:49.059389"
"2018-04-16T19:39:49.062049","acc","258","-910","-1300","gyro","546","-1758","-643","quat","6684","-14140","4863","-412","2018-04-16T19:39:49.061157"
"2018-04-16T19:39:49.066637","emg","-4","-5","-6","-17","-12","-5","-1","-3","2018-04-16T19:39:49.065428"
"2018-04-16T19:39:49.067021","emg","-1","-3","-1","8","11","1","-7","-9","2018-04-16T19:39:49.065958"
"2018-04-16T19:39:49.074111","emg","-6","-3","1","4","-20","-9","-13","-7","2018-04-16T19:39:49.072898"
"2018-04-16T19:39:49.074539","emg","2","0","-1","0","1","7","7","0","2018-04-16T19:39:49.073445"
"2018-04-16T19:39:49.081647","acc","293","-930","-1337","gyro","390","-1487","-765","quat","6775","-14181","4620","-304","2018-04-16T19:39:49.080560"
"2018-04-16T19:39:49.088937","emg","21","12","6","17","21","5","23","44","2018-04-16T19:39:49.087871"
"2018-04-16T19:39:49.089318","emg","-2","10","0","-12","-25","-5","5","-17","2018-04-16T19:39:49.088398"
"2018-04-16T19:39:49.097153","emg","-13","-10","-6","-7","16","6","-2","-2","2018-04-16T19:39:49.095998"
"2018-04-16T19:39:49.097520","emg","-7","-22","-10","3","-7","-11","-15","-6","2018-04-16T19:39:49.096567"
"2018-04-16T19:39:49.098731","acc","209","-1029","-1313","gyro","120","-1327","-896","quat","6821","-14240","4369","-212","2018-04-16T19:39:49.097921"
"2018-04-16T19:39:49.103496","emg","-21","-14","-9","-17","-19","-13","-30","-40","2018-04-16T19:39:49.102640"
"2018-04-16T19:39:49.103854","emg","20","7","2","5","-4","7","21","34","2018-04-16T19:39:49.103048"
"2018-04-16T19:39:49.119693","emg","23","24","7","-11","29","13","7","-12","2018-04-16T19:39:49.118566"
"2018-04-16T19:39:49.120057","emg","4","5","0","2","-19","5","14","33","2018-04-16T19:39:49.119130"
"2018-04-16T19:39:49.121274","acc","46","-1131","-1418","gyro","-68","-1224","-863","quat","6832","-14306","4134","-113","2018-04-16T19:39:49.120439"
"2018-04-16T19:39:49.126076","emg","5","0","-2","2","-1","-11","8","21","2018-04-16T19:39:49.125177"
"2018-04-16T19:39:49.126431","emg","-17","-26","-9","-9","-2","-8","-14","-11","2018-04-16T19:39:49.125627"
"2018-04-16T19:39:49.134307","emg","-12","-4","-5","0","-19","-11","-12","-21","2018-04-16T19:39:49.133202"
"2018-04-16T19:39:49.134710","emg","-7","-1","2","8","27","4","-17","-24","2018-04-16T19:39:49.133766"
"2018-04-16T19:39:49.141777","acc","-11","-1348","-1497","gyro","-115","-1266","-597","quat","6844","-14356","3936","14","2018-04-16T19:39:49.140666"
"2018-04-16T19:39:49.149011","emg","-4","0","-3","0","-42","3","-10","-14","2018-04-16T19:39:49.147896"
"2018-04-16T19:39:49.149374","emg","2","8","6","-12","36","12","10","5","2018-04-16T19:39:49.148463"
"2018-04-16T19:39:49.157620","acc","-71","-1447","-1717","gyro","-361","-1330","-437","quat","6811","-14419","3758","175","2018-04-16T19:39:49.156372"
"2018-04-16T19:39:49.158633","emg","7","13","7","2","-25","-18","7","18","2018-04-16T19:39:49.157784"
"2018-04-16T19:39:49.158990","emg","-4","-13","-7","1","11","9","3","-13","2018-04-16T19:39:49.158185"
"2018-04-16T19:39:49.164414","emg","-5","-4","-8","-12","-8","-8","-2","4","2018-04-16T19:39:49.163272"
"2018-04-16T19:39:49.164769","emg","0","0","11","17","24","8","3","-1","2018-04-16T19:39:49.163854"
"2018-04-16T19:39:49.180375","acc","-343","-1605","-1512","gyro","-521","-1554","-570","quat","6787","-14479","3547","385","2018-04-16T19:39:49.179225"
"2018-04-16T19:39:49.181434","emg","0","1","-2","-2","-14","-3","-1","1","2018-04-16T19:39:49.180602"
"2018-04-16T19:39:49.181784","emg","-1","5","4","-7","19","5","-3","1","2018-04-16T19:39:49.180996"
"2018-04-16T19:39:49.185916","emg","0","1","1","-1","12","0","-2","-4","2018-04-16T19:39:49.185131"
"2018-04-16T19:39:49.186221","emg","-8","-11","-12","-5","-24","-22","-36","-13","2018-04-16T19:39:49.185533"
"2018-04-16T19:39:49.202413","acc","-579","-1665","-1420","gyro","-483","-1431","-503","quat","6775","-14523","3359","596","2018-04-16T19:39:49.201219"
"2018-04-16T19:39:49.203586","emg","3","-4","-4","-6","2","11","17","2","2018-04-16T19:39:49.202736"
"2018-04-16T19:39:49.203936","emg","0","7","8","7","3","3","-17","-2","2018-04-16T19:39:49.203139"
"2018-04-16T19:39:49.208493","emg","13","5","2","9","-21","-1","34","23","2018-04-16T19:39:49.207594"
"2018-04-16T19:39:49.208840","emg","1","2","4","8","28","5","14","8","2018-04-16T19:39:49.208049"
"2018-04-16T19:39:49.217341","acc","-594","-1752","-1322","gyro","-223","-1089","52","quat","6796","-14521","3283","781","2018-04-16T19:39:49.216235"
"2018-04-16T19:39:49.218481","emg","-9","-7","-4","8","-5","-21","-25","-9","2018-04-16T19:39:49.217611"
"2018-04-16T19:39:49.218847","emg","-4","-3","-8","-38","-9","11","-2","-11","2018-04-16T19:39:49.218004"
"2018-04-16T19:39:49.223950","emg","-4","-4","1","8","31","8","-12","-15","2018-04-16T19:39:49.222833"
"2018-04-16T19:39:49.224303","emg","2","2","3","13","23","22","6","1","2018-04-16T19:39:49.223395"
"2018-04-16T19:39:49.239888","acc","-587","-1734","-1406","gyro","-349","-667","485","quat","6773","-14519","3304","931","2018-04-16T19:39:49.238704"
"2018-04-16T19:39:49.240973","emg","0","-5","-3","1","-15","-47","-9","2","2018-04-16T19:39:49.240133"
"2018-04-16T19:39:49.241318","emg","-3","-4","-6","-3","-12","3","2","-5","2018-04-16T19:39:49.240531"
"2018-04-16T19:39:49.246098","emg","-2","-2","2","3","18","7","-7","-4","2018-04-16T19:39:49.245198"
"2018-04-16T19:39:49.246477","emg","-3","0","-4","-6","-27","3","9","-3","2018-04-16T19:39:49.245654"
"2018-04-16T19:39:49.262744","acc","-663","-1833","-1331","gyro","-324","-525","585","quat","6758","-14506","3349","1066","2018-04-16T19:39:49.261509"
"2018-04-16T19:39:49.263824","emg","1","-1","2","10","17","23","9","6","2018-04-16T19:39:49.262973"
"2018-04-16T19:39:49.264176","emg","-2","0","-3","-7","-51","-25","-3","-2","2018-04-16T19:39:49.263386"
"2018-04-16T19:39:49.268976","emg","-1","2","0","-3","20","0","-2","-3","2018-04-16T19:39:49.267894"
"2018-04-16T19:39:49.269337","emg","0","-3","-1","-11","1","8","10","-1","2018-04-16T19:39:49.268400"
"2018-04-16T19:39:49.277220","acc","-839","-1789","-1330","gyro","-69","-411","463","quat","6779","-14477","3392","1178","2018-04-16T19:39:49.276214"
"2018-04-16T19:39:49.278147","emg","1","2","-1","5","-3","-9","-22","-1","2018-04-16T19:39:49.277429"
"2018-04-16T19:39:49.278483","emg","2","4","4","2","-5","-20","4","5","2018-04-16T19:39:49.277730"
"2018-04-16T19:39:49.283618","emg","-5","-4","-2","6","-19","-1","-2","-7","2018-04-16T19:39:49.282685"
"2018-04-16T19:39:49.283927","emg","-5","-5","-9","-10","-41","-15","-6","-9","2018-04-16T19:39:49.283134"
"2018-04-16T19:39:49.300092","acc","-795","-1758","-1302","gyro","119","-258","521","quat","6821","-14436","3455","1258","2018-04-16T19:39:49.298965"
"2018-04-16T19:39:49.301180","emg","1","-3","0","11","36","20","7","6","2018-04-16T19:39:49.300337"
"2018-04-16T19:39:49.301533","emg","0","-2","2","11","-6","-1","5","0","2018-04-16T19:39:49.300734"
"2018-04-16T19:39:49.307093","emg","1","-2","0","-2","11","6","-6","-3","2018-04-16T19:39:49.305933"
"2018-04-16T19:39:49.307452","emg","-2","-1","-2","-5","-9","-8","6","1","2018-04-16T19:39:49.306553"
"2018-04-16T19:39:49.322592","acc","-671","-1566","-1337","gyro","18","-95","628","quat","6825","-14407","3544","1316","2018-04-16T19:39:49.321361"
"2018-04-16T19:39:49.323674","emg","7","7","-1","-2","7","12","6","8","2018-04-16T19:39:49.322828"
"2018-04-16T19:39:49.324022","emg","2","2","-1","-4","-20","-7","3","3","2018-04-16T19:39:49.323239"
