"2018-04-16T19:41:25.555893","acc","967","-904","-1746","gyro","30","25","0","quat","2098","-14734","4830","-4860","2018-04-16T19:41:25.554427"
"2018-04-16T19:41:25.557761","emg","-1","1","1","0","-1","-1","0","-1","2018-04-16T19:41:25.556587"
"2018-04-16T19:41:25.558287","emg","1","1","0","-1","1","-2","-1","-2","2018-04-16T19:41:25.557191"
"2018-04-16T19:41:25.562208","emg","-3","0","-1","-1","-3","1","-1","-3","2018-04-16T19:41:25.560989"
"2018-04-16T19:41:25.563483","emg","-1","-1","1","-1","1","0","-1","0","2018-04-16T19:41:25.562394"
"2018-04-16T19:41:25.570095","acc","976","-861","-1746","gyro","67","-14","-20","quat","2107","-14736","4823","-4858","2018-04-16T19:41:25.569029"
"2018-04-16T19:41:25.571179","emg","-3","-2","1","-1","-1","0","-2","0","2018-04-16T19:41:25.570328"
"2018-04-16T19:41:25.571525","emg","0","0","-1","-2","-1","-1","-1","-1","2018-04-16T19:41:25.570694"
"2018-04-16T19:41:25.583994","emg","-2","-2","-1","-2","-1","-2","0","0","2018-04-16T19:41:25.582887"
"2018-04-16T19:41:25.584357","emg","0","0","0","-1","-2","0","0","0","2018-04-16T19:41:25.583379"
"2018-04-16T19:41:25.592793","acc","984","-839","-1743","gyro","85","-41","-41","quat","2116","-14740","4811","-4855","2018-04-16T19:41:25.591698"
"2018-04-16T19:41:25.594129","emg","-3","-4","-1","0","-2","-2","-2","-1","2018-04-16T19:41:25.593124"
"2018-04-16T19:41:25.594645","emg","-2","-4","-1","-1","-1","-3","-3","-3","2018-04-16T19:41:25.593551"
"2018-04-16T19:41:25.599475","emg","3","-1","0","-1","-1","0","0","0","2018-04-16T19:41:25.598333"
"2018-04-16T19:41:25.599839","emg","-4","0","-1","-1","2","1","-1","-3","2018-04-16T19:41:25.598900"
"2018-04-16T19:41:25.614240","acc","981","-819","-1745","gyro","69","-58","-43","quat","2123","-14745","4798","-4847","2018-04-16T19:41:25.613468"
"2018-04-16T19:41:25.615383","emg","5","1","0","0","2","5","3","6","2018-04-16T19:41:25.614568"
"2018-04-16T19:41:25.615694","emg","-1","0","-2","0","-6","2","3","0","2018-04-16T19:41:25.614930"
"2018-04-16T19:41:25.621553","emg","-5","-3","0","0","-1","-10","-8","-3","2018-04-16T19:41:25.620534"
"2018-04-16T19:41:25.621871","emg","6","2","0","-2","0","-9","-4","4","2018-04-16T19:41:25.621010"
"2018-04-16T19:41:25.629826","acc","987","-794","-1709","gyro","85","-95","-32","quat","2133","-14752","4785","-4836","2018-04-16T19:41:25.628831"
"2018-04-16T19:41:25.630762","emg","-7","-6","-3","-3","-4","8","7","-2","2018-04-16T19:41:25.630050"
"2018-04-16T19:41:25.631075","emg","-4","0","0","-1","3","1","0","-27","2018-04-16T19:41:25.630344"
"2018-04-16T19:41:25.644438","emg","3","4","1","3","5","8","-1","7","2018-04-16T19:41:25.643326"
"2018-04-16T19:41:25.644802","emg","-2","2","-1","1","-2","2","11","13","2018-04-16T19:41:25.643832"
"2018-04-16T19:41:25.652524","acc","1007","-730","-1738","gyro","22","-166","-10","quat","2131","-14764","4775","-4809","2018-04-16T19:41:25.651432"
"2018-04-16T19:41:25.653612","emg","5","-1","-2","-1","-2","-14","-2","19","2018-04-16T19:41:25.652774"
"2018-04-16T19:41:25.653964","emg","3","-3","-2","-2","2","7","0","2","2018-04-16T19:41:25.653113"
"2018-04-16T19:41:25.659439","emg","-15","-7","-6","-6","-14","-26","-24","-28","2018-04-16T19:41:25.658284"
"2018-04-16T19:41:25.659800","emg","-3","-2","1","1","8","-3","-34","-22","2018-04-16T19:41:25.658829"
"2018-04-16T19:41:25.675363","acc","1041","-739","-1785","gyro","-495","-252","44","quat","2053","-14789","4799","-4742","2018-04-16T19:41:25.674231"
"2018-04-16T19:41:25.676643","emg","0","1","1","-7","-13","9","16","0","2018-04-16T19:41:25.675746"
"2018-04-16T19:41:25.677001","emg","1","0","1","2","-2","7","23","30","2018-04-16T19:41:25.676125"
"2018-04-16T19:41:25.681847","emg","-1","0","0","1","3","34","14","-7","2018-04-16T19:41:25.680662"
"2018-04-16T19:41:25.682212","emg","-12","-10","-7","-7","-17","-52","-40","-22","2018-04-16T19:41:25.681229"
"2018-04-16T19:41:25.690165","acc","1038","-959","-1886","gyro","-1090","-311","167","quat","1908","-14818","4876","-4633","2018-04-16T19:41:25.689072"
"2018-04-16T19:41:25.691290","emg","9","0","2","3","11","26","41","18","2018-04-16T19:41:25.690410"
"2018-04-16T19:41:25.691638","emg","12","14","7","7","17","18","-2","-8","2018-04-16T19:41:25.690801"
"2018-04-16T19:41:25.704096","emg","0","0","0","0","-4","16","33","37","2018-04-16T19:41:25.703037"
"2018-04-16T19:41:25.704461","emg","-1","-7","-10","-8","-10","-4","-5","-26","2018-04-16T19:41:25.703537"
"2018-04-16T19:41:25.711818","acc","936","-1290","-1977","gyro","-1319","-450","327","quat","1774","-14840","4995","-4485","2018-04-16T19:41:25.711047"
"2018-04-16T19:41:25.712773","emg","10","12","7","7","16","3","-49","19","2018-04-16T19:41:25.712096"
"2018-04-16T19:41:25.713081","emg","-7","-4","-7","-12","-19","-25","44","-1","2018-04-16T19:41:25.712388"
"2018-04-16T19:41:25.718972","emg","-6","-6","-2","0","1","-32","-19","-27","2018-04-16T19:41:25.717961"
"2018-04-16T19:41:25.719287","emg","-8","6","6","4","0","-1","4","15","2018-04-16T19:41:25.718474"
"2018-04-16T19:41:25.735387","acc","854","-1530","-2205","gyro","-1357","-504","452","quat","1665","-14854","5139","-4315","2018-04-16T19:41:25.734210"
"2018-04-16T19:41:25.736393","emg","7","8","0","2","10","2","-20","-33","2018-04-16T19:41:25.735608"
"2018-04-16T19:41:25.736881","emg","-6","-7","-3","-2","-2","-21","-20","-22","2018-04-16T19:41:25.735949"
"2018-04-16T19:41:25.741793","emg","-8","-6","0","0","3","32","6","-13","2018-04-16T19:41:25.740649"
"2018-04-16T19:41:25.742164","emg","14","5","3","5","5","11","48","44","2018-04-16T19:41:25.741188"
"2018-04-16T19:41:25.750325","acc","667","-1834","-2540","gyro","-599","-918","326","quat","1721","-14877","5225","-4105","2018-04-16T19:41:25.749114"
"2018-04-16T19:41:25.751601","emg","-3","-6","-6","-2","-6","8","15","21","2018-04-16T19:41:25.750637"
"2018-04-16T19:41:25.751967","emg","-6","-5","-4","-6","-10","-20","-18","10","2018-04-16T19:41:25.751086"
"2018-04-16T19:41:25.773035","emg","3","-2","-1","-5","-15","-30","-8","48","2018-04-16T19:41:25.771916"
"2018-04-16T19:41:25.773404","emg","-12","-8","1","9","19","36","21","-57","2018-04-16T19:41:25.772429"
"2018-04-16T19:41:25.774404","acc","292","-2017","-2764","gyro","448","-1766","511","quat","1942","-14913","5260","-3822","2018-04-16T19:41:25.773656"
"2018-04-16T19:41:25.775588","emg","8","5","-2","-6","-18","12","-19","-7","2018-04-16T19:41:25.774822"
"2018-04-16T19:41:25.775949","emg","6","6","0","-2","-1","-8","5","-1","2018-04-16T19:41:25.775150"
"2018-04-16T19:41:25.778792","emg","-12","-9","-10","-15","-4","3","-12","11","2018-04-16T19:41:25.777790"
"2018-04-16T19:41:25.779164","emg","-4","-5","-8","-17","-12","-25","-36","-37","2018-04-16T19:41:25.778218"
"2018-04-16T19:41:25.794867","acc","81","-1999","-3072","gyro","1455","-2587","868","quat","2382","-14930","5290","-3449","2018-04-16T19:41:25.793883"
"2018-04-16T19:41:25.795885","emg","-19","-4","-3","-14","-9","-33","7","-35","2018-04-16T19:41:25.795190"
"2018-04-16T19:41:25.796216","emg","5","0","8","11","11","26","3","19","2018-04-16T19:41:25.795494"
"2018-04-16T19:41:25.801004","emg","14","20","9","13","9","-6","-11","-13","2018-04-16T19:41:25.800184"
"2018-04-16T19:41:25.801311","emg","5","-8","-2","1","1","12","2","40","2018-04-16T19:41:25.800549"
"2018-04-16T19:41:25.809841","acc","-261","-1868","-3512","gyro","1745","-3399","1123","quat","2914","-14933","5320","-2941","2018-04-16T19:41:25.808867"
"2018-04-16T19:41:25.810753","emg","-23","-24","-10","-9","-8","-10","10","-19","2018-04-16T19:41:25.810041"
"2018-04-16T19:41:25.811069","emg","7","8","5","8","-1","8","-15","-9","2018-04-16T19:41:25.810328"
"2018-04-16T19:41:25.824396","emg","12","5","-3","-8","5","7","24","19","2018-04-16T19:41:25.823389"
"2018-04-16T19:41:25.824710","emg","-14","-10","-5","-5","-2","6","1","-11","2018-04-16T19:41:25.823849"
"2018-04-16T19:41:25.832521","acc","-511","-1913","-3547","gyro","1239","-4339","1526","quat","3420","-14923","5390","-2234","2018-04-16T19:41:25.831543"
"2018-04-16T19:41:25.833398","emg","16","21","5","10","6","-13","-16","5","2018-04-16T19:41:25.832726"
"2018-04-16T19:41:25.833713","emg","-31","-38","-10","-9","1","7","-15","-10","2018-04-16T19:41:25.833009"
"2018-04-16T19:41:25.838631","emg","0","5","6","13","-2","-10","1","-8","2018-04-16T19:41:25.837667"
"2018-04-16T19:41:25.838945","emg","14","2","0","5","1","1","2","0","2018-04-16T19:41:25.838125"
"2018-04-16T19:41:25.855215","acc","-664","-1956","-3359","gyro","610","-5029","2002","quat","3864","-14877","5507","-1361","2018-04-16T19:41:25.854122"
"2018-04-16T19:41:25.856210","emg","-12","-4","0","-7","0","9","10","9","2018-04-16T19:41:25.855449"
"2018-04-16T19:41:25.856593","emg","20","18","7","27","3","-1","7","21","2018-04-16T19:41:25.855778"
"2018-04-16T19:41:25.861831","emg","-3","-2","-1","-17","9","9","11","-14","2018-04-16T19:41:25.860707"
"2018-04-16T19:41:25.862190","emg","13","16","3","16","87","11","-4","18","2018-04-16T19:41:25.861204"
"2018-04-16T19:41:25.870152","acc","-689","-1923","-3122","gyro","347","-5328","2236","quat","4270","-14776","5629","-419","2018-04-16T19:41:25.869032"
"2018-04-16T19:41:25.871223","emg","3","4","3","20","-47","-16","-3","-8","2018-04-16T19:41:25.870354"
"2018-04-16T19:41:25.871580","emg","-9","-13","-10","-28","-20","-7","-21","-19","2018-04-16T19:41:25.870729"
"2018-04-16T19:41:25.884648","emg","-24","-28","-3","1","-56","-10","-12","-13","2018-04-16T19:41:25.883567"
"2018-04-16T19:41:25.885009","emg","10","8","10","2","-4","9","14","12","2018-04-16T19:41:25.884053"
"2018-04-16T19:41:25.892824","acc","-526","-1768","-2923","gyro","428","-5218","2253","quat","4659","-14615","5735","492","2018-04-16T19:41:25.891736"
"2018-04-16T19:41:25.893814","emg","8","15","7","47","-10","-11","-3","2","2018-04-16T19:41:25.893048"
"2018-04-16T19:41:25.894168","emg","-23","-14","12","-5","30","5","0","-7","2018-04-16T19:41:25.893379"
"2018-04-16T19:41:25.898754","emg","5","-2","-16","-39","-17","0","2","4","2018-04-16T19:41:25.897782"
"2018-04-16T19:41:25.899161","emg","-4","-3","-1","-26","-16","10","8","7","2018-04-16T19:41:25.898182"
"2018-04-16T19:41:25.915119","acc","-332","-1545","-2602","gyro","851","-4980","2177","quat","5080","-14388","5819","1324","2018-04-16T19:41:25.913958"
"2018-04-16T19:41:25.916105","emg","4","8","10","1","125","17","0","-4","2018-04-16T19:41:25.915324"
"2018-04-16T19:41:25.916455","emg","11","7","-13","-8","-79","-18","-5","1","2018-04-16T19:41:25.915656"
"2018-04-16T19:41:25.921636","emg","7","4","7","28","15","-18","-3","-1","2018-04-16T19:41:25.920564"
"2018-04-16T19:41:25.922001","emg","2","2","-4","-7","12","6","1","2","2018-04-16T19:41:25.921075"
"2018-04-16T19:41:25.930133","acc","-17","-1120","-2195","gyro","1573","-4611","2091","quat","5567","-14088","5902","2037","2018-04-16T19:41:25.929021"
"2018-04-16T19:41:25.931234","emg","-16","-20","-10","-21","-10","-13","-6","-7","2018-04-16T19:41:25.930353"
"2018-04-16T19:41:25.931589","emg","-1","5","-4","4","-60","-1","0","-1","2018-04-16T19:41:25.930739"
"2018-04-16T19:41:25.944553","emg","-6","-13","-4","0","-12","-3","-5","-9","2018-04-16T19:41:25.943416"
"2018-04-16T19:41:25.944927","emg","-2","-5","-17","-31","-32","2","1","2","2018-04-16T19:41:25.943925"
"2018-04-16T19:41:25.952825","acc","345","-514","-1736","gyro","2142","-4112","1980","quat","6089","-13731","5994","2625","2018-04-16T19:41:25.951713"
"2018-04-16T19:41:25.953820","emg","0","-8","-11","-17","-24","-15","-4","-3","2018-04-16T19:41:25.953038"
"2018-04-16T19:41:25.954171","emg","-3","1","-1","-16","4","-9","-7","-1","2018-04-16T19:41:25.953364"
"2018-04-16T19:41:25.959547","emg","-1","5","5","20","8","21","7","-9","2018-04-16T19:41:25.958352"
"2018-04-16T19:41:25.959976","emg","8","10","12","23","41","-16","1","11","2018-04-16T19:41:25.958899"
"2018-04-16T19:41:25.974383","acc","765","478","-1361","gyro","2433","-3358","1757","quat","6584","-13359","6103","3064","2018-04-16T19:41:25.973517"
"2018-04-16T19:41:25.975440","emg","-9","-12","-8","-11","-15","-2","-6","-6","2018-04-16T19:41:25.974701"
"2018-04-16T19:41:25.975751","emg","-3","-2","-4","-13","33","4","-1","-2","2018-04-16T19:41:25.975011"
"2018-04-16T19:41:25.981468","emg","9","7","3","7","22","8","1","5","2018-04-16T19:41:25.980462"
