"2018-04-16T19:42:12.354093","emg","-5","-2","-2","-2","-2","-22","-11","-27","2018-04-16T19:42:12.352941"
"2018-04-16T19:42:12.354499","emg","4","2","1","1","-9","5","2","3","2018-04-16T19:42:12.353505"
"2018-04-16T19:42:12.361087","emg","-3","-3","-3","-3","1","-15","-9","4","2018-04-16T19:42:12.360257"
"2018-04-16T19:42:12.361394","emg","1","0","-2","-5","-3","0","-1","-6","2018-04-16T19:42:12.360658"
"2018-04-16T19:42:12.369596","acc","754","-717","-1897","gyro","-138","-126","308","quat","1866","-15373","4153","-3377","2018-04-16T19:42:12.368445"
"2018-04-16T19:42:12.376299","emg","2","0","2","-1","6","21","8","10","2018-04-16T19:42:12.375351"
"2018-04-16T19:42:12.376618","emg","-4","-2","0","2","6","0","3","-2","2018-04-16T19:42:12.375792"
"2018-04-16T19:42:12.383587","emg","1","-2","-4","-2","-14","-8","-3","8","2018-04-16T19:42:12.382808"
"2018-04-16T19:42:12.383891","emg","0","-1","0","0","-3","-7","-2","-13","2018-04-16T19:42:12.383160"
"2018-04-16T19:42:12.391844","acc","775","-708","-1907","gyro","-6","-47","255","quat","1876","-15362","4193","-3371","2018-04-16T19:42:12.390841"
"2018-04-16T19:42:12.398919","emg","-2","-2","1","3","18","2","-1","5","2018-04-16T19:42:12.397862"
"2018-04-16T19:42:12.399251","emg","0","0","-2","-4","-11","-4","-1","-1","2018-04-16T19:42:12.398287"
"2018-04-16T19:42:12.407585","emg","1","1","1","1","6","11","1","4","2018-04-16T19:42:12.406536"
"2018-04-16T19:42:12.408084","emg","-8","-3","-2","-2","-8","-17","-6","-12","2018-04-16T19:42:12.406977"
"2018-04-16T19:42:12.409313","acc","783","-643","-1904","gyro","62","35","206","quat","1886","-15350","4224","-3381","2018-04-16T19:42:12.408543"
"2018-04-16T19:42:12.414381","emg","0","-1","-1","-1","-3","18","-1","1","2018-04-16T19:42:12.413253"
"2018-04-16T19:42:12.414763","emg","2","-1","0","2","4","-9","0","-2","2018-04-16T19:42:12.413791"
"2018-04-16T19:42:12.430175","emg","-1","1","1","-4","10","13","3","4","2018-04-16T19:42:12.429069"
"2018-04-16T19:42:12.430717","emg","-1","-2","-3","-5","-6","-25","-6","-1","2018-04-16T19:42:12.429548"
"2018-04-16T19:42:12.431863","acc","784","-639","-1897","gyro","83","114","148","quat","1893","-15337","4246","-3407","2018-04-16T19:42:12.431197"
"2018-04-16T19:42:12.436307","emg","3","2","1","2","2","9","9","17","2018-04-16T19:42:12.435315"
"2018-04-16T19:42:12.436652","emg","-5","-6","-2","-4","7","16","-3","-16","2018-04-16T19:42:12.435750"
"2018-04-16T19:42:12.444408","emg","-2","-2","0","-1","-7","-52","-9","-9","2018-04-16T19:42:12.443350"
"2018-04-16T19:42:12.444752","emg","-1","-1","-3","-4","-13","-21","-20","-8","2018-04-16T19:42:12.443831"
"2018-04-16T19:42:12.451640","acc","801","-630","-1894","gyro","73","186","111","quat","1892","-15324","4263","-3446","2018-04-16T19:42:12.450688"
"2018-04-16T19:42:12.459255","emg","3","-2","-2","-7","-17","16","7","15","2018-04-16T19:42:12.458262"
"2018-04-16T19:42:12.459569","emg","-1","-1","-1","1","2","-7","2","0","2018-04-16T19:42:12.458760"
"2018-04-16T19:42:12.467321","emg","-4","-1","1","1","-2","-6","-6","-17","2018-04-16T19:42:12.466183"
"2018-04-16T19:42:12.467692","emg","-3","1","3","4","5","10","6","6","2018-04-16T19:42:12.466814"
"2018-04-16T19:42:12.468805","acc","803","-635","-1892","gyro","37","236","63","quat","1882","-15312","4275","-3491","2018-04-16T19:42:12.468128"
"2018-04-16T19:42:12.474614","emg","-2","-2","-5","-3","-3","-9","-11","-16","2018-04-16T19:42:12.473379"
"2018-04-16T19:42:12.475036","emg","3","-2","0","0","4","17","2","12","2018-04-16T19:42:12.473943"
"2018-04-16T19:42:12.490246","emg","-3","-1","-1","0","1","9","5","-2","2018-04-16T19:42:12.489017"
"2018-04-16T19:42:12.490689","emg","2","0","-1","-3","-13","6","3","4","2018-04-16T19:42:12.489578"
"2018-04-16T19:42:12.491936","acc","814","-606","-1892","gyro","7","270","22","quat","1861","-15301","4281","-3540","2018-04-16T19:42:12.491047"
"2018-04-16T19:42:12.497091","emg","-1","0","-4","-5","-5","2","2","6","2018-04-16T19:42:12.495957"
"2018-04-16T19:42:12.497451","emg","1","1","-2","2","6","-10","-3","-1","2018-04-16T19:42:12.496520"
"2018-04-16T19:42:12.504442","emg","3","1","-3","-1","2","9","3","6","2018-04-16T19:42:12.503325"
"2018-04-16T19:42:12.504796","emg","-3","-3","-2","-1","2","5","-1","-11","2018-04-16T19:42:12.503884"
"2018-04-16T19:42:12.512323","acc","848","-601","-1881","gyro","-14","291","10","quat","1835","-15290","4286","-3595","2018-04-16T19:42:12.511306"
"2018-04-16T19:42:12.519278","emg","-3","-1","1","2","4","4","-11","-13","2018-04-16T19:42:12.518197"
"2018-04-16T19:42:12.519631","emg","-2","-3","-3","-1","-1","-9","1","1","2018-04-16T19:42:12.518739"
"2018-04-16T19:42:12.527873","emg","-3","0","-1","-1","-10","2","-2","-6","2018-04-16T19:42:12.526756"
"2018-04-16T19:42:12.528238","emg","0","-3","-3","-2","5","-19","-1","14","2018-04-16T19:42:12.527310"
"2018-04-16T19:42:12.529441","acc","874","-604","-1891","gyro","-73","325","31","quat","1797","-15278","4297","-3652","2018-04-16T19:42:12.528606"
"2018-04-16T19:42:12.534562","emg","-4","-3","0","-4","-14","-36","-5","-20","2018-04-16T19:42:12.533385"
"2018-04-16T19:42:12.534928","emg","2","1","2","3","11","19","5","-6","2018-04-16T19:42:12.533947"
"2018-04-16T19:42:12.550229","emg","2","-1","0","0","-4","2","-6","15","2018-04-16T19:42:12.549064"
"2018-04-16T19:42:12.550706","emg","2","1","-1","1","4","9","2","4","2018-04-16T19:42:12.549652"
"2018-04-16T19:42:12.552018","acc","871","-656","-1887","gyro","-156","325","15","quat","1752","-15267","4311","-3705","2018-04-16T19:42:12.551155"
"2018-04-16T19:42:12.556976","emg","-4","-1","0","-1","3","-7","0","-9","2018-04-16T19:42:12.555886"
"2018-04-16T19:42:12.557341","emg","-1","-2","-2","-2","1","7","-2","6","2018-04-16T19:42:12.556397"
"2018-04-16T19:42:12.564589","emg","4","-2","0","1","-3","2","13","25","2018-04-16T19:42:12.563447"
"2018-04-16T19:42:12.564948","emg","-5","-1","-1","1","-2","6","-3","-37","2018-04-16T19:42:12.564008"
"2018-04-16T19:42:12.572587","acc","858","-685","-1896","gyro","-173","285","10","quat","1708","-15257","4324","-3749","2018-04-16T19:42:12.571398"
"2018-04-16T19:42:12.579178","emg","-1","-1","-1","4","4","5","-8","9","2018-04-16T19:42:12.577968"
"2018-04-16T19:42:12.579563","emg","-2","-1","-1","-3","-5","3","-2","-3","2018-04-16T19:42:12.578525"
"2018-04-16T19:42:12.587835","emg","4","1","1","-1","0","10","17","-1","2018-04-16T19:42:12.586654"
"2018-04-16T19:42:12.588402","emg","5","0","-1","1","-3","-12","-13","13","2018-04-16T19:42:12.587163"
"2018-04-16T19:42:12.589695","acc","862","-718","-1909","gyro","-200","219","43","quat","1668","-15249","4343","-3779","2018-04-16T19:42:12.588930"
"2018-04-16T19:42:12.594478","emg","3","-1","-1","-1","5","18","21","15","2018-04-16T19:42:12.593258"
"2018-04-16T19:42:12.594875","emg","-5","-1","-2","-2","0","-18","-33","-19","2018-04-16T19:42:12.593776"
"2018-04-16T19:42:12.610190","emg","-4","1","-4","-2","2","6","-2","-8","2018-04-16T19:42:12.608987"
"2018-04-16T19:42:12.610806","emg","1","0","2","3","5","26","12","-4","2018-04-16T19:42:12.609523"
"2018-04-16T19:42:12.612239","acc","891","-748","-1915","gyro","-250","137","70","quat","1628","-15242","4367","-3795","2018-04-16T19:42:12.611398"
"2018-04-16T19:42:12.616873","emg","-1","1","1","3","7","-16","-9","-6","2018-04-16T19:42:12.615649"
"2018-04-16T19:42:12.617257","emg","3","1","-2","-6","-25","-11","-8","19","2018-04-16T19:42:12.616187"
