"2018-04-16T19:47:02.064316","emg","1","0","-3","-2","1","-2","-1","-2","2018-04-16T19:47:02.063238"
"2018-04-16T19:47:02.064660","emg","0","-2","-3","0","1","0","-1","-1","2018-04-16T19:47:02.063715"
"2018-04-16T19:47:02.073335","acc","1003","-810","-1791","gyro","2","-12","-12","quat","3715","-15382","-2794","-3197","2018-04-16T19:47:02.072241"
"2018-04-16T19:47:02.075062","emg","1","-1","-3","-1","-2","0","1","-1","2018-04-16T19:47:02.074142"
"2018-04-16T19:47:02.075383","emg","0","-1","-1","-1","-2","0","-1","2","2018-04-16T19:47:02.074647"
"2018-04-16T19:47:02.079725","emg","-1","-1","2","-2","-2","-1","-1","0","2018-04-16T19:47:02.078811"
"2018-04-16T19:47:02.080039","emg","0","-2","0","-1","-2","0","0","-1","2018-04-16T19:47:02.079293"
"2018-04-16T19:47:02.104107","acc","1003","-813","-1794","gyro","28","-9","-11","quat","3721","-15380","-2797","-3198","2018-04-16T19:47:02.103047"
"2018-04-16T19:47:02.105088","emg","-2","-1","0","-2","0","-1","-1","-1","2018-04-16T19:47:02.104355"
"2018-04-16T19:47:02.105449","emg","0","-1","-2","-1","-1","-2","-3","0","2018-04-16T19:47:02.104693"
"2018-04-16T19:47:02.106773","emg","-1","-2","-2","-2","0","0","0","0","2018-04-16T19:47:02.105848"
"2018-04-16T19:47:02.107127","emg","0","-1","-1","0","0","-3","-1","0","2018-04-16T19:47:02.106280"
"2018-04-16T19:47:02.109969","acc","983","-790","-1803","gyro","29","-12","-11","quat","3726","-15379","-2801","-3196","2018-04-16T19:47:02.109158"
"2018-04-16T19:47:02.111026","emg","-1","0","1","-1","0","1","-1","0","2018-04-16T19:47:02.110270"
"2018-04-16T19:47:02.111367","emg","-1","0","-1","-2","0","0","-1","-2","2018-04-16T19:47:02.110639"
"2018-04-16T19:47:02.124747","emg","-3","1","-2","-3","-2","0","-2","-2","2018-04-16T19:47:02.123731"
"2018-04-16T19:47:02.125061","emg","-2","0","4","0","-3","-1","-1","-2","2018-04-16T19:47:02.124258"
"2018-04-16T19:47:02.132926","acc","985","-779","-1810","gyro","19","-10","-9","quat","3727","-15378","-2804","-3195","2018-04-16T19:47:02.131974"
"2018-04-16T19:47:02.133814","emg","0","-1","-1","0","0","1","0","0","2018-04-16T19:47:02.133127"
"2018-04-16T19:47:02.134119","emg","-1","-1","0","0","-2","-1","0","0","2018-04-16T19:47:02.133424"
"2018-04-16T19:47:02.140370","emg","0","-3","-2","0","1","-2","0","-1","2018-04-16T19:47:02.139220"
"2018-04-16T19:47:02.140857","emg","-3","-1","-3","-1","0","-1","-2","-3","2018-04-16T19:47:02.139802"
"2018-04-16T19:47:02.155678","acc","971","-793","-1814","gyro","17","1","-7","quat","3729","-15378","-2806","-3194","2018-04-16T19:47:02.154693"
"2018-04-16T19:47:02.156587","emg","-2","0","-1","-2","-1","-1","-2","-1","2018-04-16T19:47:02.155847"
"2018-04-16T19:47:02.156944","emg","0","-1","0","0","1","2","-1","-2","2018-04-16T19:47:02.156146"
"2018-04-16T19:47:02.162499","emg","0","0","1","-2","-2","0","-2","-1","2018-04-16T19:47:02.161497"
"2018-04-16T19:47:02.162820","emg","0","-1","-1","0","-2","-2","0","0","2018-04-16T19:47:02.161958"
"2018-04-16T19:47:02.170666","acc","965","-796","-1822","gyro","15","-1","-1","quat","3729","-15378","-2806","-3194","2018-04-16T19:47:02.169693"
"2018-04-16T19:47:02.171681","emg","1","-1","0","1","-1","0","-1","1","2018-04-16T19:47:02.170898"
"2018-04-16T19:47:02.172015","emg","-1","-1","-1","-1","-1","-3","0","0","2018-04-16T19:47:02.171206"
"2018-04-16T19:47:02.184779","emg","-2","0","-2","1","-3","0","-1","-1","2018-04-16T19:47:02.183759"
"2018-04-16T19:47:02.185090","emg","-1","0","-2","-2","0","-1","-2","-1","2018-04-16T19:47:02.184233"
"2018-04-16T19:47:02.193259","acc","961","-792","-1805","gyro","7","-8","-2","quat","3729","-15378","-2806","-3193","2018-04-16T19:47:02.192075"
"2018-04-16T19:47:02.194331","emg","0","-1","-2","-1","-1","-1","-3","-2","2018-04-16T19:47:02.193472"
"2018-04-16T19:47:02.194730","emg","-2","0","-1","0","-2","-2","-1","0","2018-04-16T19:47:02.193835"
"2018-04-16T19:47:02.199856","emg","-1","0","-1","0","0","-1","-1","-1","2018-04-16T19:47:02.198860"
"2018-04-16T19:47:02.200173","emg","0","-1","-1","0","0","-1","1","0","2018-04-16T19:47:02.199345"
"2018-04-16T19:47:02.215644","acc","966","-790","-1820","gyro","6","-10","-5","quat","3729","-15378","-2806","-3193","2018-04-16T19:47:02.214590"
"2018-04-16T19:47:02.216739","emg","-1","-1","-1","-2","0","0","0","-1","2018-04-16T19:47:02.215923"
"2018-04-16T19:47:02.217102","emg","-1","-2","-3","-2","-2","-3","-1","-1","2018-04-16T19:47:02.216263"
"2018-04-16T19:47:02.222511","emg","0","-2","0","-1","-1","0","-1","0","2018-04-16T19:47:02.221363"
"2018-04-16T19:47:02.222879","emg","0","2","-1","-2","1","-1","0","0","2018-04-16T19:47:02.221876"
"2018-04-16T19:47:02.230704","acc","956","-789","-1808","gyro","1","-6","-1","quat","3728","-15378","-2806","-3193","2018-04-16T19:47:02.229564"
