"2018-04-16T19:49:08.049961","acc","1039","-537","-1906","gyro","-127","155","151","quat","2719","-15500","-3073","-3372","2018-04-16T19:49:08.048880"
"2018-04-16T19:49:08.058031","emg","1","-2","-1","-3","-3","0","-4","-3","2018-04-16T19:49:08.056703"
"2018-04-16T19:49:08.058417","emg","2","-1","-1","-1","-2","0","1","0","2018-04-16T19:49:08.057405"
"2018-04-16T19:49:08.065262","emg","-2","0","0","-1","-4","-3","-1","0","2018-04-16T19:49:08.064164"
"2018-04-16T19:49:08.065741","emg","-2","0","0","-1","-2","-1","0","-3","2018-04-16T19:49:08.064732"
"2018-04-16T19:49:08.073507","acc","1065","-558","-1870","gyro","-102","146","146","quat","2717","-15501","-3039","-3401","2018-04-16T19:49:08.072503"
"2018-04-16T19:49:08.074726","emg","-1","0","0","-2","0","0","-2","-2","2018-04-16T19:49:08.074124"
"2018-04-16T19:49:08.074939","emg","-4","-1","-1","-3","-3","-1","-3","-5","2018-04-16T19:49:08.074431"
"2018-04-16T19:49:08.086181","emg","1","3","1","-2","-1","0","1","1","2018-04-16T19:49:08.085655"
"2018-04-16T19:49:08.086344","emg","-4","0","-2","0","-1","-1","-2","-2","2018-04-16T19:49:08.085890"
"2018-04-16T19:49:08.094723","acc","1077","-545","-1855","gyro","-11","133","123","quat","2728","-15498","-3014","-3427","2018-04-16T19:49:08.094103"
"2018-04-16T19:49:08.095282","emg","-2","-2","-2","0","-1","-2","1","2","2018-04-16T19:49:08.094850"
"2018-04-16T19:49:08.095429","emg","0","0","1","-3","0","-1","0","1","2018-04-16T19:49:08.095077"
"2018-04-16T19:49:08.101136","emg","4","-1","-1","0","-1","-1","-3","-2","2018-04-16T19:49:08.100644"
"2018-04-16T19:49:08.101295","emg","-4","-1","-1","0","0","-2","-2","-1","2018-04-16T19:49:08.100873"
"2018-04-16T19:49:08.108889","acc","1080","-502","-1871","gyro","19","92","95","quat","2736","-15495","-2997","-3446","2018-04-16T19:49:08.108299"
"2018-04-16T19:49:08.116671","emg","-2","-4","-4","-2","-3","-4","-3","-4","2018-04-16T19:49:08.116040"
"2018-04-16T19:49:08.116846","emg","1","0","-2","-1","-1","-1","-1","-2","2018-04-16T19:49:08.116326"
"2018-04-16T19:49:08.124043","emg","-3","-2","0","-1","1","-2","-1","-2","2018-04-16T19:49:08.123332"
"2018-04-16T19:49:08.124250","emg","2","-1","-2","-3","-1","-1","-2","-1","2018-04-16T19:49:08.123663"
"2018-04-16T19:49:08.132616","acc","1074","-463","-1874","gyro","-12","60","62","quat","2734","-15494","-2986","-3462","2018-04-16T19:49:08.131752"
"2018-04-16T19:49:08.133333","emg","-3","0","-1","1","0","-1","-1","-2","2018-04-16T19:49:08.132752"
"2018-04-16T19:49:08.133624","emg","0","-1","-2","0","0","-3","0","1","2018-04-16T19:49:08.133033"
"2018-04-16T19:49:08.147681","emg","-2","-1","0","-1","1","0","-3","-3","2018-04-16T19:49:08.146618"
"2018-04-16T19:49:08.148113","emg","0","1","0","-1","0","-1","0","0","2018-04-16T19:49:08.147125"
"2018-04-16T19:49:08.155981","acc","1055","-475","-1866","gyro","-24","46","32","quat","2729","-15494","-2980","-3475","2018-04-16T19:49:08.154857"
"2018-04-16T19:49:08.157034","emg","-2","0","0","-2","0","2","0","1","2018-04-16T19:49:08.156230"
"2018-04-16T19:49:08.157381","emg","2","-1","1","-1","-2","1","-2","-3","2018-04-16T19:49:08.156622"
"2018-04-16T19:49:08.162004","emg","-3","-2","-2","-2","-2","-3","-3","-1","2018-04-16T19:49:08.161182"
"2018-04-16T19:49:08.162314","emg","-2","1","0","0","0","1","1","-1","2018-04-16T19:49:08.161588"
"2018-04-16T19:49:08.170139","acc","1024","-483","-1886","gyro","-14","38","5","quat","2725","-15493","-2979","-3483","2018-04-16T19:49:08.169097"
"2018-04-16T19:49:08.177415","emg","1","1","-1","-1","-2","-1","-2","0","2018-04-16T19:49:08.176326"
"2018-04-16T19:49:08.177770","emg","0","-1","-2","-1","0","-1","-2","1","2018-04-16T19:49:08.176928"
"2018-04-16T19:49:08.184669","emg","-3","-1","0","0","-1","-1","0","-2","2018-04-16T19:49:08.183646"
"2018-04-16T19:49:08.185035","emg","-6","-8","-4","-2","-2","-3","-3","-5","2018-04-16T19:49:08.184159"
"2018-04-16T19:49:08.192605","acc","1007","-486","-1911","gyro","6","28","-8","quat","2722","-15492","-2980","-3486","2018-04-16T19:49:08.191788"
"2018-04-16T19:49:08.193614","emg","3","1","1","1","1","1","2","5","2018-04-16T19:49:08.192899"
"2018-04-16T19:49:08.193920","emg","-1","-3","-2","-1","-3","0","0","2","2018-04-16T19:49:08.193239"
"2018-04-16T19:49:08.206942","emg","1","-4","-2","-1","-3","-1","-2","0","2018-04-16T19:49:08.206082"
"2018-04-16T19:49:08.207251","emg","2","2","0","0","-1","-1","-2","-2","2018-04-16T19:49:08.206521"
"2018-04-16T19:49:08.215950","acc","971","-495","-1943","gyro","-20","5","-27","quat","2714","-15494","-2984","-3483","2018-04-16T19:49:08.214940"
"2018-04-16T19:49:08.216902","emg","-3","-3","-3","-1","-2","-1","0","-2","2018-04-16T19:49:08.216165"
"2018-04-16T19:49:08.217207","emg","-2","-1","-1","-1","-1","-3","-3","-5","2018-04-16T19:49:08.216519"
"2018-04-16T19:49:08.222773","emg","-2","-1","-1","0","-2","-1","-1","-5","2018-04-16T19:49:08.221702"
"2018-04-16T19:49:08.223090","emg","-2","0","0","0","0","-1","0","1","2018-04-16T19:49:08.222215"
"2018-04-16T19:49:08.230006","acc","927","-483","-1936","gyro","-102","-37","-14","quat","2689","-15500","-2984","-3472","2018-04-16T19:49:08.228973"
"2018-04-16T19:49:08.237248","emg","1","1","1","-2","-1","0","1","0","2018-04-16T19:49:08.236220"
"2018-04-16T19:49:08.237565","emg","2","1","-1","0","-2","-2","-3","11","2018-04-16T19:49:08.236770"
"2018-04-16T19:49:08.244928","emg","-3","-3","-3","-2","-2","-2","-2","-10","2018-04-16T19:49:08.243803"
"2018-04-16T19:49:08.245291","emg","-3","-2","-2","0","1","-1","-2","-6","2018-04-16T19:49:08.244383"
"2018-04-16T19:49:08.253314","acc","909","-515","-1927","gyro","-170","-92","-19","quat","2656","-15511","-2983","-3453","2018-04-16T19:49:08.252123"
"2018-04-16T19:49:08.254363","emg","-2","-3","-2","-2","2","7","-6","-4","2018-04-16T19:49:08.253536"
"2018-04-16T19:49:08.254774","emg","2","-1","0","1","-7","-13","2","0","2018-04-16T19:49:08.253926"
"2018-04-16T19:49:08.267889","emg","0","1","0","-1","-3","1","7","10","2018-04-16T19:49:08.266769"
"2018-04-16T19:49:08.268248","emg","3","2","2","3","3","10","17","15","2018-04-16T19:49:08.267356"
"2018-04-16T19:49:08.276318","acc","877","-535","-1951","gyro","-171","-137","-21","quat","2622","-15523","-2982","-3422","2018-04-16T19:49:08.275089"
"2018-04-16T19:49:08.277457","emg","2","-4","-6","-6","-5","-6","-6","3","2018-04-16T19:49:08.276591"
"2018-04-16T19:49:08.277817","emg","-6","-3","-2","-2","1","-7","-12","-13","2018-04-16T19:49:08.277033"
"2018-04-16T19:49:08.282804","emg","0","-7","-5","-4","1","-10","-10","-3","2018-04-16T19:49:08.281709"
"2018-04-16T19:49:08.283178","emg","-2","0","-1","-1","-8","-30","-12","-25","2018-04-16T19:49:08.282272"
"2018-04-16T19:49:08.298686","acc","830","-641","-2038","gyro","-259","-229","-24","quat","2577","-15543","-2978","-3371","2018-04-16T19:49:08.297466"
"2018-04-16T19:49:08.299757","emg","-5","0","-1","-5","3","31","-10","-12","2018-04-16T19:49:08.298919"
"2018-04-16T19:49:08.300106","emg","4","2","2","4","-3","-14","11","6","2018-04-16T19:49:08.299321"
"2018-04-16T19:49:08.304924","emg","9","6","2","7","12","35","15","20","2018-04-16T19:49:08.303772"
"2018-04-16T19:49:08.305285","emg","-17","-3","-4","-9","-13","-43","-10","8","2018-04-16T19:49:08.304372"
"2018-04-16T19:49:08.313284","acc","730","-797","-2078","gyro","-484","-385","-51","quat","2503","-15574","-2971","-3291","2018-04-16T19:49:08.312116"
"2018-04-16T19:49:08.314380","emg","-17","-18","-6","-4","-18","-24","-8","-47","2018-04-16T19:49:08.313548"
"2018-04-16T19:49:08.314773","emg","-4","4","-1","-1","0","11","-20","-7","2018-04-16T19:49:08.313943"
"2018-04-16T19:49:08.327498","emg","12","2","2","-7","1","10","22","17","2018-04-16T19:49:08.326337"
"2018-04-16T19:49:08.327873","emg","28","18","7","28","3","15","37","23","2018-04-16T19:49:08.326965"
"2018-04-16T19:49:08.336235","acc","634","-868","-2317","gyro","-48","-594","-219","quat","2488","-15597","-3013","-3150","2018-04-16T19:49:08.335079"
"2018-04-16T19:49:08.337425","emg","-6","9","5","19","11","7","-3","11","2018-04-16T19:49:08.336495"
"2018-04-16T19:49:08.337793","emg","-24","-19","-24","-68","-19","-9","-17","-15","2018-04-16T19:49:08.336886"
"2018-04-16T19:49:08.342967","emg","-11","-7","-1","0","-5","-35","-39","-28","2018-04-16T19:49:08.341731"
"2018-04-16T19:49:08.343374","emg","-13","-4","10","2","2","14","0","-15","2018-04-16T19:49:08.342301"
"2018-04-16T19:49:08.358877","acc","576","-686","-2596","gyro","365","-1083","-308","quat","2500","-15624","-3101","-2910","2018-04-16T19:49:08.357541"
"2018-04-16T19:49:08.359934","emg","25","16","2","-9","8","24","6","-18","2018-04-16T19:49:08.359107"
