"2018-04-16T19:49:01.128963","emg","-1","2","-1","-2","0","1","0","0","2018-04-16T19:49:01.127821"
"2018-04-16T19:49:01.135443","acc","911","-500","-1945","gyro","8","5","-13","quat","2729","-15351","-4123","-2888","2018-04-16T19:49:01.134423"
"2018-04-16T19:49:01.136649","emg","-1","0","-1","-1","0","-1","-2","-2","2018-04-16T19:49:01.135823"
"2018-04-16T19:49:01.136996","emg","-2","-2","1","-3","-4","0","-2","-2","2018-04-16T19:49:01.136237"
"2018-04-16T19:49:01.150514","emg","-3","0","-2","-2","-1","-1","-1","-3","2018-04-16T19:49:01.149217"
"2018-04-16T19:49:01.151032","emg","4","2","0","1","-1","-2","-1","1","2018-04-16T19:49:01.149915"
"2018-04-16T19:49:01.157951","acc","896","-500","-1959","gyro","2","0","-14","quat","2728","-15352","-4123","-2888","2018-04-16T19:49:01.156963"
"2018-04-16T19:49:01.158879","emg","-1","-2","-1","-1","-2","-1","-3","-2","2018-04-16T19:49:01.158105"
"2018-04-16T19:49:01.159336","emg","-3","-1","-2","2","-1","-1","-1","-2","2018-04-16T19:49:01.158471"
"2018-04-16T19:49:01.164388","emg","-9","1","2","2","0","-1","-2","-5","2018-04-16T19:49:01.163481"
"2018-04-16T19:49:01.164809","emg","11","2","0","-1","-1","0","4","8","2018-04-16T19:49:01.163880"
"2018-04-16T19:49:01.179695","acc","901","-502","-1946","gyro","4","2","-10","quat","2729","-15352","-4123","-2888","2018-04-16T19:49:01.179037"
"2018-04-16T19:49:01.180268","emg","4","3","0","-1","1","-1","0","3","2018-04-16T19:49:01.179818"
"2018-04-16T19:49:01.180467","emg","2","1","1","-1","0","0","1","4","2018-04-16T19:49:01.180019"
"2018-04-16T19:49:01.186395","emg","-5","-4","0","0","1","-1","0","-1","2018-04-16T19:49:01.185818"
"2018-04-16T19:49:01.186629","emg","-4","-2","0","-2","-1","-1","0","-5","2018-04-16T19:49:01.186067"
"2018-04-16T19:49:01.195324","acc","916","-504","-1959","gyro","-3","-2","-6","quat","2729","-15352","-4123","-2887","2018-04-16T19:49:01.194580"
"2018-04-16T19:49:01.195996","emg","-3","-2","0","-1","-2","-3","-3","-4","2018-04-16T19:49:01.195461"
"2018-04-16T19:49:01.196195","emg","5","-3","-2","-1","-2","0","1","1","2018-04-16T19:49:01.195689"
"2018-04-16T19:49:01.209408","emg","3","0","-2","-1","0","-1","-1","0","2018-04-16T19:49:01.208619"
"2018-04-16T19:49:01.209698","emg","-3","1","-1","-1","-2","-1","-2","-3","2018-04-16T19:49:01.208993"
"2018-04-16T19:49:01.218166","acc","925","-505","-1942","gyro","4","-4","-15","quat","2729","-15352","-4123","-2888","2018-04-16T19:49:01.217227"
