"2018-04-16T19:50:01.735453","emg","8","16","26","58","1","5","-14","-36","2018-04-16T19:50:01.734260"
"2018-04-16T19:50:01.735818","emg","-7","7","-7","-66","-8","-8","-19","9","2018-04-16T19:50:01.734911"
"2018-04-16T19:50:01.750654","emg","8","1","-4","-2","-1","-1","-16","-41","2018-04-16T19:50:01.749498"
"2018-04-16T19:50:01.751068","emg","-20","-16","-4","-15","-1","0","-3","-6","2018-04-16T19:50:01.750089"
"2018-04-16T19:50:01.752354","acc","1368","-1081","-2500","gyro","-573","-2327","1579","quat","2390","-15701","-3712","-1559","2018-04-16T19:50:01.751507"
"2018-04-16T19:50:01.757534","emg","19","19","9","3","2","-1","7","-4","2018-04-16T19:50:01.756400"
"2018-04-16T19:50:01.757893","emg","1","2","-15","16","0","-2","4","24","2018-04-16T19:50:01.756994"
"2018-04-16T19:50:01.765076","emg","-38","-42","-5","-25","-5","-9","-26","-26","2018-04-16T19:50:01.763928"
"2018-04-16T19:50:01.765448","emg","10","-4","-7","-10","-2","9","13","-12","2018-04-16T19:50:01.764528"
"2018-04-16T19:50:01.772754","acc","456","-991","-2911","gyro","-259","-2703","1061","quat","2259","-15789","-3593","-1074","2018-04-16T19:50:01.771556"
"2018-04-16T19:50:01.780043","emg","7","9","11","-2","9","10","17","21","2018-04-16T19:50:01.778887"
"2018-04-16T19:50:01.780430","emg","8","7","1","32","-4","-13","-5","13","2018-04-16T19:50:01.779391"
"2018-04-16T19:50:01.788188","acc","-388","-1174","-2826","gyro","-848","-3518","1375","quat","1998","-15891","-3427","-448","2018-04-16T19:50:01.787080"
"2018-04-16T19:50:01.789573","emg","-23","-7","-7","-21","-9","6","-21","-45","2018-04-16T19:50:01.788703"
"2018-04-16T19:50:01.789982","emg","9","11","5","-8","4","-3","3","13","2018-04-16T19:50:01.789083"
"2018-04-16T19:50:01.795352","emg","-29","-38","-10","25","2","7","0","-24","2018-04-16T19:50:01.794134"
"2018-04-16T19:50:01.795757","emg","43","40","26","37","7","-6","1","52","2018-04-16T19:50:01.794712"
"2018-04-16T19:50:01.811333","acc","-520","-970","-2584","gyro","-917","-3946","1940","quat","1706","-15983","-3167","258","2018-04-16T19:50:01.810035"
"2018-04-16T19:50:01.812680","emg","-27","-16","-16","17","4","9","2","-47","2018-04-16T19:50:01.811795"
"2018-04-16T19:50:01.813092","emg","-6","1","-4","-29","-9","3","4","25","2018-04-16T19:50:01.812193"
"2018-04-16T19:50:01.817834","emg","11","9","7","-9","-5","-3","-17","-27","2018-04-16T19:50:01.816534"
"2018-04-16T19:50:01.818231","emg","-1","-4","-29","-14","4","8","-4","14","2018-04-16T19:50:01.817132"
"2018-04-16T19:50:01.833757","acc","-315","-827","-2506","gyro","-475","-3909","1652","quat","1489","-16019","-2950","957","2018-04-16T19:50:01.832517"
"2018-04-16T19:50:01.835132","emg","4","6","27","48","1","-22","-4","5","2018-04-16T19:50:01.834212"
"2018-04-16T19:50:01.835538","emg","6","23","-7","-6","1","13","6","-11","2018-04-16T19:50:01.834631"
"2018-04-16T19:50:01.839590","emg","-20","-54","-34","-23","-17","2","-6","-7","2018-04-16T19:50:01.838727"
"2018-04-16T19:50:01.839945","emg","-10","-6","3","13","4","-4","-6","-12","2018-04-16T19:50:01.839099"
"2018-04-16T19:50:01.848536","acc","-505","-706","-2540","gyro","151","-4014","953","quat","1379","-15989","-2844","1679","2018-04-16T19:50:01.847434"
"2018-04-16T19:50:01.849676","emg","21","20","11","0","6","13","14","37","2018-04-16T19:50:01.848943"
"2018-04-16T19:50:01.850041","emg","13","-1","-17","-28","-4","-5","3","-2","2018-04-16T19:50:01.849270"
"2018-04-16T19:50:01.854848","emg","-11","-1","-3","1","-5","-12","-4","-15","2018-04-16T19:50:01.853767"
"2018-04-16T19:50:01.855215","emg","6","12","19","19","1","-3","-7","-20","2018-04-16T19:50:01.854254"
"2018-04-16T19:50:01.871292","acc","-675","-497","-2436","gyro","749","-4383","537","quat","1361","-15895","-2799","2471","2018-04-16T19:50:01.870009"
"2018-04-16T19:50:01.872606","emg","-23","-13","-15","-42","-8","4","-2","-23","2018-04-16T19:50:01.871750"
"2018-04-16T19:50:01.873009","emg","11","-9","-10","-22","-3","-4","12","43","2018-04-16T19:50:01.872132"
"2018-04-16T19:50:01.877139","emg","-6","7","4","35","7","-6","-7","-12","2018-04-16T19:50:01.876170"
"2018-04-16T19:50:01.877611","emg","-18","-40","-35","-94","-19","-4","-4","-8","2018-04-16T19:50:01.876603"
"2018-04-16T19:50:01.893579","acc","-576","-269","-2286","gyro","1325","-4452","487","quat","1434","-15752","-2742","3278","2018-04-16T19:50:01.892263"
"2018-04-16T19:50:01.895119","emg","14","12","-13","-6","5","-1","-5","-9","2018-04-16T19:50:01.894168"
"2018-04-16T19:50:01.895533","emg","3","-4","17","42","7","-3","0","19","2018-04-16T19:50:01.894618"
"2018-04-16T19:50:01.900501","emg","18","31","29","4","4","5","1","-18","2018-04-16T19:50:01.899313"
"2018-04-16T19:50:01.900895","emg","-14","-11","-3","14","0","-2","-7","-5","2018-04-16T19:50:01.899846"
"2018-04-16T19:50:01.908535","acc","-576","-256","-2184","gyro","1751","-4229","473","quat","1583","-15572","-2661","4048","2018-04-16T19:50:01.907429"
"2018-04-16T19:50:01.909678","emg","19","11","-21","-20","-4","-4","-3","8","2018-04-16T19:50:01.908937"
"2018-04-16T19:50:01.910028","emg","-7","-10","6","35","6","13","20","-1","2018-04-16T19:50:01.909267"
"2018-04-16T19:50:01.915361","emg","28","26","-4","12","7","1","-1","7","2018-04-16T19:50:01.914134"
"2018-04-16T19:50:01.915723","emg","-32","-9","20","11","-6","-8","-4","-1","2018-04-16T19:50:01.914812"
"2018-04-16T19:50:01.931275","acc","-503","-38","-2074","gyro","1845","-4069","377","quat","1748","-15359","-2582","4776","2018-04-16T19:50:01.929971"
"2018-04-16T19:50:01.932584","emg","0","-18","-8","4","-8","-7","-9","-12","2018-04-16T19:50:01.931728"
"2018-04-16T19:50:01.932991","emg","-7","2","14","-5","-2","-5","-5","6","2018-04-16T19:50:01.932115"
"2018-04-16T19:50:01.937321","emg","12","-2","-10","-9","-2","6","-2","14","2018-04-16T19:50:01.936297"
"2018-04-16T19:50:01.937671","emg","10","14","10","40","15","29","20","-15","2018-04-16T19:50:01.936771"
"2018-04-16T19:50:01.953429","acc","-536","177","-1985","gyro","1631","-3833","271","quat","1881","-15130","-2520","5445","2018-04-16T19:50:01.952201"
"2018-04-16T19:50:01.954808","emg","-6","-1","-2","-11","-18","-50","-11","-5","2018-04-16T19:50:01.953908"
"2018-04-16T19:50:01.955220","emg","13","10","15","59","-3","2","-11","-6","2018-04-16T19:50:01.954287"
"2018-04-16T19:50:01.960711","emg","-15","-18","-13","-28","-13","-29","-7","2","2018-04-16T19:50:01.959498"
"2018-04-16T19:50:01.961126","emg","-9","-29","-21","-60","-21","-15","-14","1","2018-04-16T19:50:01.960042"
"2018-04-16T19:50:01.968264","acc","-467","110","-1881","gyro","1203","-3565","148","quat","1957","-14895","-2493","6044","2018-04-16T19:50:01.967019"
"2018-04-16T19:50:01.969586","emg","6","18","16","35","19","32","14","-5","2018-04-16T19:50:01.968712"
"2018-04-16T19:50:01.970006","emg","-9","-9","-27","-20","-11","-9","-14","-7","2018-04-16T19:50:01.969107"
"2018-04-16T19:50:01.974633","emg","-6","-1","11","25","9","13","3","-3","2018-04-16T19:50:01.973655"
"2018-04-16T19:50:01.975052","emg","-3","6","4","45","-4","-2","1","7","2018-04-16T19:50:01.974061"
"2018-04-16T19:50:01.990324","acc","-289","53","-1727","gyro","591","-3222","-128","quat","1962","-14669","-2543","6553","2018-04-16T19:50:01.989390"
"2018-04-16T19:50:01.991566","emg","-9","1","-9","-47","-12","-8","-13","-21","2018-04-16T19:50:01.990792"
"2018-04-16T19:50:01.991915","emg","15","-13","-1","-14","3","-1","12","14","2018-04-16T19:50:01.991131"
"2018-04-16T19:50:01.997544","emg","-10","-9","-1","-6","-1","7","-2","-14","2018-04-16T19:50:01.996448"
"2018-04-16T19:50:01.997882","emg","-1","8","13","36","5","-3","0","-2","2018-04-16T19:50:01.996958"
"2018-04-16T19:50:02.013188","acc","-256","51","-1528","gyro","136","-2781","-544","quat","1935","-14457","-2679","6965","2018-04-16T19:50:02.012120"
"2018-04-16T19:50:02.014339","emg","-4","0","-24","-17","-4","3","-4","12","2018-04-16T19:50:02.013597"
"2018-04-16T19:50:02.014744","emg","-29","-19","-6","-30","-20","-9","-17","-15","2018-04-16T19:50:02.013926"
"2018-04-16T19:50:02.019944","emg","3","11","6","7","9","21","4","-39","2018-04-16T19:50:02.018999"
"2018-04-16T19:50:02.020269","emg","14","20","13","-13","-9","-34","13","12","2018-04-16T19:50:02.019479"
"2018-04-16T19:50:02.028505","acc","-348","-94","-1500","gyro","-204","-2341","-941","quat","1899","-14262","-2892","7285","2018-04-16T19:50:02.027514"
"2018-04-16T19:50:02.029403","emg","-2","-9","-4","33","-3","-7","-3","3","2018-04-16T19:50:02.028705"
"2018-04-16T19:50:02.029707","emg","-4","6","2","4","11","3","-11","-4","2018-04-16T19:50:02.029022"
"2018-04-16T19:50:02.035132","emg","-6","-4","-6","-20","12","4","4","18","2018-04-16T19:50:02.034087"
"2018-04-16T19:50:02.035452","emg","-26","-12","9","24","0","-4","-12","-12","2018-04-16T19:50:02.034600"
"2018-04-16T19:50:02.051224","acc","-546","-170","-1308","gyro","-381","-1926","-1251","quat","1871","-14082","-3157","7529","2018-04-16T19:50:02.050072"
"2018-04-16T19:50:02.052340","emg","2","4","4","-11","2","13","-2","-5","2018-04-16T19:50:02.051477"
"2018-04-16T19:50:02.052695","emg","9","12","-7","-13","2","-10","15","22","2018-04-16T19:50:02.051826"
"2018-04-16T19:50:02.057580","emg","-12","-5","1","8","-9","5","-1","0","2018-04-16T19:50:02.056427"
"2018-04-16T19:50:02.057969","emg","27","-3","-6","-8","-2","16","6","8","2018-04-16T19:50:02.056971"
"2018-04-16T19:50:02.073430","acc","-768","-569","-1252","gyro","-342","-1314","-1356","quat","1886","-13955","-3432","7641","2018-04-16T19:50:02.072319"
"2018-04-16T19:50:02.074525","emg","-10","-11","1","-8","3","-2","9","6","2018-04-16T19:50:02.073655"
"2018-04-16T19:50:02.074898","emg","-7","10","5","-2","4","7","3","-25","2018-04-16T19:50:02.073994"
"2018-04-16T19:50:02.080527","emg","15","7","4","5","1","-11","-2","8","2018-04-16T19:50:02.079380"
"2018-04-16T19:50:02.080992","emg","6","-7","-8","-13","8","-3","-6","3","2018-04-16T19:50:02.079962"
"2018-04-16T19:50:02.088742","acc","-1080","-844","-1207","gyro","-408","-963","-1242","quat","1903","-13846","-3688","7715","2018-04-16T19:50:02.087598"
"2018-04-16T19:50:02.089835","emg","2","1","2","-13","2","-8","-13","-4","2018-04-16T19:50:02.089007"
"2018-04-16T19:50:02.090201","emg","-11","-10","-4","9","-6","-1","-7","46","2018-04-16T19:50:02.089409"
"2018-04-16T19:50:02.095384","emg","3","6","-1","-1","4","14","20","-29","2018-04-16T19:50:02.094221"
"2018-04-16T19:50:02.095759","emg","-8","3","-3","-8","-2","-8","10","9","2018-04-16T19:50:02.094847"
"2018-04-16T19:50:02.110958","acc","-1339","-1266","-1119","gyro","-456","-595","-1017","quat","1931","-13758","-3912","7755","2018-04-16T19:50:02.109582"
"2018-04-16T19:50:02.112372","emg","6","1","1","6","13","14","1","-7","2018-04-16T19:50:02.111422"
"2018-04-16T19:50:02.112833","emg","1","-2","1","2","4","4","8","8","2018-04-16T19:50:02.111881"
"2018-04-16T19:50:02.117009","emg","-11","-11","-5","-5","-1","-13","-11","6","2018-04-16T19:50:02.116045"
"2018-04-16T19:50:02.117430","emg","0","4","0","-22","-46","-19","7","-3","2018-04-16T19:50:02.116494"
"2018-04-16T19:50:02.133156","acc","-1504","-2019","-771","gyro","-341","-49","-128","quat","1982","-13717","-3999","7770","2018-04-16T19:50:02.132058"
"2018-04-16T19:50:02.134282","emg","3","2","3","3","-5","-1","-16","-9","2018-04-16T19:50:02.133549"
"2018-04-16T19:50:02.134671","emg","-9","-10","-8","-2","7","32","-6","-28","2018-04-16T19:50:02.133865"
"2018-04-16T19:50:02.139358","emg","8","7","4","-8","-38","-34","4","31","2018-04-16T19:50:02.138564"
"2018-04-16T19:50:02.139748","emg","-3","2","-1","9","11","7","-8","-10","2018-04-16T19:50:02.138909"
"2018-04-16T19:50:02.148046","acc","-1731","-2418","-799","gyro","768","884","1003","quat","2165","-13768","-3809","7726","2018-04-16T19:50:02.147019"
"2018-04-16T19:50:02.149213","emg","-1","-1","1","1","-3","-12","-2","-7","2018-04-16T19:50:02.148463"
"2018-04-16T19:50:02.149565","emg","4","-1","1","-1","-7","0","26","-1","2018-04-16T19:50:02.148794"
"2018-04-16T19:50:02.155208","emg","-9","-6","-4","3","24","48","19","-12","2018-04-16T19:50:02.154115"
"2018-04-16T19:50:02.155554","emg","-2","1","-3","1","-11","29","8","24","2018-04-16T19:50:02.154643"
"2018-04-16T19:50:02.171109","acc","-1680","-2125","-1285","gyro","1835","1255","1812","quat","2360","-13894","-3361","7651","2018-04-16T19:50:02.169981"
"2018-04-16T19:50:02.172242","emg","1","3","0","-10","9","12","-41","-18","2018-04-16T19:50:02.171501"
"2018-04-16T19:50:02.172589","emg","6","2","3","4","11","8","24","5","2018-04-16T19:50:02.171830"
"2018-04-16T19:50:02.177401","emg","-4","-5","-2","-2","1","10","9","-1","2018-04-16T19:50:02.176342"
"2018-04-16T19:50:02.177738","emg","6","5","1","2","24","4","8","-2","2018-04-16T19:50:02.176817"
"2018-04-16T19:50:02.193526","acc","-1667","-1660","-1508","gyro","2250","1314","1890","quat","2600","-14006","-2859","7573","2018-04-16T19:50:02.192289"
"2018-04-16T19:50:02.194881","emg","-2","-3","-2","-3","-13","-2","24","4","2018-04-16T19:50:02.194002"
"2018-04-16T19:50:02.195292","emg","-8","-7","-3","0","-12","-33","-53","-16","2018-04-16T19:50:02.194363"
"2018-04-16T19:50:02.200416","emg","9","8","7","11","27","18","-2","9","2018-04-16T19:50:02.199248"
"2018-04-16T19:50:02.200824","emg","8","7","8","19","-5","13","-2","-12","2018-04-16T19:50:02.199783"
"2018-04-16T19:50:02.208864","acc","-1691","-1166","-1570","gyro","1903","1623","1809","quat","2792","-14137","-2380","7425","2018-04-16T19:50:02.207645"
"2018-04-16T19:50:02.210178","emg","-1","0","-2","-20","25","48","-5","16","2018-04-16T19:50:02.209334"
"2018-04-16T19:50:02.210629","emg","-13","-11","-16","-27","-28","-57","3","-23","2018-04-16T19:50:02.209704"
"2018-04-16T19:50:02.215218","emg","-14","-10","-4","-11","-39","-75","-46","-13","2018-04-16T19:50:02.214110"
"2018-04-16T19:50:02.215560","emg","-2","-3","-4","-4","27","31","6","7","2018-04-16T19:50:02.214634"
"2018-04-16T19:50:02.231111","acc","-2029","-1059","-1696","gyro","1123","1563","1622","quat","2871","-14268","-1990","7257","2018-04-16T19:50:02.229869"
"2018-04-16T19:50:02.232433","emg","12","3","7","22","9","14","29","10","2018-04-16T19:50:02.231585"
"2018-04-16T19:50:02.232883","emg","8","7","7","10","18","33","10","13","2018-04-16T19:50:02.231953"
"2018-04-16T19:50:02.237019","emg","2","3","-1","-3","1","5","2","0","2018-04-16T19:50:02.236166"
"2018-04-16T19:50:02.237377","emg","-1","3","2","6","2","-19","-16","-5","2018-04-16T19:50:02.236572"
"2018-04-16T19:50:02.253414","acc","-1805","-988","-1478","gyro","539","991","1548","quat","2851","-14364","-1675","7155","2018-04-16T19:50:02.252189"
"2018-04-16T19:50:02.254775","emg","-2","-4","-6","-4","-10","-4","7","-1","2018-04-16T19:50:02.253879"
"2018-04-16T19:50:02.255192","emg","-10","-6","-1","-4","0","0","-9","-10","2018-04-16T19:50:02.254255"
"2018-04-16T19:50:02.260461","emg","5","1","-2","4","-2","-12","-11","-13","2018-04-16T19:50:02.259271"
"2018-04-16T19:50:02.260850","emg","3","5","2","-4","-6","7","8","15","2018-04-16T19:50:02.259805"
"2018-04-16T19:50:02.268829","acc","-1415","-968","-1167","gyro","686","1017","1317","quat","2890","-14442","-1392","7042","2018-04-16T19:50:02.267591"
"2018-04-16T19:50:02.270169","emg","-2","-7","-4","-1","-16","-19","-1","8","2018-04-16T19:50:02.269312"
"2018-04-16T19:50:02.270621","emg","-10","-6","-6","-5","5","-6","-15","-16","2018-04-16T19:50:02.269684"
"2018-04-16T19:50:02.275443","emg","5","12","15","32","8","4","3","5","2018-04-16T19:50:02.274245"
"2018-04-16T19:50:02.275838","emg","-3","2","3","-2","-1","-8","1","-11","2018-04-16T19:50:02.274807"
"2018-04-16T19:50:02.291056","acc","-1438","-695","-1221","gyro","1542","1530","1201","quat","3055","-14527","-1033","6856","2018-04-16T19:50:02.289732"
"2018-04-16T19:50:02.292397","emg","-16","-14","-23","-59","-1","-8","1","8","2018-04-16T19:50:02.291549"
"2018-04-16T19:50:02.292812","emg","15","-11","-8","2","-16","-3","0","-8","2018-04-16T19:50:02.291920"
"2018-04-16T19:50:02.297097","emg","-4","-16","-7","-6","-8","3","2","26","2018-04-16T19:50:02.296169"
"2018-04-16T19:50:02.297514","emg","-4","7","3","15","16","-1","-3","-3","2018-04-16T19:50:02.296581"
"2018-04-16T19:50:02.313521","acc","-1591","-186","-1663","gyro","2323","1435","1137","quat","3336","-14568","-624","6686","2018-04-16T19:50:02.312285"
"2018-04-16T19:50:02.314909","emg","21","15","19","8","-13","-12","0","4","2018-04-16T19:50:02.314020"
"2018-04-16T19:50:02.315316","emg","-16","-2","-8","3","13","3","-5","-6","2018-04-16T19:50:02.314386"
"2018-04-16T19:50:02.320482","emg","18","8","-9","4","10","8","8","1","2018-04-16T19:50:02.319308"
"2018-04-16T19:50:02.320875","emg","-27","-18","0","-14","-19","-16","-10","-8","2018-04-16T19:50:02.319842"
"2018-04-16T19:50:02.328504","acc","-1616","415","-1933","gyro","2202","559","893","quat","3593","-14539","-289","6637","2018-04-16T19:50:02.327271"
"2018-04-16T19:50:02.329855","emg","-7","-3","10","25","27","8","-9","-16","2018-04-16T19:50:02.328976"
"2018-04-16T19:50:02.330260","emg","16","1","3","4","16","-27","2","14","2018-04-16T19:50:02.329375"
"2018-04-16T19:50:02.335420","emg","-17","7","19","-9","21","0","3","10","2018-04-16T19:50:02.334191"
"2018-04-16T19:50:02.335817","emg","3","-9","-27","4","27","4","-9","-18","2018-04-16T19:50:02.334785"
"2018-04-16T19:50:02.351466","acc","-1281","919","-1797","gyro","925","-387","876","quat","3523","-14526","-34","6710","2018-04-16T19:50:02.350189"
"2018-04-16T19:50:02.352781","emg","-9","2","0","-5","-10","-11","2","13","2018-04-16T19:50:02.351925"
"2018-04-16T19:50:02.353191","emg","22","12","1","-6","-19","12","10","-10","2018-04-16T19:50:02.352302"
"2018-04-16T19:50:02.357705","emg","-4","-2","2","7","-5","3","-2","-2","2018-04-16T19:50:02.356532"
"2018-04-16T19:50:02.358094","emg","12","19","12","9","-12","-3","-1","11","2018-04-16T19:50:02.357064"
"2018-04-16T19:50:02.373389","acc","-394","1161","-1479","gyro","-506","-300","774","quat","3243","-14580","94","6733","2018-04-16T19:50:02.372150"
"2018-04-16T19:50:02.374736","emg","18","-7","-5","-7","-23","-2","-2","-5","2018-04-16T19:50:02.373839"
"2018-04-16T19:50:02.375140","emg","-6","11","17","9","-19","2","-2","12","2018-04-16T19:50:02.374207"
"2018-04-16T19:50:02.380461","emg","-25","-48","-25","1","-17","-15","-10","-14","2018-04-16T19:50:02.379275"
"2018-04-16T19:50:02.380854","emg","-9","22","14","-13","-14","3","1","-3","2018-04-16T19:50:02.379799"
"2018-04-16T19:50:02.388430","acc","-476","868","-1524","gyro","-971","-89","-71","quat","2975","-14658","52","6688","2018-04-16T19:50:02.387230"
"2018-04-16T19:50:02.389752","emg","-8","5","13","19","-3","1","10","1","2018-04-16T19:50:02.388907"
"2018-04-16T19:50:02.390155","emg","-21","10","8","8","2","11","17","22","2018-04-16T19:50:02.389276"
"2018-04-16T19:50:02.402907","emg","26","19","9","-3","-6","8","2","-6","2018-04-16T19:50:02.401687"
"2018-04-16T19:50:02.403290","emg","20","0","8","12","-4","-18","-15","0","2018-04-16T19:50:02.402201"
"2018-04-16T19:50:02.411332","acc","-876","718","-1596","gyro","-1570","-694","-957","quat","2682","-14697","-195","6724","2018-04-16T19:50:02.410053"
"2018-04-16T19:50:02.412690","emg","6","16","-1","12","1","14","14","-1","2018-04-16T19:50:02.411840"
"2018-04-16T19:50:02.413103","emg","21","-13","-21","-23","-2","-35","-35","-2","2018-04-16T19:50:02.412215"
"2018-04-16T19:50:02.417713","emg","-52","-20","-9","-3","15","12","9","-10","2018-04-16T19:50:02.416546"
"2018-04-16T19:50:02.418100","emg","-2","-29","-8","6","-11","-11","-3","0","2018-04-16T19:50:02.417056"
"2018-04-16T19:50:02.433676","acc","-542","986","-1282","gyro","-1918","-934","-2301","quat","2510","-14682","-720","6787","2018-04-16T19:50:02.432443"
"2018-04-16T19:50:02.435019","emg","-9","4","6","21","12","11","2","-7","2018-04-16T19:50:02.434139"
"2018-04-16T19:50:02.435430","emg","10","8","-1","-15","11","15","15","10","2018-04-16T19:50:02.434533"
"2018-04-16T19:50:02.440467","emg","21","15","1","5","-3","-10","-13","1","2018-04-16T19:50:02.439296"
"2018-04-16T19:50:02.440855","emg","1","-23","-17","-7","-9","-4","4","-7","2018-04-16T19:50:02.439803"
"2018-04-16T19:50:02.449197","acc","-275","563","-1527","gyro","-2839","-522","-3732","quat","2303","-14685","-1535","6717","2018-04-16T19:50:02.447988"
"2018-04-16T19:50:02.450585","emg","-9","-2","-7","-24","9","7","-3","-4","2018-04-16T19:50:02.449668"
"2018-04-16T19:50:02.450993","emg","-8","1","13","21","1","1","-20","-17","2018-04-16T19:50:02.450033"
"2018-04-16T19:50:02.455162","emg","5","-3","-3","11","-5","-3","-6","2","2018-04-16T19:50:02.453995"
"2018-04-16T19:50:02.455554","emg","-6","-4","0","3","-2","-4","12","0","2018-04-16T19:50:02.454537"
"2018-04-16T19:50:02.470507","acc","-352","-572","-1582","gyro","-4141","-265","-4773","quat","1983","-14663","-2609","6535","2018-04-16T19:50:02.469414"
"2018-04-16T19:50:02.471686","emg","-5","-10","-16","-14","-29","6","1","-15","2018-04-16T19:50:02.470914"
"2018-04-16T19:50:02.472035","emg","1","-3","3","66","-41","-3","21","6","2018-04-16T19:50:02.471256"
"2018-04-16T19:50:02.477461","emg","7","8","-2","-72","12","6","-15","20","2018-04-16T19:50:02.476415"
"2018-04-16T19:50:02.477808","emg","-1","4","-9","-48","65","25","18","-2","2018-04-16T19:50:02.476898"
"2018-04-16T19:50:02.493469","acc","-512","-1701","-1199","gyro","-4392","136","-5530","quat","1700","-14564","-3803","6244","2018-04-16T19:50:02.492243"
"2018-04-16T19:50:02.494826","emg","-3","-5","4","5","-17","-23","-5","-5","2018-04-16T19:50:02.493946"
"2018-04-16T19:50:02.495231","emg","3","0","2","12","-2","7","-17","-5","2018-04-16T19:50:02.494309"
"2018-04-16T19:50:02.500169","emg","-12","-13","-18","-3","-42","-36","-2","-20","2018-04-16T19:50:02.499132"
