"2018-04-16T19:52:43.630323","acc","767","-723","-1953","gyro","-272","35","90","quat","3127","-14674","-6221","-2157","2018-04-16T19:52:43.629291"
"2018-04-16T19:52:43.638422","emg","-3","-1","-2","1","9","2","4","3","2018-04-16T19:52:43.637255"
"2018-04-16T19:52:43.639085","emg","2","1","-4","1","-10","-3","-1","-1","2018-04-16T19:52:43.637787"
"2018-04-16T19:52:43.645912","emg","-2","-1","-1","1","-3","-2","-2","-3","2018-04-16T19:52:43.644640"
"2018-04-16T19:52:43.647347","emg","-10","-8","-4","-1","-6","-3","-4","-4","2018-04-16T19:52:43.646119"
"2018-04-16T19:52:43.654081","acc","812","-727","-1948","gyro","-127","34","76","quat","3127","-14683","-6200","-2159","2018-04-16T19:52:43.652749"
"2018-04-16T19:52:43.656450","emg","-2","-2","-1","-1","-2","-1","-1","0","2018-04-16T19:52:43.654768"
"2018-04-16T19:52:43.656957","emg","-3","-2","-2","2","-10","-5","0","-3","2018-04-16T19:52:43.655254"
"2018-04-16T19:52:43.666643","emg","-1","1","-1","-2","3","0","-1","0","2018-04-16T19:52:43.666008"
"2018-04-16T19:52:43.666923","emg","3","-1","-1","-3","-6","-1","1","3","2018-04-16T19:52:43.666274"
"2018-04-16T19:52:43.674583","acc","871","-684","-1942","gyro","46","35","38","quat","3151","-14682","-6190","-2158","2018-04-16T19:52:43.674141"
"2018-04-16T19:52:43.675185","emg","-3","1","1","2","4","-1","-1","-1","2018-04-16T19:52:43.674879"
"2018-04-16T19:52:43.675349","emg","0","-2","-3","-1","-6","-1","1","1","2018-04-16T19:52:43.675020"
"2018-04-16T19:52:43.681136","emg","1","1","-2","4","0","-1","1","-1","2018-04-16T19:52:43.680820"
"2018-04-16T19:52:43.681282","emg","-1","-1","-2","-2","0","-1","-4","-3","2018-04-16T19:52:43.680968"
"2018-04-16T19:52:43.697153","acc","919","-655","-1966","gyro","160","34","-13","quat","3190","-14673","-6193","-2155","2018-04-16T19:52:43.696813"
"2018-04-16T19:52:43.697545","emg","0","0","-2","0","-3","-1","-3","-3","2018-04-16T19:52:43.697327"
"2018-04-16T19:52:43.697627","emg","-1","-4","-2","-2","-5","-1","-1","-1","2018-04-16T19:52:43.697433"
"2018-04-16T19:52:43.703773","emg","1","-2","-1","-2","-2","-1","-1","-1","2018-04-16T19:52:43.703544"
"2018-04-16T19:52:43.703866","emg","0","1","1","3","4","-1","-3","-1","2018-04-16T19:52:43.703654"
"2018-04-16T19:52:43.712524","acc","917","-605","-1969","gyro","185","23","-56","quat","3225","-14660","-6205","-2152","2018-04-16T19:52:43.712079"
"2018-04-16T19:52:43.712969","emg","-3","1","2","1","1","-1","-1","0","2018-04-16T19:52:43.712641"
"2018-04-16T19:52:43.713052","emg","1","-4","0","0","-6","-3","-3","-1","2018-04-16T19:52:43.712830"
"2018-04-16T19:52:43.726986","emg","-2","-1","-4","-3","2","1","0","2","2018-04-16T19:52:43.726426"
"2018-04-16T19:52:43.727148","emg","-2","-1","-1","2","7","2","2","0","2018-04-16T19:52:43.726687"
"2018-04-16T19:52:43.735406","acc","925","-563","-1955","gyro","151","12","-86","quat","3251","-14647","-6222","-2153","2018-04-16T19:52:43.734872"
"2018-04-16T19:52:43.735835","emg","2","-2","-2","-3","1","-2","0","1","2018-04-16T19:52:43.735515"
"2018-04-16T19:52:43.735960","emg","-3","1","-1","-1","-2","-4","-2","-4","2018-04-16T19:52:43.735673"
"2018-04-16T19:52:43.742064","emg","-1","-3","-3","-11","-22","-5","-1","-3","2018-04-16T19:52:43.741442"
"2018-04-16T19:52:43.742266","emg","0","1","1","3","5","1","2","1","2018-04-16T19:52:43.741706"
"2018-04-16T19:52:43.750115","acc","916","-568","-1949","gyro","104","12","-101","quat","3268","-14635","-6240","-2156","2018-04-16T19:52:43.749296"
"2018-04-16T19:52:43.757926","emg","-5","-2","-3","1","-3","-2","-3","-3","2018-04-16T19:52:43.756870"
"2018-04-16T19:52:43.758292","emg","-1","4","0","-1","-3","-1","-1","0","2018-04-16T19:52:43.757370"
