"2018-04-16T19:44:01.879397","acc","-1099","-1264","-593","gyro","-240","-1521","-1297","quat","6939","-12177","-1973","8253","2018-04-16T19:44:01.878539"
"2018-04-16T19:44:01.884754","emg","-28","-17","-10","-13","-9","-19","-26","-26","2018-04-16T19:44:01.883601"
"2018-04-16T19:44:01.885116","emg","14","4","5","6","13","-12","2","25","2018-04-16T19:44:01.884174"
"2018-04-16T19:44:01.892352","emg","2","-1","-9","-35","0","15","-4","-4","2018-04-16T19:44:01.891177"
"2018-04-16T19:44:01.892744","emg","8","7","1","-36","17","36","15","1","2018-04-16T19:44:01.891767"
"2018-04-16T19:44:01.900299","acc","-1025","-1334","-319","gyro","-359","-1425","-1250","quat","6970","-12053","-2283","8329","2018-04-16T19:44:01.899035"
"2018-04-16T19:44:01.907324","emg","-17","-15","-2","-7","-20","-26","-16","5","2018-04-16T19:44:01.906070"
"2018-04-16T19:44:01.907764","emg","13","9","0","-8","10","33","20","2","2018-04-16T19:44:01.906668"
"2018-04-16T19:44:01.915199","emg","15","6","3","29","-4","-15","2","8","2018-04-16T19:44:01.914029"
"2018-04-16T19:44:01.915567","emg","-2","-2","1","7","-7","3","-8","5","2018-04-16T19:44:01.914594"
"2018-04-16T19:44:01.916648","acc","-1146","-1550","-437","gyro","-528","-1199","-1091","quat","6962","-11967","-2571","8375","2018-04-16T19:44:01.915836"
"2018-04-16T19:44:01.921536","emg","-4","-6","-4","15","-2","4","-5","-6","2018-04-16T19:44:01.920566"
"2018-04-16T19:44:01.921901","emg","-6","8","9","-2","-11","2","15","5","2018-04-16T19:44:01.921015"
"2018-04-16T19:44:01.937803","emg","-16","-8","-2","15","-13","-6","-7","-13","2018-04-16T19:44:01.936680"
"2018-04-16T19:44:01.938169","emg","8","-3","-8","25","-1","-3","-3","-4","2018-04-16T19:44:01.937188"
"2018-04-16T19:44:01.939211","acc","-1130","-1872","-392","gyro","-471","-1182","-774","quat","6943","-11878","-2822","8437","2018-04-16T19:44:01.938410"
"2018-04-16T19:44:01.944781","emg","5","13","13","30","3","12","13","2","2018-04-16T19:44:01.943598"
"2018-04-16T19:44:01.945170","emg","-7","-11","-9","-4","-33","-49","-17","3","2018-04-16T19:44:01.944110"
"2018-04-16T19:44:01.952339","emg","-6","5","-1","8","18","31","10","2","2018-04-16T19:44:01.951155"
"2018-04-16T19:44:01.952738","emg","-4","-11","-1","-6","-16","-27","-12","-5","2018-04-16T19:44:01.951661"
"2018-04-16T19:44:01.959699","acc","-934","-1848","-392","gyro","-314","-1034","-528","quat","6930","-11795","-3022","8495","2018-04-16T19:44:01.958617"
"2018-04-16T19:44:01.967185","emg","21","11","6","7","27","10","12","3","2018-04-16T19:44:01.965924"
"2018-04-16T19:44:01.967587","emg","-7","-8","-13","-2","4","1","-9","-3","2018-04-16T19:44:01.966539"
"2018-04-16T19:44:01.974703","emg","-5","3","7","-3","-23","-18","-4","9","2018-04-16T19:44:01.973739"
"2018-04-16T19:44:01.975260","emg","-7","-2","6","9","29","14","8","-3","2018-04-16T19:44:01.974137"
"2018-04-16T19:44:01.976675","acc","-736","-1916","-276","gyro","-281","-825","-631","quat","6950","-11714","-3225","8515","2018-04-16T19:44:01.975912"
"2018-04-16T19:44:01.982079","emg","11","10","-7","-15","8","20","17","18","2018-04-16T19:44:01.980886"
"2018-04-16T19:44:01.982511","emg","14","1","-3","-3","2","-3","-2","-5","2018-04-16T19:44:01.981402"
"2018-04-16T19:44:01.998079","acc","-747","-1894","-384","gyro","-195","-506","-606","quat","6980","-11664","-3391","8496","2018-04-16T19:44:01.996846"
"2018-04-16T19:44:01.999462","emg","-20","-6","1","-9","3","-8","-21","-12","2018-04-16T19:44:01.998599"
"2018-04-16T19:44:01.999870","emg","14","1","10","-2","-19","-4","12","10","2018-04-16T19:44:01.998966"
"2018-04-16T19:44:02.004810","emg","-3","-5","-7","-12","3","-14","-3","1","2018-04-16T19:44:02.003606"
"2018-04-16T19:44:02.005201","emg","-19","-9","-6","-16","24","38","-4","-17","2018-04-16T19:44:02.004159"
"2018-04-16T19:44:02.020846","acc","-722","-1869","-383","gyro","-347","-339","-524","quat","6988","-11642","-3545","8456","2018-04-16T19:44:02.019593"
"2018-04-16T19:44:02.022149","emg","-1","-2","-4","-11","1","-31","-15","-7","2018-04-16T19:44:02.021301"
"2018-04-16T19:44:02.022609","emg","-6","10","2","1","8","7","17","10","2018-04-16T19:44:02.021664"
"2018-04-16T19:44:02.027401","emg","-12","-8","2","4","-3","4","4","-6","2018-04-16T19:44:02.026119"
"2018-04-16T19:44:02.027812","emg","-2","2","2","15","14","-9","-5","-12","2018-04-16T19:44:02.026744"
"2018-04-16T19:44:02.035771","acc","-913","-1891","-434","gyro","-424","41","-713","quat","7006","-11658","-3691","8357","2018-04-16T19:44:02.034538"
"2018-04-16T19:44:02.037094","emg","-1","-5","2","5","10","16","2","-14","2018-04-16T19:44:02.036239"
"2018-04-16T19:44:02.037502","emg","-19","-9","-3","-2","-10","-2","-1","-5","2018-04-16T19:44:02.036606"
"2018-04-16T19:44:02.042186","emg","-1","5","-6","-1","-20","-23","-5","3","2018-04-16T19:44:02.041001"
"2018-04-16T19:44:02.042642","emg","-19","-1","2","6","19","24","6","-6","2018-04-16T19:44:02.041513"
"2018-04-16T19:44:02.057925","acc","-1042","-1792","-490","gyro","-607","262","-709","quat","6996","-11711","-3823","8230","2018-04-16T19:44:02.056696"
"2018-04-16T19:44:02.059353","emg","-8","9","5","1","-7","-5","3","-3","2018-04-16T19:44:02.058386"
"2018-04-16T19:44:02.059768","emg","-20","7","5","3","-4","-13","-7","-10","2018-04-16T19:44:02.058862"
"2018-04-16T19:44:02.064809","emg","9","12","-1","-10","-6","-9","1","4","2018-04-16T19:44:02.063629"
"2018-04-16T19:44:02.065195","emg","-25","-3","-4","11","18","36","0","-14","2018-04-16T19:44:02.064137"
"2018-04-16T19:44:02.080818","acc","-1120","-2073","-344","gyro","-930","371","-652","quat","6957","-11784","-3967","8090","2018-04-16T19:44:02.079578"
"2018-04-16T19:44:02.082154","emg","51","-30","-32","-28","-12","0","-1","24","2018-04-16T19:44:02.081288"
"2018-04-16T19:44:02.082608","emg","-3","-3","-3","-16","-36","-36","-20","-4","2018-04-16T19:44:02.081653"
"2018-04-16T19:44:02.087391","emg","7","0","-6","1","19","21","6","4","2018-04-16T19:44:02.086164"
"2018-04-16T19:44:02.087796","emg","11","11","13","1","3","7","4","13","2018-04-16T19:44:02.086730"
"2018-04-16T19:44:02.095732","acc","-1147","-2361","-203","gyro","-627","389","-499","quat","6958","-11826","-4063","7978","2018-04-16T19:44:02.094520"
"2018-04-16T19:44:02.097176","emg","-4","8","9","13","0","-15","-2","6","2018-04-16T19:44:02.096213"
"2018-04-16T19:44:02.097581","emg","6","-8","-10","1","19","17","5","3","2018-04-16T19:44:02.096679"
"2018-04-16T19:44:02.109487","emg","0","-8","-3","6","-4","-1","-14","-8","2018-04-16T19:44:02.108300"
"2018-04-16T19:44:02.109875","emg","-6","-14","-11","7","-22","-32","-10","-7","2018-04-16T19:44:02.108815"
"2018-04-16T19:44:02.118134","acc","-1310","-2306","-355","gyro","187","575","-462","quat","7052","-11836","-4059","7883","2018-04-16T19:44:02.116908"
"2018-04-16T19:44:02.119489","emg","13","16","12","13","45","43","5","9","2018-04-16T19:44:02.118625"
"2018-04-16T19:44:02.119897","emg","11","0","5","-1","-22","-11","12","14","2018-04-16T19:44:02.118990"
"2018-04-16T19:44:02.124805","emg","9","2","3","-8","-19","-28","-10","13","2018-04-16T19:44:02.123630"
"2018-04-16T19:44:02.125214","emg","12","3","0","-2","5","-4","23","14","2018-04-16T19:44:02.124159"
"2018-04-16T19:44:02.140267","acc","-1528","-2055","-598","gyro","561","319","-245","quat","7131","-11827","-4001","7855","2018-04-16T19:44:02.139012"
"2018-04-16T19:44:02.141753","emg","-10","-8","1","-15","-30","-3","-13","-4","2018-04-16T19:44:02.140766"
"2018-04-16T19:44:02.142215","emg","-3","-4","-9","-2","-12","-26","-24","-16","2018-04-16T19:44:02.141239"
"2018-04-16T19:44:02.146339","emg","7","8","8","16","43","46","9","-14","2018-04-16T19:44:02.145367"
"2018-04-16T19:44:02.146772","emg","8","-1","-1","-2","-17","-11","6","8","2018-04-16T19:44:02.145837"
"2018-04-16T19:44:02.154832","acc","-1513","-1783","-522","gyro","-88","-19","-77","quat","7094","-11846","-3995","7862","2018-04-16T19:44:02.153826"
"2018-04-16T19:44:02.156038","emg","-14","-11","-9","1","-40","-38","-26","-14","2018-04-16T19:44:02.155273"
"2018-04-16T19:44:02.156387","emg","6","3","-2","0","19","33","-1","6","2018-04-16T19:44:02.155603"
"2018-04-16T19:44:02.168763","emg","-13","-11","-2","-12","-20","-20","3","-8","2018-04-16T19:44:02.167937"
"2018-04-16T19:44:02.169119","emg","18","13","7","16","15","29","8","10","2018-04-16T19:44:02.168290"
"2018-04-16T19:44:02.177705","acc","-1392","-2361","-289","gyro","-269","-150","32","quat","7055","-11846","-4019","7885","2018-04-16T19:44:02.176606"
"2018-04-16T19:44:02.178878","emg","-9","-5","-3","6","-24","2","2","2","2018-04-16T19:44:02.178098"
"2018-04-16T19:44:02.179226","emg","-1","2","10","0","50","5","-2","-10","2018-04-16T19:44:02.178421"
"2018-04-16T19:44:02.184521","emg","-8","-8","-8","6","-12","-21","6","7","2018-04-16T19:44:02.183466"
"2018-04-16T19:44:02.184861","emg","10","10","4","-30","-6","3","1","8","2018-04-16T19:44:02.183946"
"2018-04-16T19:44:02.200531","acc","-1486","-2615","-307","gyro","634","-142","412","quat","7104","-11794","-3920","7970","2018-04-16T19:44:02.199564"
"2018-04-16T19:44:02.201564","emg","-10","-7","-7","-12","-8","32","2","-8","2018-04-16T19:44:02.200772"
"2018-04-16T19:44:02.201921","emg","1","-1","-3","10","-3","-19","-3","-2","2018-04-16T19:44:02.201116"
"2018-04-16T19:44:02.206617","emg","-8","-4","4","5","-24","-13","-10","-16","2018-04-16T19:44:02.205480"
"2018-04-16T19:44:02.206976","emg","-1","0","3","11","18","14","-1","0","2018-04-16T19:44:02.206033"
"2018-04-16T19:44:02.215415","acc","-1357","-2076","-459","gyro","1439","-356","763","quat","7193","-11693","-3720","8131","2018-04-16T19:44:02.214484"
"2018-04-16T19:44:02.216311","emg","-5","-4","5","7","1","-7","-4","0","2018-04-16T19:44:02.215626"
"2018-04-16T19:44:02.216651","emg","8","4","-5","1","-5","18","10","-2","2018-04-16T19:44:02.215924"
"2018-04-16T19:44:02.229224","emg","2","4","-8","-28","-4","-22","6","4","2018-04-16T19:44:02.228177"
"2018-04-16T19:44:02.229545","emg","-12","-12","-6","6","-29","-36","-22","-14","2018-04-16T19:44:02.228674"
"2018-04-16T19:44:02.237439","acc","-1240","-1523","-509","gyro","1154","-468","803","quat","7221","-11617","-3542","8294","2018-04-16T19:44:02.236450"
"2018-04-16T19:44:02.238426","emg","3","-2","-1","-14","25","24","3","-2","2018-04-16T19:44:02.237677"
"2018-04-16T19:44:02.238768","emg","-13","-9","-1","15","-35","-39","-10","-8","2018-04-16T19:44:02.237983"
"2018-04-16T19:44:02.244578","emg","-6","-5","-5","-7","-7","-19","-13","-6","2018-04-16T19:44:02.243477"
"2018-04-16T19:44:02.245027","emg","1","-2","-11","-17","2","12","-8","-4","2018-04-16T19:44:02.243958"
"2018-04-16T19:44:02.260745","acc","-1087","-1774","-417","gyro","654","-516","716","quat","7210","-11560","-3440","8425","2018-04-16T19:44:02.259510"
"2018-04-16T19:44:02.262083","emg","-3","-1","5","5","13","-27","-2","5","2018-04-16T19:44:02.261230"
"2018-04-16T19:44:02.262529","emg","-8","6","-3","-11","-31","4","12","-2","2018-04-16T19:44:02.261595"
"2018-04-16T19:44:02.267353","emg","11","-2","-1","5","12","3","-1","4","2018-04-16T19:44:02.266133"
"2018-04-16T19:44:02.267740","emg","0","0","2","-2","-8","2","1","0","2018-04-16T19:44:02.266685"
"2018-04-16T19:44:02.274983","acc","-807","-1866","-332","gyro","800","-451","844","quat","7226","-11492","-3322","8550","2018-04-16T19:44:02.273820"
"2018-04-16T19:44:02.282164","emg","2","-1","-6","5","-3","0","5","6","2018-04-16T19:44:02.280978"
"2018-04-16T19:44:02.282599","emg","-2","-2","-2","-9","17","19","4","0","2018-04-16T19:44:02.281490"
"2018-04-16T19:44:02.289506","emg","-3","1","3","-16","-13","-13","2","-10","2018-04-16T19:44:02.288320"
"2018-04-16T19:44:02.289896","emg","-6","-6","0","7","-11","7","-18","-4","2018-04-16T19:44:02.288834"
"2018-04-16T19:44:02.297738","acc","-676","-1518","-370","gyro","1012","-273","645","quat","7285","-11423","-3193","8642","2018-04-16T19:44:02.296682"
"2018-04-16T19:44:02.298793","emg","7","8","5","6","23","27","12","6","2018-04-16T19:44:02.297983"
"2018-04-16T19:44:02.299157","emg","-1","-7","-10","0","5","-37","-7","-1","2018-04-16T19:44:02.298315"
"2018-04-16T19:44:02.304558","emg","-11","-8","-3","-4","8","0","-24","-13","2018-04-16T19:44:02.303469"
"2018-04-16T19:44:02.304921","emg","0","4","1","-3","-9","-14","25","11","2018-04-16T19:44:02.303969"
"2018-04-16T19:44:02.320656","acc","-693","-1212","-485","gyro","792","-146","196","quat","7346","-11379","-3120","8675","2018-04-16T19:44:02.319563"
"2018-04-16T19:44:02.321800","emg","1","-1","-2","-4","-11","-11","-3","-1","2018-04-16T19:44:02.320900"
"2018-04-16T19:44:02.322159","emg","2","3","-2","2","-11","20","0","0","2018-04-16T19:44:02.321308"
"2018-04-16T19:44:02.327289","emg","-4","6","5","16","15","21","9","-3","2018-04-16T19:44:02.326093"
"2018-04-16T19:44:02.327661","emg","5","-12","-8","0","-1","-21","-13","-6","2018-04-16T19:44:02.326702"
"2018-04-16T19:44:02.335688","acc","-653","-1130","-492","gyro","220","-53","-165","quat","7372","-11378","-3138","8648","2018-04-16T19:44:02.334605"
"2018-04-16T19:44:02.336863","emg","-1","2","-2","-14","-21","-4","2","3","2018-04-16T19:44:02.335916"
"2018-04-16T19:44:02.337228","emg","-7","-9","-2","8","23","18","1","-3","2018-04-16T19:44:02.336360"
"2018-04-16T19:44:02.349420","emg","9","9","7","-30","35","16","9","12","2018-04-16T19:44:02.348285"
"2018-04-16T19:44:02.349785","emg","-4","-3","-5","-11","-18","-1","-12","-9","2018-04-16T19:44:02.348819"
"2018-04-16T19:44:02.358101","acc","-683","-1238","-431","gyro","-168","29","-503","quat","7389","-11399","-3228","8573","2018-04-16T19:44:02.356999"
"2018-04-16T19:44:02.359313","emg","6","3","4","12","6","4","17","2","2018-04-16T19:44:02.358348"
"2018-04-16T19:44:02.359677","emg","5","0","3","-5","-12","1","0","-1","2018-04-16T19:44:02.358789"
"2018-04-16T19:44:02.364055","emg","-3","-4","-3","17","-8","38","12","5","2018-04-16T19:44:02.363135"
"2018-04-16T19:44:02.364414","emg","-1","3","6","15","9","-53","-13","-1","2018-04-16T19:44:02.363544"
"2018-04-16T19:44:02.380320","acc","-740","-1143","-493","gyro","-400","60","-759","quat","7392","-11436","-3362","8468","2018-04-16T19:44:02.379237"
"2018-04-16T19:44:02.381314","emg","1","-2","-5","-13","-17","-5","-5","-4","2018-04-16T19:44:02.380536"
"2018-04-16T19:44:02.381673","emg","-17","-11","-11","-3","-7","1","-21","-18","2018-04-16T19:44:02.380865"
"2018-04-16T19:44:02.387256","emg","4","6","1","15","17","53","20","6","2018-04-16T19:44:02.386116"
"2018-04-16T19:44:02.387627","emg","-19","-4","5","-15","7","22","5","5","2018-04-16T19:44:02.386665"
"2018-04-16T19:44:02.395647","acc","-776","-1368","-415","gyro","-608","87","-704","quat","7373","-11485","-3508","8359","2018-04-16T19:44:02.394567"
"2018-04-16T19:44:02.396840","emg","5","-2","0","15","-3","-29","2","-9","2018-04-16T19:44:02.395897"
"2018-04-16T19:44:02.397260","emg","-1","22","4","1","-4","10","11","6","2018-04-16T19:44:02.396230"
"2018-04-16T19:44:02.409559","emg","12","-19","-13","-10","-16","-33","-15","-4","2018-04-16T19:44:02.408332"
"2018-04-16T19:44:02.409951","emg","8","-2","18","17","10","16","6","14","2018-04-16T19:44:02.408899"
"2018-04-16T19:44:02.417896","acc","-972","-1442","-418","gyro","-612","215","-229","quat","7308","-11562","-3575","8280","2018-04-16T19:44:02.416609"
"2018-04-16T19:44:02.419286","emg","-14","7","-18","-8","1","3","0","-4","2018-04-16T19:44:02.418363"
"2018-04-16T19:44:02.419702","emg","17","-21","-7","-2","5","-10","-15","2","2018-04-16T19:44:02.418793"
"2018-04-16T19:44:02.424614","emg","-1","14","-5","-4","-2","0","11","-5","2018-04-16T19:44:02.423472"
"2018-04-16T19:44:02.424997","emg","3","9","5","14","-3","5","11","2","2018-04-16T19:44:02.423970"
"2018-04-16T19:44:02.440434","acc","-942","-1459","-328","gyro","-637","343","40","quat","7229","-11655","-3600","8209","2018-04-16T19:44:02.439235"
"2018-04-16T19:44:02.441755","emg","2","-5","1","-13","2","2","-4","6","2018-04-16T19:44:02.440912"
"2018-04-16T19:44:02.442161","emg","-13","-2","5","4","-13","-16","-11","-4","2018-04-16T19:44:02.441275"
"2018-04-16T19:44:02.447187","emg","-3","-6","-3","10","13","8","-4","6","2018-04-16T19:44:02.446000"
"2018-04-16T19:44:02.447588","emg","-7","-6","-7","0","-29","-54","-12","-16","2018-04-16T19:44:02.446568"
"2018-04-16T19:44:02.455780","acc","-1109","-1806","-270","gyro","-508","544","68","quat","7179","-11746","-3593","8125","2018-04-16T19:44:02.454578"
"2018-04-16T19:44:02.457099","emg","-12","-9","-2","0","3","-31","-11","-9","2018-04-16T19:44:02.456252"
"2018-04-16T19:44:02.457501","emg","16","7","-1","-8","4","-3","5","5","2018-04-16T19:44:02.456618"
"2018-04-16T19:44:02.469157","emg","4","4","11","24","13","-5","9","5","2018-04-16T19:44:02.468018"
"2018-04-16T19:44:02.469555","emg","1","2","-9","-34","-33","34","-4","-3","2018-04-16T19:44:02.468508"
"2018-04-16T19:44:02.477082","acc","-1249","-1917","-350","gyro","-107","337","99","quat","7164","-11792","-3561","8086","2018-04-16T19:44:02.476236"
"2018-04-16T19:44:02.478286","emg","-6","-2","-2","-1","-9","-17","-15","-11","2018-04-16T19:44:02.477547"
"2018-04-16T19:44:02.478700","emg","-9","-6","2","2","20","5","-3","-7","2018-04-16T19:44:02.477860"
"2018-04-16T19:44:02.483821","emg","0","3","1","6","-7","0","-8","1","2018-04-16T19:44:02.483006"
"2018-04-16T19:44:02.484182","emg","4","7","-1","2","11","10","15","0","2018-04-16T19:44:02.483356"
"2018-04-16T19:44:02.500544","acc","-1259","-1710","-436","gyro","138","173","90","quat","7164","-11813","-3516","8075","2018-04-16T19:44:02.499331"
"2018-04-16T19:44:02.501874","emg","3","-3","2","3","-6","3","3","13","2018-04-16T19:44:02.501019"
"2018-04-16T19:44:02.502282","emg","-18","-16","-4","1","-6","8","-14","-6","2018-04-16T19:44:02.501394"
"2018-04-16T19:44:02.507018","emg","8","12","-4","-9","-21","-32","-1","-10","2018-04-16T19:44:02.505817"
"2018-04-16T19:44:02.507407","emg","-1","-7","-8","0","13","9","0","1","2018-04-16T19:44:02.506330"
"2018-04-16T19:44:02.515511","acc","-1192","-1596","-477","gyro","-17","-1","18","quat","7141","-11831","-3508","8073","2018-04-16T19:44:02.514346"
"2018-04-16T19:44:02.516707","emg","5","3","6","2","8","17","3","1","2018-04-16T19:44:02.515928"
"2018-04-16T19:44:02.517061","emg","-4","-3","-4","4","-12","-2","7","5","2018-04-16T19:44:02.516290"
"2018-04-16T19:44:02.529374","emg","-14","-13","-7","-14","-6","1","-7","-7","2018-04-16T19:44:02.528332"
