"2018-04-16T19:47:32.792741","emg","-2","-1","-2","-2","-1","-3","-2","-1","2018-04-16T19:47:32.791463"
"2018-04-16T19:47:32.793112","emg","-5","-1","-2","-1","-1","-2","0","-3","2018-04-16T19:47:32.792115"
"2018-04-16T19:47:32.801186","acc","746","-514","-2002","gyro","-143","33","149","quat","2345","-15755","-2194","-3148","2018-04-16T19:47:32.800020"
"2018-04-16T19:47:32.803160","emg","-2","0","0","1","-1","0","-1","-2","2018-04-16T19:47:32.802152"
"2018-04-16T19:47:32.803511","emg","3","3","0","-1","-1","-1","0","-2","2018-04-16T19:47:32.802710"
"2018-04-16T19:47:32.815640","emg","-1","0","-3","0","-3","1","1","0","2018-04-16T19:47:32.814640"
"2018-04-16T19:47:32.815999","emg","0","-2","1","-2","1","0","1","2","2018-04-16T19:47:32.815095"
"2018-04-16T19:47:32.816953","acc","740","-547","-2007","gyro","-125","29","145","quat","2331","-15764","-2161","-3136","2018-04-16T19:47:32.816234"
"2018-04-16T19:47:32.821570","emg","-2","-3","-1","-2","-1","-1","-1","0","2018-04-16T19:47:32.820789"
"2018-04-16T19:47:32.821885","emg","-2","0","0","-1","-2","0","-2","-1","2018-04-16T19:47:32.821146"
"2018-04-16T19:47:32.829605","emg","0","2","-2","0","0","-2","-2","-2","2018-04-16T19:47:32.828559"
"2018-04-16T19:47:32.829959","emg","-3","-2","-2","-1","-2","-2","-1","-3","2018-04-16T19:47:32.829056"
"2018-04-16T19:47:32.837166","acc","765","-561","-2000","gyro","-90","14","133","quat","2325","-15772","-2132","-3124","2018-04-16T19:47:32.836191"
"2018-04-16T19:47:32.844829","emg","2","-3","-2","-1","1","1","1","2","2018-04-16T19:47:32.843762"
"2018-04-16T19:47:32.845148","emg","-2","-1","-1","0","-2","0","0","0","2018-04-16T19:47:32.844314"
"2018-04-16T19:47:32.852055","emg","-6","-3","1","-1","-1","-2","-1","-2","2018-04-16T19:47:32.851086"
"2018-04-16T19:47:32.852457","emg","2","-1","0","0","-1","0","-2","0","2018-04-16T19:47:32.851531"
"2018-04-16T19:47:32.860339","acc","816","-561","-1995","gyro","-45","-5","107","quat","2325","-15777","-2110","-3112","2018-04-16T19:47:32.859382"
"2018-04-16T19:47:32.861271","emg","-2","-1","0","-1","-1","-1","0","0","2018-04-16T19:47:32.860541"
"2018-04-16T19:47:32.861579","emg","-3","-2","-1","-1","-2","-3","-1","-4","2018-04-16T19:47:32.860837"
"2018-04-16T19:47:32.875460","emg","-1","-1","-2","0","0","-1","-2","0","2018-04-16T19:47:32.874271"
"2018-04-16T19:47:32.875971","emg","-1","2","1","0","1","-1","-1","-2","2018-04-16T19:47:32.874850"
"2018-04-16T19:47:32.876788","acc","858","-554","-1972","gyro","-4","-18","67","quat","2331","-15779","-2098","-3104","2018-04-16T19:47:32.875993"
"2018-04-16T19:47:32.882212","emg","-4","-2","-4","-1","-1","-2","-2","-5","2018-04-16T19:47:32.881192"
"2018-04-16T19:47:32.882551","emg","-1","4","0","0","-1","-1","0","0","2018-04-16T19:47:32.881691"
"2018-04-16T19:47:32.889733","emg","2","-6","-1","-1","-1","1","2","3","2018-04-16T19:47:32.888723"
"2018-04-16T19:47:32.890047","emg","0","0","1","0","0","-1","0","0","2018-04-16T19:47:32.889192"
"2018-04-16T19:47:32.897478","acc","890","-540","-1968","gyro","28","-21","24","quat","2340","-15779","-2094","-3099","2018-04-16T19:47:32.896403"
"2018-04-16T19:47:32.904339","emg","0","1","-2","-1","0","0","-2","-1","2018-04-16T19:47:32.903443"
"2018-04-16T19:47:32.904692","emg","0","1","1","0","-1","-1","-1","-2","2018-04-16T19:47:32.903841"
"2018-04-16T19:47:32.912573","emg","-1","-1","-2","-2","-1","-3","-1","-1","2018-04-16T19:47:32.911466"
"2018-04-16T19:47:32.912935","emg","-1","-1","-1","0","-1","-1","-2","-1","2018-04-16T19:47:32.911999"
"2018-04-16T19:47:32.921021","acc","920","-529","-1963","gyro","51","-20","-12","quat","2350","-15778","-2098","-3097","2018-04-16T19:47:32.919942"
"2018-04-16T19:47:32.922012","emg","-3","-2","-1","0","-1","0","0","-1","2018-04-16T19:47:32.921248"
"2018-04-16T19:47:32.922366","emg","-2","-4","-2","2","0","1","-1","0","2018-04-16T19:47:32.921578"
"2018-04-16T19:47:32.935059","emg","-4","1","-2","0","-2","-2","-2","-5","2018-04-16T19:47:32.934213"
"2018-04-16T19:47:32.935374","emg","-1","-7","-4","-1","-15","-3","-2","-2","2018-04-16T19:47:32.934608"
