"2018-04-16T19:44:57.325989","emg","-19","-8","-2","-3","-2","-3","-1","-6","2018-04-16T19:44:57.324148"
"2018-04-16T19:44:57.326371","emg","8","6","0","-2","-1","-5","-2","0","2018-04-16T19:44:57.325354"
"2018-04-16T19:44:57.333054","acc","947","-493","-1889","gyro","-71","3","80","quat","1670","-15747","1745","-3829","2018-04-16T19:44:57.331992"
"2018-04-16T19:44:57.334125","emg","-9","-10","-5","-3","-2","1","-3","-3","2018-04-16T19:44:57.333297"
"2018-04-16T19:44:57.334512","emg","1","7","2","-1","0","5","1","0","2018-04-16T19:44:57.333641"
"2018-04-16T19:44:57.339915","emg","-7","-9","-5","-1","-2","-2","-2","-3","2018-04-16T19:44:57.338796"
"2018-04-16T19:44:57.340272","emg","0","1","-2","-2","-3","-3","-2","0","2018-04-16T19:44:57.339307"
"2018-04-16T19:44:57.347832","acc","935","-501","-1910","gyro","-94","-16","79","quat","1654","-15748","1761","-3823","2018-04-16T19:44:57.346643"
"2018-04-16T19:44:57.354630","emg","6","4","0","1","0","3","-2","0","2018-04-16T19:44:57.353604"
"2018-04-16T19:44:57.354951","emg","-5","-1","-1","-2","0","-2","0","-3","2018-04-16T19:44:57.354140"
"2018-04-16T19:44:57.362107","emg","-5","-5","-2","0","3","11","1","0","2018-04-16T19:44:57.360995"
"2018-04-16T19:44:57.362431","emg","8","6","2","1","-3","-23","-2","2","2018-04-16T19:44:57.361464"
"2018-04-16T19:44:57.369939","acc","929","-513","-1920","gyro","-98","-31","70","quat","1639","-15750","1777","-3813","2018-04-16T19:44:57.369007"
"2018-04-16T19:44:57.371064","emg","-5","-5","-3","-3","-3","1","-1","-2","2018-04-16T19:44:57.370158"
"2018-04-16T19:44:57.371527","emg","-7","-5","-1","0","-2","-3","-3","-3","2018-04-16T19:44:57.370584"
"2018-04-16T19:44:57.384127","emg","5","3","0","-2","-1","-1","-2","1","2018-04-16T19:44:57.383171"
"2018-04-16T19:44:57.384443","emg","2","0","1","0","5","16","4","2","2018-04-16T19:44:57.383635"
"2018-04-16T19:44:57.392581","acc","930","-515","-1959","gyro","-89","-30","54","quat","1624","-15753","1789","-3804","2018-04-16T19:44:57.391602"
"2018-04-16T19:44:57.393463","emg","5","10","-1","0","-2","-2","-1","0","2018-04-16T19:44:57.392785"
"2018-04-16T19:44:57.393780","emg","-15","-10","-2","0","0","8","1","-4","2018-04-16T19:44:57.393082"
"2018-04-16T19:44:57.399671","emg","-1","-3","-3","-1","-2","-5","-1","1","2018-04-16T19:44:57.398653"
"2018-04-16T19:44:57.400030","emg","10","7","2","3","3","4","-1","2","2018-04-16T19:44:57.399129"
"2018-04-16T19:44:57.406902","acc","930","-524","-1983","gyro","-87","-28","33","quat","1610","-15755","1798","-3794","2018-04-16T19:44:57.405943"
"2018-04-16T19:44:57.414572","emg","0","-1","-2","0","-2","-11","-1","-2","2018-04-16T19:44:57.413523"
"2018-04-16T19:44:57.414937","emg","-6","-1","-2","-2","1","2","-1","0","2018-04-16T19:44:57.414021"
"2018-04-16T19:44:57.421903","emg","9","1","0","0","-1","2","1","2","2018-04-16T19:44:57.420912"
"2018-04-16T19:44:57.422226","emg","-3","-4","-2","-2","0","1","-4","-3","2018-04-16T19:44:57.421366"
