"2018-04-16T19:43:08.072275","emg","1","-2","1","-2","0","-2","-1","-1","2018-04-16T19:43:08.070977"
"2018-04-16T19:43:08.072684","emg","-3","-1","-1","1","-1","-2","0","-1","2018-04-16T19:43:08.071612"
"2018-04-16T19:43:08.080704","acc","1062","-753","-1780","gyro","50","-5","-13","quat","2296","-15551","2160","-4084","2018-04-16T19:43:08.079539"
"2018-04-16T19:43:08.082708","emg","-2","-4","-2","-3","-3","0","-1","0","2018-04-16T19:43:08.081693"
"2018-04-16T19:43:08.083059","emg","-1","0","-1","-1","-1","0","-3","0","2018-04-16T19:43:08.082216"
"2018-04-16T19:43:08.094646","emg","-1","2","-3","-1","-2","-1","0","-1","2018-04-16T19:43:08.093312"
"2018-04-16T19:43:08.095009","emg","-2","-2","0","-1","-2","-1","0","-2","2018-04-16T19:43:08.094096"
"2018-04-16T19:43:08.102550","acc","1047","-729","-1808","gyro","116","13","-23","quat","2313","-15546","2150","-4098","2018-04-16T19:43:08.101577"
"2018-04-16T19:43:08.103514","emg","-1","-2","-1","-2","-1","-2","-2","-2","2018-04-16T19:43:08.102774"
"2018-04-16T19:43:08.103823","emg","4","0","-2","-2","0","1","-1","0","2018-04-16T19:43:08.103078"
"2018-04-16T19:43:08.109215","emg","-6","-5","-2","-1","-3","-2","-1","-1","2018-04-16T19:43:08.108156"
"2018-04-16T19:43:08.109530","emg","-1","-2","-1","-2","0","-1","1","1","2018-04-16T19:43:08.108665"
"2018-04-16T19:43:08.124799","acc","1007","-737","-1819","gyro","114","10","-29","quat","2330","-15543","2139","-4107","2018-04-16T19:43:08.123857"
"2018-04-16T19:43:08.125688","emg","0","0","-3","-3","-1","-2","-1","1","2018-04-16T19:43:08.125011"
"2018-04-16T19:43:08.125993","emg","-4","-1","5","2","0","0","-1","-1","2018-04-16T19:43:08.125307"
"2018-04-16T19:43:08.131985","emg","6","4","-1","0","1","0","0","0","2018-04-16T19:43:08.130978"
"2018-04-16T19:43:08.132302","emg","-1","1","-1","0","-1","0","-2","-1","2018-04-16T19:43:08.131447"
"2018-04-16T19:43:08.140039","acc","974","-735","-1852","gyro","99","5","-34","quat","2344","-15541","2129","-4111","2018-04-16T19:43:08.139032"
"2018-04-16T19:43:08.141013","emg","0","-1","-2","-2","-2","-2","-1","-2","2018-04-16T19:43:08.140264"
"2018-04-16T19:43:08.141315","emg","1","1","-2","-3","-3","-1","0","-3","2018-04-16T19:43:08.140582"
"2018-04-16T19:43:08.154541","emg","0","-3","0","0","-1","0","1","0","2018-04-16T19:43:08.153363"
"2018-04-16T19:43:08.154974","emg","0","-1","-2","1","1","-1","-1","-1","2018-04-16T19:43:08.153897"
"2018-04-16T19:43:08.162641","acc","936","-735","-1872","gyro","84","5","-43","quat","2355","-15541","2118","-4111","2018-04-16T19:43:08.161531"
"2018-04-16T19:43:08.163712","emg","-1","0","2","-1","-2","0","-1","-1","2018-04-16T19:43:08.162889"
"2018-04-16T19:43:08.164066","emg","-4","-2","0","-2","-1","-2","-2","-2","2018-04-16T19:43:08.163239"
"2018-04-16T19:43:08.169417","emg","-3","-2","-3","-1","-1","0","-2","-3","2018-04-16T19:43:08.168292"
"2018-04-16T19:43:08.169784","emg","-1","-3","-1","-1","-1","-1","0","-1","2018-04-16T19:43:08.168807"
"2018-04-16T19:43:08.185154","acc","894","-746","-1898","gyro","49","-5","-56","quat","2361","-15543","2108","-4104","2018-04-16T19:43:08.184061"
"2018-04-16T19:43:08.186193","emg","-1","0","-3","-1","-1","0","-1","-1","2018-04-16T19:43:08.185397"
"2018-04-16T19:43:08.186586","emg","-1","-1","0","0","-2","-3","-1","0","2018-04-16T19:43:08.185735"
"2018-04-16T19:43:08.192180","emg","-2","0","-2","-2","-2","-2","-1","-2","2018-04-16T19:43:08.191044"
"2018-04-16T19:43:08.192546","emg","2","-2","-1","-1","0","-2","-1","1","2018-04-16T19:43:08.191572"
"2018-04-16T19:43:08.199850","acc","874","-760","-1916","gyro","24","-10","-63","quat","2363","-15547","2098","-4093","2018-04-16T19:43:08.198754"
"2018-04-16T19:43:08.207210","emg","2","1","-2","-1","0","-1","-1","0","2018-04-16T19:43:08.206025"
"2018-04-16T19:43:08.207572","emg","-6","-5","-4","-2","-1","0","0","-1","2018-04-16T19:43:08.206598"
"2018-04-16T19:43:08.214684","emg","0","-3","-5","-2","1","-2","0","-1","2018-04-16T19:43:08.213490"
"2018-04-16T19:43:08.215058","emg","-1","0","4","1","-2","0","-2","-2","2018-04-16T19:43:08.214003"
"2018-04-16T19:43:08.223004","acc","844","-776","-1908","gyro","8","-21","-62","quat","2366","-15551","2090","-4079","2018-04-16T19:43:08.221900"
"2018-04-16T19:43:08.224139","emg","-2","-1","1","1","-1","0","0","-2","2018-04-16T19:43:08.223283"
"2018-04-16T19:43:08.224493","emg","2","0","-3","-1","-1","-1","-1","-1","2018-04-16T19:43:08.223635"
"2018-04-16T19:43:08.237107","emg","-2","1","-1","-1","-2","-1","-3","-1","2018-04-16T19:43:08.235856"
"2018-04-16T19:43:08.237471","emg","-2","2","-1","-3","0","-1","0","-2","2018-04-16T19:43:08.236493"
"2018-04-16T19:43:08.245214","acc","835","-781","-1888","gyro","22","-23","-51","quat","2372","-15555","2083","-4065","2018-04-16T19:43:08.244132"
"2018-04-16T19:43:08.246279","emg","0","-2","-1","-2","-1","-2","0","1","2018-04-16T19:43:08.245462"
"2018-04-16T19:43:08.246679","emg","1","1","-1","-3","0","0","-1","0","2018-04-16T19:43:08.245805"
"2018-04-16T19:43:08.252292","emg","-2","-3","-1","-2","-3","-2","-2","-2","2018-04-16T19:43:08.251112"
"2018-04-16T19:43:08.252653","emg","-4","-1","-3","-3","-1","-2","-3","-4","2018-04-16T19:43:08.251680"
"2018-04-16T19:43:08.259557","acc","860","-814","-1884","gyro","38","-9","-40","quat","2383","-15556","2078","-4056","2018-04-16T19:43:08.258428"
"2018-04-16T19:43:08.267210","emg","-2","-1","1","1","-2","-1","1","-3","2018-04-16T19:43:08.266060"
"2018-04-16T19:43:08.267574","emg","2","2","0","1","1","0","0","4","2018-04-16T19:43:08.266603"
"2018-04-16T19:43:08.274791","emg","-1","0","0","-2","1","1","-1","-1","2018-04-16T19:43:08.273630"
"2018-04-16T19:43:08.275158","emg","0","-2","-3","-2","-1","-1","-4","0","2018-04-16T19:43:08.274193"
"2018-04-16T19:43:08.282937","acc","863","-846","-1840","gyro","35","-36","-29","quat","2399","-15557","2074","-4045","2018-04-16T19:43:08.281856"
"2018-04-16T19:43:08.284089","emg","-2","-4","-1","-1","2","-6","-5","-5","2018-04-16T19:43:08.283208"
"2018-04-16T19:43:08.284442","emg","0","-4","-3","0","-3","-1","-5","7","2018-04-16T19:43:08.283593"
"2018-04-16T19:43:08.296967","emg","2","0","0","0","12","4","8","-4","2018-04-16T19:43:08.295836"
"2018-04-16T19:43:08.297332","emg","2","2","1","1","-3","-4","-10","-4","2018-04-16T19:43:08.296367"
"2018-04-16T19:43:08.305222","acc","789","-965","-1871","gyro","-59","-147","-4","quat","2413","-15565","2079","-4005","2018-04-16T19:43:08.304134"
"2018-04-16T19:43:08.306303","emg","3","18","10","7","10","14","15","-2","2018-04-16T19:43:08.305475"
"2018-04-16T19:43:08.306708","emg","-2","-12","-6","7","24","-6","-15","14","2018-04-16T19:43:08.305816"
"2018-04-16T19:43:08.312179","emg","-9","-21","-15","-19","-31","4","2","14","2018-04-16T19:43:08.311076"
"2018-04-16T19:43:08.312549","emg","-12","-22","-16","-8","10","11","-3","-39","2018-04-16T19:43:08.311588"
"2018-04-16T19:43:08.319985","acc","673","-1349","-1845","gyro","-244","-434","53","quat","2441","-15582","2104","-3908","2018-04-16T19:43:08.318915"
"2018-04-16T19:43:08.327145","emg","14","20","8","-5","-17","-6","4","15","2018-04-16T19:43:08.325978"
"2018-04-16T19:43:08.327522","emg","9","28","17","12","12","5","53","19","2018-04-16T19:43:08.326554"
"2018-04-16T19:43:08.334667","emg","-9","-36","-13","-1","1","11","18","40","2018-04-16T19:43:08.333462"
"2018-04-16T19:43:08.335039","emg","-1","4","-1","10","23","-20","-54","-10","2018-04-16T19:43:08.334001"
"2018-04-16T19:43:08.342888","acc","551","-1426","-1989","gyro","288","-844","299","quat","2580","-15597","2138","-3734","2018-04-16T19:43:08.341822"
"2018-04-16T19:43:08.344058","emg","-13","0","-1","-1","-27","-37","-30","-38","2018-04-16T19:43:08.343183"
"2018-04-16T19:43:08.344417","emg","13","11","4","3","23","9","-46","-14","2018-04-16T19:43:08.343534"
"2018-04-16T19:43:08.356974","emg","7","18","6","-7","4","-2","67","16","2018-04-16T19:43:08.355844"
"2018-04-16T19:43:08.357399","emg","9","-3","-1","-4","0","23","28","81","2018-04-16T19:43:08.356387"
"2018-04-16T19:43:08.365215","acc","604","-1136","-2617","gyro","-370","-1062","1144","quat","2601","-15628","2328","-3469","2018-04-16T19:43:08.364023"
"2018-04-16T19:43:08.366334","emg","-4","-6","-7","-4","-2","30","-17","-97","2018-04-16T19:43:08.365432"
"2018-04-16T19:43:08.366739","emg","-41","-4","6","5","-7","-33","-7","24","2018-04-16T19:43:08.365823"
"2018-04-16T19:43:08.372292","emg","44","24","8","13","5","1","6","8","2018-04-16T19:43:08.371196"
"2018-04-16T19:43:08.372654","emg","-9","-16","-10","-7","-3","7","-7","15","2018-04-16T19:43:08.371688"
"2018-04-16T19:43:08.380146","acc","613","-1269","-3083","gyro","-1226","-1790","1646","quat","2502","-15683","2606","-3075","2018-04-16T19:43:08.378949"
"2018-04-16T19:43:08.386796","emg","-15","-20","-3","-4","9","-9","5","28","2018-04-16T19:43:08.385581"
"2018-04-16T19:43:08.387170","emg","-5","-20","-13","-15","-25","-28","-24","-53","2018-04-16T19:43:08.386163"
"2018-04-16T19:43:08.394567","emg","1","1","-2","1","-9","-1","-22","-7","2018-04-16T19:43:08.393409"
"2018-04-16T19:43:08.394934","emg","-1","11","13","9","-7","1","36","3","2018-04-16T19:43:08.393926"
"2018-04-16T19:43:08.402803","acc","295","-1246","-3217","gyro","-1145","-3056","1645","quat","2450","-15758","2842","-2461","2018-04-16T19:43:08.401691"
"2018-04-16T19:43:08.403843","emg","7","5","-3","-5","7","17","-10","-16","2018-04-16T19:43:08.403060"
"2018-04-16T19:43:08.404202","emg","1","-5","-4","-3","-10","16","30","17","2018-04-16T19:43:08.403401"
"2018-04-16T19:43:08.416978","emg","-8","8","3","4","-2","-21","-31","-24","2018-04-16T19:43:08.415848"
"2018-04-16T19:43:08.417347","emg","18","5","-6","-17","-11","-12","-5","12","2018-04-16T19:43:08.416373"
