"2018-04-16T19:52:47.433400","acc","838","-610","-1959","gyro","-51","-10","3","quat","3358","-14676","-6134","-2041","2018-04-16T19:52:47.432308"
"2018-04-16T19:52:47.434500","emg","-11","-8","-3","0","-2","0","-1","-3","2018-04-16T19:52:47.433614"
"2018-04-16T19:52:47.434875","emg","2","1","-2","-3","-1","0","-2","-2","2018-04-16T19:52:47.433976"
"2018-04-16T19:52:47.448213","emg","-7","-8","-1","-2","-4","-1","0","-3","2018-04-16T19:52:47.447210"
"2018-04-16T19:52:47.448839","emg","6","5","-1","0","-4","-2","-3","-1","2018-04-16T19:52:47.447655"
"2018-04-16T19:52:47.450179","acc","841","-617","-1960","gyro","-55","-9","7","quat","3350","-14678","-6132","-2043","2018-04-16T19:52:47.449357"
"2018-04-16T19:52:47.454800","emg","5","2","1","-1","2","0","2","2","2018-04-16T19:52:47.453871"
"2018-04-16T19:52:47.455159","emg","-5","-6","-3","0","-2","-1","-1","-3","2018-04-16T19:52:47.454265"
"2018-04-16T19:52:47.462678","emg","-11","-3","1","-1","0","-1","0","-2","2018-04-16T19:52:47.461579"
"2018-04-16T19:52:47.463048","emg","6","2","2","1","0","0","2","4","2018-04-16T19:52:47.462080"
"2018-04-16T19:52:47.469775","acc","825","-631","-1979","gyro","-67","-3","17","quat","3341","-14682","-6127","-2044","2018-04-16T19:52:47.468930"
"2018-04-16T19:52:47.477522","emg","-3","2","0","0","-2","-2","-2","-2","2018-04-16T19:52:47.476505"
"2018-04-16T19:52:47.477865","emg","3","1","1","-1","-1","-1","-1","-2","2018-04-16T19:52:47.476936"
"2018-04-16T19:52:47.485179","emg","9","4","1","0","2","-1","0","4","2018-04-16T19:52:47.484114"
"2018-04-16T19:52:47.485540","emg","-17","-12","-4","-3","-1","-2","-2","-4","2018-04-16T19:52:47.484621"
"2018-04-16T19:52:47.493569","acc","828","-626","-1961","gyro","-76","2","20","quat","3331","-14686","-6122","-2048","2018-04-16T19:52:47.492451"
"2018-04-16T19:52:47.494741","emg","-1","-4","-2","0","-1","0","0","-1","2018-04-16T19:52:47.493961"
"2018-04-16T19:52:47.495092","emg","6","5","1","2","-1","-1","0","1","2018-04-16T19:52:47.494286"
"2018-04-16T19:52:47.508694","emg","-7","-4","-2","-1","1","1","-1","-1","2018-04-16T19:52:47.507632"
"2018-04-16T19:52:47.509191","emg","17","9","1","-1","0","0","-1","3","2018-04-16T19:52:47.508106"
"2018-04-16T19:52:47.510329","acc","812","-645","-1955","gyro","-65","4","14","quat","3325","-14690","-6117","-2049","2018-04-16T19:52:47.509659"
"2018-04-16T19:52:47.515514","emg","-4","1","-1","-1","-1","-2","-1","-4","2018-04-16T19:52:47.514470"
"2018-04-16T19:52:47.515850","emg","-17","-12","0","-2","0","0","0","-4","2018-04-16T19:52:47.514945"
"2018-04-16T19:52:47.522876","emg","20","9","1","0","-1","3","2","6","2018-04-16T19:52:47.521750"
"2018-04-16T19:52:47.523214","emg","-22","-11","-5","-3","-3","-1","-2","-9","2018-04-16T19:52:47.522217"
"2018-04-16T19:52:47.530364","acc","800","-654","-1949","gyro","-45","5","12","quat","3323","-14692","-6112","-2048","2018-04-16T19:52:47.529427"
"2018-04-16T19:52:47.537447","emg","2","4","-2","-1","-1","0","-3","-2","2018-04-16T19:52:47.536425"
"2018-04-16T19:52:47.537765","emg","5","1","-3","-1","-1","-3","-2","-1","2018-04-16T19:52:47.536949"
"2018-04-16T19:52:47.545009","emg","2","0","2","0","-1","-2","-1","1","2018-04-16T19:52:47.544081"
"2018-04-16T19:52:47.545333","emg","4","1","-1","0","0","1","0","1","2018-04-16T19:52:47.544553"
"2018-04-16T19:52:47.553406","acc","792","-623","-1952","gyro","-22","-5","11","quat","3321","-14695","-6109","-2044","2018-04-16T19:52:47.552452"
"2018-04-16T19:52:47.554556","emg","-3","-10","-2","-2","-1","-1","-1","-1","2018-04-16T19:52:47.553669"
"2018-04-16T19:52:47.554867","emg","-3","0","-2","-2","-3","-3","-4","-5","2018-04-16T19:52:47.554046"
"2018-04-16T19:52:47.568858","emg","7","0","-4","0","1","0","2","3","2018-04-16T19:52:47.567754"
"2018-04-16T19:52:47.569281","emg","-15","-9","0","0","-3","-4","-4","-7","2018-04-16T19:52:47.568291"
"2018-04-16T19:52:47.570313","acc","815","-624","-1970","gyro","0","-2","11","quat","3321","-14695","-6109","-2043","2018-04-16T19:52:47.569528"
"2018-04-16T19:52:47.575449","emg","2","0","-2","-1","-1","0","3","3","2018-04-16T19:52:47.574310"
"2018-04-16T19:52:47.575812","emg","7","7","2","2","0","1","3","4","2018-04-16T19:52:47.574859"
"2018-04-16T19:52:47.583218","emg","-9","-9","-3","-3","-3","0","-2","-2","2018-04-16T19:52:47.582004"
"2018-04-16T19:52:47.583610","emg","6","3","-1","-2","0","0","-2","0","2018-04-16T19:52:47.582553"
"2018-04-16T19:52:47.589972","acc","824","-629","-1975","gyro","10","0","15","quat","3321","-14695","-6109","-2043","2018-04-16T19:52:47.589101"
"2018-04-16T19:52:47.597732","emg","-21","-12","1","0","-2","-2","-2","-5","2018-04-16T19:52:47.596671"
"2018-04-16T19:52:47.598078","emg","-1","0","0","-1","0","-1","-2","-1","2018-04-16T19:52:47.597161"
"2018-04-16T19:52:47.605016","emg","-3","0","-1","-1","0","-3","-3","-4","2018-04-16T19:52:47.604074"
"2018-04-16T19:52:47.605332","emg","18","13","2","-1","2","1","4","5","2018-04-16T19:52:47.604504"
"2018-04-16T19:52:47.613479","acc","842","-609","-1954","gyro","11","-5","11","quat","3322","-14695","-6109","-2043","2018-04-16T19:52:47.612506"
"2018-04-16T19:52:47.614328","emg","0","-2","-1","-1","-1","-1","-1","-2","2018-04-16T19:52:47.613663"
"2018-04-16T19:52:47.614671","emg","0","-3","-4","-1","-2","-2","-2","0","2018-04-16T19:52:47.613948"
"2018-04-16T19:52:47.628290","emg","-8","-5","-1","-1","-1","-1","-1","-4","2018-04-16T19:52:47.627295"
"2018-04-16T19:52:47.628614","emg","7","0","-4","-3","-2","0","-1","0","2018-04-16T19:52:47.627778"
