"2018-04-16T19:41:15.639863","acc","980","-949","-1696","gyro","346","51","-99","quat","2698","-14671","4544","-5027","2018-04-16T19:41:15.638774"
"2018-04-16T19:41:15.640917","emg","-1","-1","-1","-2","0","0","1","-1","2018-04-16T19:41:15.640072"
"2018-04-16T19:41:15.641269","emg","1","-1","-2","1","-3","-1","0","-1","2018-04-16T19:41:15.640426"
"2018-04-16T19:41:15.646390","emg","-2","-3","-2","-1","1","-1","-3","-3","2018-04-16T19:41:15.645279"
"2018-04-16T19:41:15.646869","emg","0","-1","0","1","0","-2","1","1","2018-04-16T19:41:15.645749"
"2018-04-16T19:41:15.654804","acc","994","-950","-1694","gyro","127","27","-91","quat","2706","-14673","4523","-5036","2018-04-16T19:41:15.653604"
"2018-04-16T19:41:15.656098","emg","-3","-3","-10","-7","-2","-1","-2","-1","2018-04-16T19:41:15.655296"
"2018-04-16T19:41:15.656452","emg","-2","1","6","3","-3","-1","0","-1","2018-04-16T19:41:15.655676"
"2018-04-16T19:41:15.668847","emg","0","3","5","2","-2","-1","0","-2","2018-04-16T19:41:15.667774"
"2018-04-16T19:41:15.669212","emg","0","-1","-1","2","2","-2","-3","-1","2018-04-16T19:41:15.668277"
"2018-04-16T19:41:15.677276","acc","999","-974","-1693","gyro","-58","18","-75","quat","2688","-14679","4514","-5036","2018-04-16T19:41:15.676235"
"2018-04-16T19:41:15.678425","emg","-1","-1","-2","0","0","1","0","0","2018-04-16T19:41:15.677682"
"2018-04-16T19:41:15.678817","emg","0","0","-4","3","-5","-5","-2","-4","2018-04-16T19:41:15.678009"
"2018-04-16T19:41:15.683712","emg","1","1","-1","9","-2","0","0","0","2018-04-16T19:41:15.682758"
"2018-04-16T19:41:15.684064","emg","0","-2","1","1","8","1","-2","0","2018-04-16T19:41:15.683181"
"2018-04-16T19:41:15.699487","acc","991","-1039","-1668","gyro","-158","-4","-59","quat","2662","-14687","4515","-5028","2018-04-16T19:41:15.698563"
"2018-04-16T19:41:15.700469","emg","-3","-3","-1","-9","-6","-4","0","-3","2018-04-16T19:41:15.699716"
"2018-04-16T19:41:15.700780","emg","3","0","0","6","15","2","0","0","2018-04-16T19:41:15.700040"
"2018-04-16T19:41:15.706898","emg","0","0","2","3","-4","-1","1","0","2018-04-16T19:41:15.705882"
"2018-04-16T19:41:15.707230","emg","-3","-3","-1","-1","-6","-2","-2","-1","2018-04-16T19:41:15.706342"
"2018-04-16T19:41:15.714690","acc","1003","-1059","-1689","gyro","-122","-16","-41","quat","2645","-14692","4516","-5020","2018-04-16T19:41:15.713711"
"2018-04-16T19:41:15.715652","emg","-1","0","0","-1","-8","-1","-3","-1","2018-04-16T19:41:15.714919"
"2018-04-16T19:41:15.715960","emg","0","0","-3","-4","-5","-1","0","-2","2018-04-16T19:41:15.715223"
"2018-04-16T19:41:15.729160","emg","-1","-1","-2","-4","2","1","1","-1","2018-04-16T19:41:15.728033"
"2018-04-16T19:41:15.729515","emg","0","1","0","0","4","0","0","0","2018-04-16T19:41:15.728547"
"2018-04-16T19:41:15.737560","acc","1008","-1054","-1684","gyro","-24","-12","-27","quat","2644","-14694","4513","-5017","2018-04-16T19:41:15.736480"
"2018-04-16T19:41:15.738655","emg","-1","-1","2","-1","5","-1","-1","1","2018-04-16T19:41:15.737790"
"2018-04-16T19:41:15.739007","emg","-4","-4","-2","-3","-5","-1","0","1","2018-04-16T19:41:15.738133"
"2018-04-16T19:41:15.744386","emg","0","-3","-5","1","3","-2","-1","-1","2018-04-16T19:41:15.743297"
"2018-04-16T19:41:15.744763","emg","0","-4","1","-11","-4","-2","-1","-2","2018-04-16T19:41:15.743808"
"2018-04-16T19:41:15.759896","acc","1006","-1018","-1679","gyro","32","-2","-24","quat","2649","-14694","4508","-5018","2018-04-16T19:41:15.758856"
"2018-04-16T19:41:15.760978","emg","-2","1","7","5","1","-1","0","0","2018-04-16T19:41:15.760186"
"2018-04-16T19:41:15.761336","emg","-1","1","-1","-3","-4","0","-2","-1","2018-04-16T19:41:15.760539"
"2018-04-16T19:41:15.766158","emg","-2","-2","-4","-3","-4","-1","0","-1","2018-04-16T19:41:15.765251"
"2018-04-16T19:41:15.766569","emg","-3","-1","4","1","-7","-2","-3","-2","2018-04-16T19:41:15.765666"
"2018-04-16T19:41:15.774908","acc","992","-1013","-1687","gyro","56","7","-21","quat","2656","-14694","4503","-5021","2018-04-16T19:41:15.773794"
"2018-04-16T19:41:15.776016","emg","2","-1","-2","0","-1","0","1","-2","2018-04-16T19:41:15.775171"
"2018-04-16T19:41:15.776372","emg","-1","-1","0","-3","0","1","-2","-1","2018-04-16T19:41:15.775531"
"2018-04-16T19:41:15.788923","emg","-1","-1","1","-2","3","-1","0","-1","2018-04-16T19:41:15.787810"
"2018-04-16T19:41:15.789314","emg","-1","-2","-7","0","-19","-2","0","-1","2018-04-16T19:41:15.788333"
"2018-04-16T19:41:15.797500","acc","1016","-1021","-1699","gyro","70","22","-8","quat","2666","-14691","4499","-5027","2018-04-16T19:41:15.796413"
"2018-04-16T19:41:15.798547","emg","-1","-1","0","1","11","-2","-2","-3","2018-04-16T19:41:15.797722"
"2018-04-16T19:41:15.798908","emg","-2","-1","-2","-1","-7","-2","-2","-1","2018-04-16T19:41:15.798070"
"2018-04-16T19:41:15.804477","emg","-1","-3","-3","-3","-6","-2","-3","-1","2018-04-16T19:41:15.803356"
"2018-04-16T19:41:15.804840","emg","-1","0","-3","0","1","2","-3","1","2018-04-16T19:41:15.803871"
"2018-04-16T19:41:15.820331","acc","1012","-1013","-1689","gyro","53","20","5","quat","2673","-14689","4497","-5031","2018-04-16T19:41:15.819262"
"2018-04-16T19:41:15.821384","emg","-3","-2","-4","1","-1","-1","-3","-4","2018-04-16T19:41:15.820587"
"2018-04-16T19:41:15.821747","emg","-1","0","1","-3","-1","-2","0","-2","2018-04-16T19:41:15.820942"
"2018-04-16T19:41:15.827047","emg","1","-1","-2","-4","4","2","0","-1","2018-04-16T19:41:15.825820"
"2018-04-16T19:41:15.827433","emg","-1","-3","-3","1","3","-1","0","-3","2018-04-16T19:41:15.826332"
"2018-04-16T19:41:15.835026","acc","1006","-1007","-1677","gyro","12","12","4","quat","2673","-14689","4497","-5031","2018-04-16T19:41:15.833961"
"2018-04-16T19:41:15.836317","emg","2","3","-1","-1","0","0","0","1","2018-04-16T19:41:15.835338"
"2018-04-16T19:41:15.836926","emg","-1","-2","0","7","-2","-4","-1","-2","2018-04-16T19:41:15.835743"
"2018-04-16T19:41:15.849138","emg","-1","0","2","-4","2","0","-1","0","2018-04-16T19:41:15.848078"
"2018-04-16T19:41:15.849499","emg","-3","-3","-1","0","0","-1","-2","-2","2018-04-16T19:41:15.848588"
"2018-04-16T19:41:15.857427","acc","1004","-998","-1702","gyro","8","11","11","quat","2672","-14689","4497","-5030","2018-04-16T19:41:15.856351"
"2018-04-16T19:41:15.858645","emg","1","-1","-1","-1","-2","-2","-2","0","2018-04-16T19:41:15.857729"
