"2018-04-16T19:52:26.350198","emg","-7","0","4","8","22","4","0","-6","2018-04-16T19:52:26.349037"
"2018-04-16T19:52:26.350629","emg","0","-4","-7","-4","-1","-13","-6","-1","2018-04-16T19:52:26.349660"
"2018-04-16T19:52:26.357744","emg","-2","0","-1","1","5","22","12","0","2018-04-16T19:52:26.356671"
"2018-04-16T19:52:26.358112","emg","0","1","-2","0","-20","-10","-3","-3","2018-04-16T19:52:26.357162"
"2018-04-16T19:52:26.365448","acc","-621","-365","-1796","gyro","708","-4371","-24","quat","783","-13053","-6602","7341","2018-04-16T19:52:26.364361"
"2018-04-16T19:52:26.372566","emg","6","3","0","-5","13","7","-2","0","2018-04-16T19:52:26.371491"
"2018-04-16T19:52:26.372937","emg","-8","-6","-3","11","-9","-32","-5","-8","2018-04-16T19:52:26.372003"
"2018-04-16T19:52:26.380993","emg","-2","-7","-4","-3","-4","10","14","4","2018-04-16T19:52:26.379875"
"2018-04-16T19:52:26.381370","emg","18","18","6","3","15","22","-13","0","2018-04-16T19:52:26.380417"
"2018-04-16T19:52:26.382503","acc","-811","-317","-1630","gyro","632","-3949","-355","quat","611","-12704","-6632","7918","2018-04-16T19:52:26.381673"
"2018-04-16T19:52:26.388191","emg","-25","-19","-10","-13","-29","-17","-4","-4","2018-04-16T19:52:26.387029"
"2018-04-16T19:52:26.388564","emg","3","-2","1","-3","-6","19","10","2","2018-04-16T19:52:26.387554"
"2018-04-16T19:52:26.403985","emg","-5","4","7","5","-1","-10","-3","-3","2018-04-16T19:52:26.402796"
"2018-04-16T19:52:26.404359","emg","5","0","-3","-1","-9","17","-5","0","2018-04-16T19:52:26.403401"
"2018-04-16T19:52:26.405444","acc","-858","-320","-1562","gyro","602","-3578","-493","quat","473","-12357","-6671","8428","2018-04-16T19:52:26.404658"
"2018-04-16T19:52:26.410539","emg","8","6","3","1","3","16","17","2","2018-04-16T19:52:26.409422"
"2018-04-16T19:52:26.410910","emg","-3","-4","-4","7","15","-12","-12","-6","2018-04-16T19:52:26.409922"
"2018-04-16T19:52:26.417878","emg","-11","-8","-6","-11","-16","1","-11","-10","2018-04-16T19:52:26.416776"
"2018-04-16T19:52:26.418265","emg","-3","-4","-3","-8","1","-4","-4","-1","2018-04-16T19:52:26.417312"
"2018-04-16T19:52:26.425346","acc","-701","-300","-1479","gyro","437","-3259","-419","quat","331","-12029","-6705","8870","2018-04-16T19:52:26.424309"
"2018-04-16T19:52:26.433002","emg","8","6","2","-2","-3","15","4","8","2018-04-16T19:52:26.431869"
"2018-04-16T19:52:26.433371","emg","-1","1","-2","6","-23","-40","1","4","2018-04-16T19:52:26.432413"
"2018-04-16T19:52:26.440861","emg","1","-1","0","6","17","10","-2","3","2018-04-16T19:52:26.439791"
"2018-04-16T19:52:26.441263","emg","-14","-13","-7","3","19","-20","-11","-10","2018-04-16T19:52:26.440299"
"2018-04-16T19:52:26.442343","acc","-614","-221","-1271","gyro","219","-2907","-520","quat","194","-11715","-6763","9242","2018-04-16T19:52:26.441545"
"2018-04-16T19:52:26.447396","emg","12","8","1","2","22","17","9","1","2018-04-16T19:52:26.446339"
"2018-04-16T19:52:26.447745","emg","3","0","4","1","10","6","2","4","2018-04-16T19:52:26.446873"
"2018-04-16T19:52:26.464391","emg","-13","-11","-7","-8","-17","-1","-3","-10","2018-04-16T19:52:26.462862"
"2018-04-16T19:52:26.465025","emg","11","19","7","2","-2","-31","2","11","2018-04-16T19:52:26.463358"
"2018-04-16T19:52:26.466192","acc","-608","-327","-1169","gyro","-30","-2390","-652","quat","79","-11433","-6858","9523","2018-04-16T19:52:26.465302"
"2018-04-16T19:52:26.469823","emg","-1","-7","-5","-2","-7","13","12","6","2018-04-16T19:52:26.468923"
"2018-04-16T19:52:26.470179","emg","4","3","2","-3","9","24","5","-1","2018-04-16T19:52:26.469339"
"2018-04-16T19:52:26.477703","emg","-6","-1","2","3","5","-10","-7","-8","2018-04-16T19:52:26.476688"
"2018-04-16T19:52:26.478088","emg","-13","-13","-4","-1","-4","10","5","1","2018-04-16T19:52:26.477159"
"2018-04-16T19:52:26.485613","acc","-574","-444","-988","gyro","-236","-1919","-664","quat","-24","-11190","-6972","9728","2018-04-16T19:52:26.484558"
"2018-04-16T19:52:26.492636","emg","-3","-4","-1","4","-11","-35","-20","-15","2018-04-16T19:52:26.491542"
"2018-04-16T19:52:26.493012","emg","7","9","3","-5","-1","11","4","8","2018-04-16T19:52:26.492063"
"2018-04-16T19:52:26.500983","emg","-2","-4","-2","-1","-10","-4","-8","-4","2018-04-16T19:52:26.499883"
"2018-04-16T19:52:26.501355","emg","-5","-4","-5","-2","-9","-12","1","-7","2018-04-16T19:52:26.500386"
"2018-04-16T19:52:26.502415","acc","-559","-528","-948","gyro","-384","-1343","-595","quat","-98","-11030","-7113","9807","2018-04-16T19:52:26.501625"
"2018-04-16T19:52:26.508397","emg","5","-2","4","8","2","3","-5","-3","2018-04-16T19:52:26.507154"
"2018-04-16T19:52:26.508941","emg","-10","-9","-5","-29","12","19","-1","-2","2018-04-16T19:52:26.507786"
"2018-04-16T19:52:26.523121","emg","1","0","-4","-8","-16","-54","-14","-8","2018-04-16T19:52:26.522122"
"2018-04-16T19:52:26.523443","emg","2","0","1","0","6","23","14","2","2018-04-16T19:52:26.522584"
"2018-04-16T19:52:26.524535","acc","-693","-633","-916","gyro","-529","-942","-472","quat","-171","-10916","-7252","9831","2018-04-16T19:52:26.523744"
"2018-04-16T19:52:26.530289","emg","-4","-2","-2","-8","-10","2","1","-1","2018-04-16T19:52:26.529241"
"2018-04-16T19:52:26.530678","emg","-10","-8","-5","-3","-12","10","-15","-22","2018-04-16T19:52:26.529805"
"2018-04-16T19:52:26.537758","emg","10","7","-2","-1","8","-9","0","14","2018-04-16T19:52:26.536717"
"2018-04-16T19:52:26.538073","emg","6","9","2","0","6","4","30","24","2018-04-16T19:52:26.537273"
"2018-04-16T19:52:26.545211","acc","-722","-741","-969","gyro","-460","-520","-292","quat","-216","-10860","-7367","9807","2018-04-16T19:52:26.544183"
"2018-04-16T19:52:26.552450","emg","-6","-2","-1","6","15","-12","-7","-2","2018-04-16T19:52:26.551472"
"2018-04-16T19:52:26.552763","emg","5","5","3","8","1","12","-11","15","2018-04-16T19:52:26.551977"
"2018-04-16T19:52:26.560900","emg","-11","-5","-5","-1","-9","0","9","-19","2018-04-16T19:52:26.559876"
"2018-04-16T19:52:26.561216","emg","-6","-9","-4","1","-1","-7","-25","-11","2018-04-16T19:52:26.560393"
"2018-04-16T19:52:26.562265","acc","-823","-853","-1004","gyro","-474","-147","-104","quat","-251","-10856","-7463","9738","2018-04-16T19:52:26.561540"
"2018-04-16T19:52:26.567559","emg","-3","1","1","2","7","1","10","-6","2018-04-16T19:52:26.566487"
"2018-04-16T19:52:26.567918","emg","-5","2","0","0","-3","-18","-24","-15","2018-04-16T19:52:26.567045"
"2018-04-16T19:52:26.583755","emg","4","3","1","-2","7","14","7","19","2018-04-16T19:52:26.582587"
"2018-04-16T19:52:26.584118","emg","6","-7","-3","-3","0","-13","11","2","2018-04-16T19:52:26.583212"
"2018-04-16T19:52:26.585369","acc","-846","-811","-979","gyro","-770","103","-48","quat","-310","-10880","-7580","9619","2018-04-16T19:52:26.584514"
"2018-04-16T19:52:26.590194","emg","5","5","-1","-2","-3","21","1","7","2018-04-16T19:52:26.589056"
"2018-04-16T19:52:26.590649","emg","3","-1","-1","3","0","-14","9","5","2018-04-16T19:52:26.589685"
"2018-04-16T19:52:26.597406","emg","-16","-14","-5","-1","2","-1","-14","-18","2018-04-16T19:52:26.596415"
"2018-04-16T19:52:26.597743","emg","-2","0","3","-2","-2","0","-10","-11","2018-04-16T19:52:26.596886"
"2018-04-16T19:52:26.605212","acc","-1124","-918","-910","gyro","-989","453","-192","quat","-356","-10920","-7726","9453","2018-04-16T19:52:26.604197"
"2018-04-16T19:52:26.612769","emg","-10","-9","-11","-8","-10","-3","-8","-8","2018-04-16T19:52:26.611793"
"2018-04-16T19:52:26.613106","emg","1","0","1","4","-3","-19","-5","-1","2018-04-16T19:52:26.612285"
"2018-04-16T19:52:26.621148","acc","-1424","-1197","-866","gyro","-1073","678","-87","quat","-399","-10977","-7864","9271","2018-04-16T19:52:26.619978"
"2018-04-16T19:52:26.628533","emg","1","-3","-3","-2","8","13","7","2","2018-04-16T19:52:26.627415"
"2018-04-16T19:52:26.628914","emg","-4","-4","-2","20","-3","-4","-2","1","2018-04-16T19:52:26.627997"
"2018-04-16T19:52:26.629976","emg","-4","-1","-1","-20","1","-1","-8","-10","2018-04-16T19:52:26.629185"
"2018-04-16T19:52:26.630328","emg","4","5","0","2","-1","-3","18","7","2018-04-16T19:52:26.629555"
"2018-04-16T19:52:26.643548","acc","-1580","-1310","-730","gyro","-913","809","36","quat","-424","-11045","-7962","9104","2018-04-16T19:52:26.642395"
"2018-04-16T19:52:26.644546","emg","6","4","1","3","5","24","19","18","2018-04-16T19:52:26.643835"
"2018-04-16T19:52:26.644856","emg","-9","-8","-4","-3","-11","-25","-31","-15","2018-04-16T19:52:26.644244"
"2018-04-16T19:52:26.650519","emg","3","3","1","5","-7","10","7","9","2018-04-16T19:52:26.649326"
"2018-04-16T19:52:26.650925","emg","-5","-4","0","0","10","9","10","-7","2018-04-16T19:52:26.649918"
"2018-04-16T19:52:26.666290","acc","-1795","-1344","-750","gyro","-659","1104","47","quat","-402","-11141","-8025","8931","2018-04-16T19:52:26.665120"
"2018-04-16T19:52:26.667430","emg","-1","-4","-1","-3","-1","14","-6","-2","2018-04-16T19:52:26.666579"
"2018-04-16T19:52:26.667794","emg","2","5","0","-8","-7","-34","2","-2","2018-04-16T19:52:26.667016"
"2018-04-16T19:52:26.673057","emg","2","2","-1","2","-3","-10","-9","4","2018-04-16T19:52:26.671876"
"2018-04-16T19:52:26.673416","emg","0","0","-4","-5","-6","-1","2","1","2018-04-16T19:52:26.672492"
"2018-04-16T19:52:26.681156","acc","-2130","-1371","-858","gyro","-519","1243","72","quat","-365","-11252","-8061","8759","2018-04-16T19:52:26.680014"
"2018-04-16T19:52:26.682221","emg","0","0","1","4","3","12","-2","-1","2018-04-16T19:52:26.681408"
"2018-04-16T19:52:26.682610","emg","-6","-4","-3","-7","6","15","-3","-7","2018-04-16T19:52:26.681797"
"2018-04-16T19:52:26.688222","emg","0","0","0","3","7","-5","0","-3","2018-04-16T19:52:26.686975"
"2018-04-16T19:52:26.688585","emg","1","-1","0","4","6","19","6","8","2018-04-16T19:52:26.687643"
"2018-04-16T19:52:26.704019","acc","-2430","-1496","-880","gyro","-540","1056","59","quat","-353","-11337","-8091","8621","2018-04-16T19:52:26.702924"
"2018-04-16T19:52:26.705086","emg","1","-2","-1","2","-1","-31","-11","-6","2018-04-16T19:52:26.704306"
"2018-04-16T19:52:26.705437","emg","-9","-6","-5","-5","-6","16","3","-10","2018-04-16T19:52:26.704649"
"2018-04-16T19:52:26.710295","emg","8","9","3","1","-1","-27","-5","12","2018-04-16T19:52:26.709145"
"2018-04-16T19:52:26.710698","emg","-1","-3","-2","-2","-4","3","5","2","2018-04-16T19:52:26.709739"
"2018-04-16T19:52:26.726385","acc","-2466","-1488","-954","gyro","-449","685","40","quat","-362","-11386","-8112","8536","2018-04-16T19:52:26.725240"
"2018-04-16T19:52:26.727500","emg","-2","2","2","5","20","12","-13","-4","2018-04-16T19:52:26.726667"
"2018-04-16T19:52:26.727970","emg","6","5","1","-6","-2","16","12","10","2018-04-16T19:52:26.727067"
"2018-04-16T19:52:26.732326","emg","-9","-8","-5","22","-22","-21","-5","-13","2018-04-16T19:52:26.731405"
"2018-04-16T19:52:26.732682","emg","5","-5","-1","-18","11","3","3","4","2018-04-16T19:52:26.731884"
"2018-04-16T19:52:26.741296","acc","-2370","-1372","-1031","gyro","-405","345","-65","quat","-388","-11400","-8143","8486","2018-04-16T19:52:26.740140"
"2018-04-16T19:52:26.742363","emg","-10","-11","1","-5","-12","-12","-21","-13","2018-04-16T19:52:26.741524"
"2018-04-16T19:52:26.742762","emg","-3","-2","-4","-6","0","0","-5","-8","2018-04-16T19:52:26.741936"
"2018-04-16T19:52:26.747703","emg","9","18","13","8","-2","17","23","12","2018-04-16T19:52:26.746593"
"2018-04-16T19:52:26.748213","emg","-7","-3","-14","-9","-25","-12","-7","1","2018-04-16T19:52:26.747175"
"2018-04-16T19:52:26.763890","acc","-2238","-1335","-1122","gyro","-413","-116","-22","quat","-456","-11380","-8174","8481","2018-04-16T19:52:26.762715"
"2018-04-16T19:52:26.764922","emg","3","5","2","0","14","7","7","4","2018-04-16T19:52:26.764117"
"2018-04-16T19:52:26.765274","emg","-3","-10","-4","-4","-7","8","-3","-5","2018-04-16T19:52:26.764509"
"2018-04-16T19:52:26.770474","emg","-2","-3","-7","-4","23","9","-12","-3","2018-04-16T19:52:26.769328"
"2018-04-16T19:52:26.770862","emg","7","13","-8","-6","-30","-62","0","8","2018-04-16T19:52:26.769900"
"2018-04-16T19:52:26.786105","acc","-2096","-1314","-1134","gyro","-221","-583","84","quat","-544","-11327","-8177","8543","2018-04-16T19:52:26.784945"
"2018-04-16T19:52:26.787224","emg","-6","-1","1","-7","-8","4","-4","-2","2018-04-16T19:52:26.786367"
"2018-04-16T19:52:26.787577","emg","-6","-6","-3","-1","6","-8","-8","-7","2018-04-16T19:52:26.786784"
"2018-04-16T19:52:26.792315","emg","-2","-3","-2","-11","-1","18","4","0","2018-04-16T19:52:26.791407"
"2018-04-16T19:52:26.792686","emg","0","-4","-1","8","6","28","7","-4","2018-04-16T19:52:26.791841"
"2018-04-16T19:52:26.801168","acc","-1877","-1177","-1082","gyro","-32","-974","282","quat","-659","-11260","-8140","8658","2018-04-16T19:52:26.800078"
"2018-04-16T19:52:26.802291","emg","2","3","-1","-1","-6","-22","-5","1","2018-04-16T19:52:26.801421"
"2018-04-16T19:52:26.802711","emg","-1","6","3","1","-5","-1","4","4","2018-04-16T19:52:26.801775"
"2018-04-16T19:52:26.807086","emg","5","-13","-6","-1","-3","2","-1","-3","2018-04-16T19:52:26.806310"
"2018-04-16T19:52:26.807400","emg","-2","0","8","2","5","6","1","-1","2018-04-16T19:52:26.806693"
"2018-04-16T19:52:26.823541","acc","-1625","-966","-1018","gyro","178","-951","385","quat","-757","-11211","-8072","8777","2018-04-16T19:52:26.822575"
"2018-04-16T19:52:26.824435","emg","-3","1","1","-7","8","7","4","-5","2018-04-16T19:52:26.823753"
"2018-04-16T19:52:26.824741","emg","1","-3","-1","4","0","-2","-6","-4","2018-04-16T19:52:26.824051"
"2018-04-16T19:52:26.830366","emg","-11","-8","-3","8","-1","-15","-6","-1","2018-04-16T19:52:26.829354"
"2018-04-16T19:52:26.830719","emg","-2","-6","-4","15","-45","-6","-8","-2","2018-04-16T19:52:26.829831"
"2018-04-16T19:52:26.846233","acc","-1436","-874","-1052","gyro","239","-888","373","quat","-837","-11171","-8005","8880","2018-04-16T19:52:26.845124"
"2018-04-16T19:52:26.847337","emg","7","4","6","-12","27","5","9","6","2018-04-16T19:52:26.846507"
"2018-04-16T19:52:26.847691","emg","0","0","0","-8","14","20","5","6","2018-04-16T19:52:26.846855"
"2018-04-16T19:52:26.852267","emg","-1","5","0","2","-20","-21","-4","-5","2018-04-16T19:52:26.851344"
"2018-04-16T19:52:26.852626","emg","-7","-6","3","30","-14","-3","-6","-8","2018-04-16T19:52:26.851767"
"2018-04-16T19:52:26.861130","acc","-1268","-739","-1076","gyro","248","-884","283","quat","-907","-11130","-7952","8973","2018-04-16T19:52:26.860010"
"2018-04-16T19:52:26.862173","emg","11","10","0","-32","33","16","11","10","2018-04-16T19:52:26.861351"
"2018-04-16T19:52:26.862552","emg","-7","-7","-6","7","2","12","-1","-2","2018-04-16T19:52:26.861689"
"2018-04-16T19:52:26.868191","emg","8","-3","-2","-7","1","5","-7","-7","2018-04-16T19:52:26.867089"
"2018-04-16T19:52:26.868558","emg","3","4","5","-11","0","-10","13","7","2018-04-16T19:52:26.867600"
"2018-04-16T19:52:26.884060","acc","-1146","-671","-1116","gyro","174","-822","122","quat","-963","-11084","-7929","9044","2018-04-16T19:52:26.882942"
"2018-04-16T19:52:26.885272","emg","0","-2","-5","10","-19","3","-1","1","2018-04-16T19:52:26.884418"
"2018-04-16T19:52:26.885626","emg","-7","-8","0","2","9","-2","-1","-8","2018-04-16T19:52:26.884791"
"2018-04-16T19:52:26.890724","emg","4","8","4","-10","-4","-8","-15","3","2018-04-16T19:52:26.889527"
"2018-04-16T19:52:26.891104","emg","14","-1","-2","-4","26","16","17","15","2018-04-16T19:52:26.890120"
"2018-04-16T19:52:26.906409","acc","-1005","-680","-1094","gyro","-48","-749","-39","quat","-1017","-11027","-7952","9087","2018-04-16T19:52:26.905308"
"2018-04-16T19:52:26.907537","emg","1","2","-1","15","-10","11","6","8","2018-04-16T19:52:26.906711"
"2018-04-16T19:52:26.907896","emg","-14","-5","-4","-10","-38","-54","-14","-18","2018-04-16T19:52:26.907060"
"2018-04-16T19:52:26.912680","emg","-3","-2","-4","-2","-1","27","-6","-1","2018-04-16T19:52:26.911581"
