"2018-04-16T19:51:16.256705","acc","868","-820","-1972","gyro","53","-182","-245","quat","3163","-14850","-5581","-2604","2018-04-16T19:51:16.255250"
"2018-04-16T19:51:16.258169","emg","4","2","2","0","-7","1","4","-8","2018-04-16T19:51:16.257209"
"2018-04-16T19:51:16.258693","emg","6","7","4","6","5","11","14","-11","2018-04-16T19:51:16.257694"
"2018-04-16T19:51:16.262401","emg","1","2","3","5","1","-2","-2","-3","2018-04-16T19:51:16.261331"
"2018-04-16T19:51:16.262861","emg","-15","-8","-4","3","9","5","-21","-7","2018-04-16T19:51:16.261846"
"2018-04-16T19:51:16.278841","acc","808","-973","-1936","gyro","470","-703","-455","quat","3216","-14826","-5682","-2454","2018-04-16T19:51:16.277676"
"2018-04-16T19:51:16.280019","emg","7","-5","-6","-6","-4","27","4","31","2018-04-16T19:51:16.279242"
"2018-04-16T19:51:16.280381","emg","1","-1","-3","-6","7","8","23","-29","2018-04-16T19:51:16.279612"
"2018-04-16T19:51:16.285071","emg","-3","2","4","17","21","0","1","11","2018-04-16T19:51:16.283993"
"2018-04-16T19:51:16.285407","emg","18","11","6","0","-1","21","18","12","2018-04-16T19:51:16.284487"
"2018-04-16T19:51:16.293407","acc","815","-1031","-2235","gyro","1170","-1413","-440","quat","3329","-14794","-5824","-2142","2018-04-16T19:51:16.292216"
"2018-04-16T19:51:16.294645","emg","-7","-6","-5","-8","-13","-7","-2","-1","2018-04-16T19:51:16.293820"
"2018-04-16T19:51:16.295002","emg","-5","-6","-2","-1","8","20","-1","25","2018-04-16T19:51:16.294188"
"2018-04-16T19:51:16.308104","emg","-7","-3","-1","-1","2","-14","-26","-24","2018-04-16T19:51:16.306958"
"2018-04-16T19:51:16.308493","emg","-11","-6","-6","-7","-3","-43","-26","-27","2018-04-16T19:51:16.307468"
"2018-04-16T19:51:16.316122","acc","732","-797","-2395","gyro","977","-1857","57","quat","3368","-14803","-5903","-1774","2018-04-16T19:51:16.314847"
"2018-04-16T19:51:16.317494","emg","8","2","6","8","10","-8","3","73","2018-04-16T19:51:16.316600"
"2018-04-16T19:51:16.317906","emg","-13","-3","0","0","3","20","4","-74","2018-04-16T19:51:16.317016"
"2018-04-16T19:51:16.323001","emg","-3","0","-2","-5","-9","-24","-30","-10","2018-04-16T19:51:16.321873"
"2018-04-16T19:51:16.323392","emg","16","7","6","1","-4","33","10","10","2018-04-16T19:51:16.322325"
"2018-04-16T19:51:16.338943","acc","615","-575","-2508","gyro","112","-2153","277","quat","3246","-14855","-5939","-1407","2018-04-16T19:51:16.337684"
"2018-04-16T19:51:16.340258","emg","5","5","2","5","18","15","58","29","2018-04-16T19:51:16.339415"
"2018-04-16T19:51:16.340661","emg","-1","-5","-2","-1","-8","-18","9","7","2018-04-16T19:51:16.339780"
"2018-04-16T19:51:16.345840","emg","17","3","-3","-4","0","20","13","54","2018-04-16T19:51:16.344634"
"2018-04-16T19:51:16.346226","emg","-7","-8","-10","-14","-23","-29","-39","-17","2018-04-16T19:51:16.345296"
"2018-04-16T19:51:16.353253","acc","536","-299","-2650","gyro","-41","-2477","92","quat","3066","-14897","-6010","-1005","2018-04-16T19:51:16.352145"
"2018-04-16T19:51:16.354393","emg","2","6","5","6","7","-5","-3","-54","2018-04-16T19:51:16.353510"
"2018-04-16T19:51:16.354830","emg","-4","2","-2","-2","-3","-15","-7","14","2018-04-16T19:51:16.353955"
